Labor market prices
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Global,Africa_EasternLabor_Ag,0.284387,0.142778,0.136221,0.141264,0.13876,0.14265,0.14395,0.146585,0.151889,0.159591,0.170248,0.176714,0.183551,0.188541,0.193252,0.195938,0.198156,0.198245,0.197952,0.195062,0.191504,1975 K$/ppl,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Global,Africa_NorthernLabor_Ag,0.433472,0.537258,0.590449,0.71571,0.708332,0.731432,0.750529,0.766342,0.789835,0.814545,0.839773,0.853347,0.868412,0.879527,0.893872,0.902963,0.916609,0.926076,0.941254,0.958157,0.977137,1975 K$/ppl,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Global,Africa_SouthernLabor_Ag,0.0663862,0.0804106,0.105585,0.11878,0.11776,0.120682,0.119871,0.120515,0.12172,0.123595,0.126215,0.127396,0.129848,0.132087,0.134267,0.134669,0.134539,0.132718,0.130749,0.1275,0.124761,1975 K$/ppl,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Global,Africa_WesternLabor_Ag,0.207409,0.256309,0.301509,0.385235,0.385888,0.396889,0.395256,0.400532,0.41021,0.423392,0.437098,0.443894,0.450521,0.452139,0.452225,0.446822,0.441194,0.431314,0.422602,0.411565,0.402403,1975 K$/ppl,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Global,ArgentinaLabor_Ag,3.80488,4.8737,5.61233,5.44781,5.53513,5.76695,5.94705,6.13355,6.39389,6.70405,7.04156,7.27757,7.52792,7.74458,7.98754,8.19461,8.44714,8.65661,8.88078,9.0043,9.09952,1975 K$/ppl,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Global,Australia_NZLabor_Ag,3.13299,4.91706,5.45577,6.68912,6.64934,6.92903,7.07631,7.21119,7.42999,7.71267,7.97924,8.16165,8.3667,8.52687,8.70843,8.8263,8.97865,9.07024,9.18076,9.22811,9.28522,1975 K$/ppl,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Global,BrazilLabor_Ag,0.193876,0.32825,0.491821,0.708344,0.74611,0.768993,0.789334,0.816111,0.863919,0.928747,0.997013,1.0518,1.10046,1.14082,1.17615,1.20563,1.24054,1.2705,1.30488,1.33319,1.36437,1975 K$/ppl,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Global,CanadaLabor_Ag,2.80965,4.58818,5.747,7.05052,6.92559,7.2845,7.52262,7.80053,8.22721,8.74186,9.16441,9.44589,9.72101,9.9421,10.1942,10.377,10.6205,10.808,11.0282,11.1617,11.313,1975 K$/ppl,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Global,Central America and CaribbeanLabor_Ag,0.345223,0.350667,0.349664,0.377241,0.379818,0.388261,0.394938,0.403235,0.417492,0.435529,0.455521,0.469441,0.483839,0.494414,0.505273,0.512134,0.520499,0.52462,0.529545,0.530059,0.530828,1975 K$/ppl,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Global,Central AsiaLabor_Ag,0.313525,0.19577,0.315193,0.455018,0.434827,0.440673,0.447609,0.458173,0.472059,0.488812,0.509241,0.524675,0.541701,0.55468,0.568413,0.578016,0.589087,0.595726,0.603551,0.607813,0.615598,1975 K$/ppl,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Global,ChinaLabor_Ag,0.157626,0.346324,0.497556,0.724515,0.716413,0.689135,0.673423,0.662088,0.6624,0.675049,0.695273,0.7088,0.731047,0.752849,0.782607,0.809507,0.844425,0.876221,0.913108,0.945186,0.980748,1975 K$/ppl,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Global,ColombiaLabor_Ag,0.40129,0.428371,0.411834,0.490328,0.498132,0.503656,0.51123,0.520421,0.538538,0.557833,0.576999,0.588863,0.599451,0.604629,0.609932,0.610072,0.6128,0.611301,0.611637,0.608002,0.605909,1975 K$/ppl,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Global,EU-12Labor_Ag,0.525532,0.674356,0.771317,0.922747,0.903314,0.9229,0.94915,0.981254,1.02659,1.07631,1.13946,1.18265,1.23767,1.29464,1.36494,1.4293,1.50046,1.56404,1.631,1.67597,1.71466,1975 K$/ppl,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Global,EU-15Labor_Ag,3.03241,5.00422,5.82351,6.36865,6.4468,6.63983,6.8159,7.00946,7.27001,7.57293,7.95973,8.28618,8.64618,8.97818,9.35334,9.68134,10.0497,10.3711,10.7075,10.8972,11.0366,1975 K$/ppl,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Global,Europe_EasternLabor_Ag,0.680373,0.458481,0.58511,1.11408,1.13947,1.21227,1.2747,1.33967,1.42016,1.51201,1.61192,1.69627,1.78558,1.86899,1.95835,2.02823,2.11944,2.2024,2.28914,2.34915,2.39993,1975 K$/ppl,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Global,Europe_Non_EULabor_Ag,0.9462,0.990005,0.985141,1.13518,1.16807,1.20252,1.22921,1.25852,1.29829,1.34146,1.39041,1.43185,1.47832,1.51726,1.56344,1.60014,1.64507,1.6833,1.72548,1.75287,1.78032,1975 K$/ppl,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Global,European Free Trade AssociationLabor_Ag,1.79668,1.79422,2.07875,2.04888,2.01619,2.47924,2.6557,2.81219,2.95098,3.10949,3.12713,3.11966,3.13841,3.14597,3.17143,3.17329,3.18562,3.17323,3.17385,3.16064,3.16638,1975 K$/ppl,
