meat and dairy production by type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,Beef,Beef,0.9444885,1.4043911,1.6395566,2.1205266,2.5937484,3.242205,4.1176605,5.3825102000000005,7.2807879,10.643493699999999,18.0032326,21.7682345,26.625160499999996,32.8508527,40.568670000000004,50.104818,60.116482999999995,71.263897,81.89796000000001,88.98184949999998,90.66151060000001,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,Dairy,Dairy,10.207226,18.338563,20.733016000000003,20.970924,24.102716,27.521573,32.810574,38.51486100000001,44.45302,50.62946,56.83592,63.72035999999999,70.64654999999999,77.40817999999999,83.86882,89.77375000000002,95.08989000000001,99.69922,103.5706,104.62593900000002,106.42674199999999,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,Pork,Pork,0.1019698,0.1413559,0.1748206,0.2058771,0.2571342,0.3126155,0.390723,0.46743100000000004,0.5549010000000001,0.6502,0.752553,0.849757,0.949379,1.049094,1.148081,1.2406220000000001,1.3234650000000001,1.397059,1.4538890000000002,1.482393,1.476583,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,Poultry,Poultry,0.413375,0.455194,0.563352,0.74463,0.886581,1.055288,1.279755,1.521852,1.7946819999999999,2.09807,2.42689,2.7668,3.12006,3.47975,3.83791,4.18537,4.5138,4.81673,5.08982,5.34127,5.55766,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,SheepGoat,SheepGoat,0.4410728,0.7961156,0.9853865999999999,0.9305412,1.0807725,1.265918,1.508624,1.7706119,2.0542534,2.3595892,2.6750146,3.0328639999999996,3.4019648,3.773734,4.138838,4.4872373,4.8148141,5.1124146999999995,5.3793331,5.622967699999999,5.834086999999999,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Northern,Beef,Beef,0.6544974,1.0371798,1.2826959000000002,1.5029392,1.7202614200000002,1.9391853000000001,2.20360807,2.4507282800000003,2.66275219,2.80552889,2.76066511,2.8325585799999997,2.83895206,2.7760038,2.63619392,2.4168889399999998,2.1817264599999997,1.90099839,1.6384027700000001,1.4717171399999998,1.4294687000000001,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Northern,Dairy,Dairy,4.8257553,10.333105299999998,12.3971247,13.2622923,13.1369483,12.6210277,15.8416762,19.076141800000002,21.196423799999994,22.659560000000003,23.875383,24.8769799,25.685151800000003,26.2848902,26.648611699999996,26.735802,26.596827500000003,26.2784666,25.7832695,25.077393400000002,24.263641200000002,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Northern,Pork,Pork,0.0034188099999999996,0.003502687,0.001718399,0.001364273,0.001195999,0.001300633,0.001175053,0.001060306,0.001119678,9.731920000000001E-4,9.94306E-4,9.34065E-4,9.47269E-4,8.7268E-4,7.98785E-4,8.56298E-4,8.37091E-4,8.11159E-4,7.78872E-4,7.41081E-4,7.00704E-4,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Northern,Poultry,Poultry,1.240827,2.383332,2.970866,3.78182,4.28611,4.7889100000000004,5.44206,6.04799,6.60063,7.105020000000001,7.55959,7.96718,8.328009999999999,8.63697,8.885850000000001,9.076740000000001,9.21496,9.30892,9.36633,9.394829999999999,9.40569,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Northern,SheepGoat,SheepGoat,0.43093180000000003,0.5675939999999999,0.6551425999999999,0.7746576000000001,0.8764369500000001,0.9756822800000001,1.10162556,1.2215424900000003,1.3319156900000002,1.4353095999999996,1.5286064,1.6144397,1.6905489,1.7558138999999997,1.8075763,1.8456835,1.8741707999999997,1.8913238,1.9006727,1.9031312,1.9014721,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Southern,Beef,Beef,0.5249685000000001,0.5348062,0.9483102,1.2853994,1.46181633,1.72722128,2.05016319,2.4239679,2.9195656899999998,3.58111584,4.44339892,5.4459944799999995,6.55627413,7.55347107,8.26238038,8.61791964,8.74696567,8.730302250000001,8.62554888,8.51062883,8.348762189999999,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Southern,Dairy,Dairy,2.1104454,3.7445557999999997,4.3026861,4.6529495,4.9615611,5.3674792,6.649570100000001,8.0438637,9.4650194,11.0456588,12.839413140000001,14.75380047,16.8218424,19.044549,21.3271297,23.5082805,25.4997998,27.3358906,29.033224,30.5400605,31.802319800000003,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Southern,Pork,Pork,0.1141476,0.2188546,0.320262,0.502642,0.580886,0.696167,0.852317,1.010687,1.196026,1.4070900000000002,1.639256,1.8833309999999999,2.1353790000000004,2.38998,2.64338,2.89178,3.1332,3.3608599999999997,3.5677700000000003,3.75014,3.90705,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Southern,Poultry,Poultry,0.2336565,0.435208,0.5571889999999999,0.71468,0.871586,1.0806520000000002,1.371888,1.646924,1.971374,2.34572,2.7626,3.16046,3.5656100000000004,3.96495,4.36486,4.759040000000001,5.148,5.51358,5.85685,6.17905,6.48484,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Southern,SheepGoat,SheepGoat,0.086532,0.1227005,0.1801725,0.2211476,0.24534910000000001,0.2857595,0.3394885,0.39655209999999996,0.4631022,0.5391857,0.6227292,0.7118943999999999,0.8051469,0.8999820000000001,0.9959250000000001,1.091213,1.1838870000000001,1.271324,1.352617,1.423894,1.484519,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Western,Beef,Beef,0.7719276,1.1479856,1.8150766999999999,2.2120477,2.4868104,2.8678483,3.4386834999999993,4.0874201,4.8004753,5.531884600000001,6.114337300000001,6.7670588,7.3085564,7.6834361,7.8702076000000005,7.812707700000001,7.6177044,7.236892,6.835215100000001,6.633845900000001,6.758185000000001,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Western,Dairy,Dairy,2.2618825,4.1123525999999995,4.785565,4.939122,4.715541,4.5037658,6.07614,8.128122,9.990791999999999,11.813849,13.878313,15.838263999999999,17.904754,20.043322,22.189576000000002,24.34789,26.425179,28.526836,30.535919,32.317781,33.74915,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Western,Pork,Pork,0.2324893,0.3722226,0.451264,0.521243,0.652634,0.802924,1.045582,1.283503,1.5558809999999998,1.862282,2.196912,2.51378,2.8421000000000003,3.17665,3.50992,3.8323,4.14128,4.42979,4.6998,4.96556,5.22667,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Western,Poultry,Poultry,0.814845,1.263817,1.5629,1.741362,2.150136,2.6585400000000003,3.5721,4.52419,5.62688,6.87979,8.34107,9.65256,11.012699999999999,12.41478,13.82201,15.22042,16.5608,17.85018,19.0491,20.145580000000002,21.102700000000002,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Western,SheepGoat,SheepGoat,0.43090150000000005,0.7991591,1.0437212,1.2486822999999998,1.4062175,1.6402273000000003,2.0194108,2.4369992,2.9010785,3.4129433,3.9714279,4.5715205,5.192762699999999,5.8231565,6.4560327,7.071493799999999,7.6524004,8.199661599999999,8.6971455,9.135462700000001,9.516810600000001,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Argentina,Beef,Beef,2.7548609,3.0140249999999997,2.9595380000000002,2.9604313,3.0349291,3.229684,3.4208229,3.5931029,3.7443188,3.8676003999999993,3.9703876,4.0489971,4.113894999999999,4.1649925,4.200316,4.2164479,4.2171768,4.2049354999999995,4.186525799999999,4.173634799999999,4.169772599999999,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Argentina,Dairy,Dairy,6.417687999999999,9.304471000000001,10.841068,10.886320999999999,11.542323000000001,12.420315,12.872514999999998,13.202856999999998,13.633854,14.078336,14.46677,14.801153,15.091769000000001,15.338444999999998,15.534514999999999,15.675426999999999,15.772305,15.83132,15.866842,15.946725,16.003037,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Argentina,Pork,Pork,0.160788,0.1929512,0.313099,0.507992,0.521684,0.562778,0.602051,0.637175,0.668351,0.6951080000000001,0.718453,0.7390620000000001,0.756062,0.770111,0.780527,0.787544,0.7914920000000001,0.793604,0.7941469999999999,0.7934559999999999,0.791506,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Argentina,Poultry,Poultry,0.68136,1.428529,2.231053,2.800211,2.77971,2.973424,3.171166,3.353907,3.515752,3.659303,3.7903070000000003,3.9068169999999998,4.004722,4.089177,4.152468,4.195448,4.223566,4.243875,4.2575330000000005,4.26791,4.2743210000000005,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Argentina,SheepGoat,SheepGoat,0.08725770099999998,0.058935198,0.07195919799999999,0.07155939800000001,0.07321486499999999,0.07835029,0.08352444,0.08817723,0.09248184999999999,0.09609406,0.09931153000000001,0.10210331,0.10437848,0.10630005,0.10791309,0.10897857999999999,0.10979734,0.11017015,0.1104775,0.11067788999999999,0.11057193000000001,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Australia_NZ,Beef,Beef,2.1974951,2.7671092,2.9187996,3.2540616,3.4243908999999997,3.6849851,3.9555515,4.1623195,4.3010493,4.3887478,4.3709789,4.3667768,4.3387157,4.273481800000001,4.1676009999999994,4.0016283999999995,3.8035644,3.5481032999999997,3.2814838,3.0909451,3.0299095000000005,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Australia_NZ,Dairy,Dairy,14.246825699999999,25.002102,26.278685,30.653840000000002,36.490843,42.304091,41.534651,40.426919,41.281642000000005,43.085967,45.163269,47.47045,49.81353,52.08567,54.34341,56.53950999999999,58.747370000000004,60.81526,62.57037,63.96129,64.47472,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Australia_NZ,Pork,Pork,0.3584772,0.444162,0.3900006,0.429895,0.48386799999999996,0.537218,0.5837,0.627178,0.6663549999999999,0.705298,0.742907,0.777709,0.813157,0.8483809999999999,0.8824639999999999,0.914516,0.945043,0.968378,0.985425,0.99603,0.999842,Mt,
