Labor inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,Labor_Ag,Beef,0.11237338800000002,0.31414856,0.37543148000000004,0.4676664,0.46629935,0.44140117,0.42794017,0.43386898999999995,0.47363552,0.5720426000000001,0.80675918,0.8735687900000001,0.9531213700000001,1.04397631,1.1425541300000002,1.25190585,1.33882878,1.4192141299999999,1.46567546,1.4378352399999998,1.3297043399999997,mpl,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,Labor_Ag,Corn,0.7748333776999999,2.3521123080000006,3.544723403,4.524502261,4.864997283999999,4.9102238487368846,4.915671743570789,5.059367061532797,5.381418406507745,5.936261167487657,6.789057019474985,7.2185259344403425,7.558149256405523,7.811502982369547,7.949907169332527,7.991518430298561,7.899037351668304,7.71713202544032,7.436314585316563,7.0489841030957825,6.597086893878605,mpl,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,Labor_Ag,Dairy,0.72620682,2.5246431,2.9678685,2.8634768,3.0057443,3.0117001,3.0943362,3.2049888,3.3450461000000002,3.5224117,3.7016855,3.8315757,3.9032743,3.9057006999999997,3.8418183999999997,3.7206470999999994,3.5591928,3.3668623,3.1576665000000004,2.99484666,2.7605151099999996,mpl,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,Labor_Ag,FiberCrop,0.43280558212,0.7611562183999998,0.5745682924000001,0.7127219465000001,0.7613315832000002,0.7873651757000001,0.8138936026999998,0.8448189634000003,0.8821405609999999,0.9425968311499998,1.0624350655800001,1.09166152614,1.1138174905899998,1.12861629581,1.1335690397599998,1.127780889205,1.0985370564699999,1.058980961426,0.997836744265,0.9019895978429,0.7924549547294,mpl,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,Labor_Ag,FodderGrass,0.08861840548,0.28856712313000005,0.3073257643299999,0.30108581877,0.34808678463,0.38800280628000006,0.4350154090300001,0.48014577983,0.5209367646199999,0.5624712374299999,0.6187057776899999,0.6145452735479999,0.6061788503779999,0.5925524678709999,0.572128470739,0.5468239433943,0.5153424705412,0.4811835291043,0.44523872234170014,0.4092562862537,0.37184689880759,mpl,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,Labor_Ag,FodderHerb,0.0,0.00151091419,0.001973642304,0.0019278605580000001,0.0026075124060000003,0.0034162235959999997,0.00415384592,0.004248645411,0.003991389229,0.0035687562800000004,0.003056433265,0.0028015589170000002,0.0025484263033,0.0023188832179,0.0020894815137,0.0018718545836999998,0.0016759003413000001,0.0015033513500000001,0.0013533027595,0.0012194001571999998,0.00110743449437,mpl,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,Labor_Ag,Forest,0.2568065781,0.618960604,0.634365015,0.604504302,0.6773529939999999,0.754875594,0.8409045809999999,0.9261333190000001,1.011423933,1.093721519,1.1696120529999998,1.249065723,1.3237039019999999,1.3924629240000002,1.4548856970000001,1.510728442,1.561274739,1.606373356,1.6481898959999999,1.689298118,1.731833953,mpl,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,Labor_Ag,Fruits,6.909078929270001,16.748797684200003,14.239874530759996,13.440735967319998,14.751610189099997,15.375521625680001,15.859584520269998,16.469202632279995,17.321770082680004,18.392916404439998,19.495942650689994,20.391345383269986,21.032742429980015,21.346809564189993,21.326320785140002,21.041875489020004,20.52280361393,19.820212064411,18.987542058393004,18.059634256395,17.076163319443,mpl,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,Labor_Ag,Legumes,1.0163498561999997,2.6097578282999994,3.841962711,4.950407905,5.429868518999999,5.765204303999999,6.111366515999999,6.455807216999999,6.836005634999999,7.262078625999999,7.713812101,8.030583464,8.252370191,8.369044556,8.3637103743,8.2636555857,8.066686544400001,7.7988148517,7.473851003599998,7.1030297305,6.698875182599999,mpl,
