demand balances by meat and dairy commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06758,2.23171,2.61165,3.08019,3.69344,4.38145,5.16681,6.04819,7.01107,8.0378,9.1049,10.1859,11.2581,12.2923,13.265,14.1533,14.9463,15.661,16.2602,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.112432,0.124669,0.13689,0.148895,0.160478,0.171458,0.181662,0.191007,0.199438,0.206964,0.213599,0.219339,0.224101,0.22789,0.230702,0.232661,0.233793,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60197,2.14303,2.59104,3.16864,3.91241,4.79826,5.83125,7.03791,8.44743,9.75882,11.1565,12.6144,14.1032,15.6017,17.0474,18.4422,19.7363,20.8831,21.7704,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,regional dairy,FoodDemand_NonStaples,10.0551,17.8007,15.981,15.8053,18.7028,22.1907,26.5207,31.3326,36.7769,42.7662,49.1173,56.0825,63.2622,70.482,77.6009,84.4411,90.8625,96.7615,102.035,106.176,110.05,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,regional dairy,NonFoodDemand_Meat,0.561339,0.987122,5.23746,5.88783,6.59406,7.31173,8.02851,8.73257,9.41187,10.0558,10.6543,11.2024,11.6969,12.1382,12.5274,12.8641,13.1433,13.3656,13.5305,13.6454,13.7118,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,regional pork,FoodDemand_NonStaples,0.102465,0.143946,0.190582,0.242985,0.288126,0.342045,0.415126,0.494583,0.585389,0.686584,0.796903,0.911157,1.02956,1.14947,1.26851,1.38301,1.48964,1.58723,1.67252,1.74507,1.80114,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,regional pork,NonFoodDemand_Meat,4.26E-4,0.0,0.0,0.0144503,0.0161836,0.0179449,0.0197041,0.021432,0.0230992,0.0246797,0.0261485,0.0274936,0.0287073,0.0297905,0.0307455,0.0315718,0.0322572,0.0328026,0.0332073,0.0334894,0.0336523,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,regional poultry,FoodDemand_NonStaples,0.382778,0.423101,0.521379,0.687168,0.813415,0.969633,1.18017,1.4114,1.67441,1.96898,2.29052,2.6267,2.97701,3.33428,3.69036,4.03626,4.36332,4.66541,4.93795,5.18893,5.40461,Mt,
