Capital inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,Capital_Ag,Beef,0.0163692901,0.028472086,0.038243985,0.09074215000000001,0.11099235,0.13874129000000002,0.17620379999999997,0.23032923999999996,0.31156115,0.45545868000000006,0.7703990500000001,0.93151208,1.13935024,1.4057601499999999,1.7360215,2.14409328,2.5725194300000003,3.0495418699999997,3.5045958300000004,3.8077363600000003,3.87961558,billion$,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,Capital_Ag,Corn,0.08486942286,0.15130317240000005,0.25030874799999997,0.6078071992999999,0.7003460073000002,0.8059112952999998,0.9413623350999999,1.1088645568000002,1.3228406105,1.6102842996,2.0178108375999995,2.3478952582000003,2.6941405771999993,3.0632080841000002,3.4392219418,3.8118657265,4.151495274,4.4638575099,4.726002179600002,4.9163559462,5.045303294400001,billion$,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,Capital_Ag,Dairy,0.176905,0.37178985999999997,0.48361424,0.8973926999999999,1.031411,1.1777114,1.404036,1.6481397999999998,1.9022412000000002,2.1665468,2.4321376,2.7267336,3.0231179999999997,3.3124685999999994,3.5889390000000003,3.8416220000000005,4.069113,4.266351,4.432014,4.477191400000001,4.554240759999999,billion$,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,Capital_Ag,FiberCrop,0.04740634428500001,0.048962444598999996,0.040572738575999995,0.09574222800000004,0.10876038123999997,0.12851976743000001,0.15592340410000002,0.18588232065000004,0.21851998372999998,0.25870558367,0.32084747561999993,0.36096668909000007,0.40436848321999996,0.45203301441300003,0.5031915026279999,0.5549969857539999,0.5978481931849999,0.6363154034030001,0.6583584697652001,0.6467324673101003,0.6199623797938002,billion$,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,Capital_Ag,FodderGrass,0.009744569933000003,0.018631205733000002,0.021766780773,0.040565543842000014,0.050542895250999996,0.06543188501300001,0.08761397316100002,0.11360888853099999,0.14125272271900005,0.17086385585699998,0.20754225873200002,0.22520891535600004,0.242932443659,0.26061942765209994,0.27699203677409995,0.2914471856511,0.3023018519797001,0.3104371603543,0.31549994193567,0.31824017751465994,0.3170811289748399,billion$,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,Capital_Ag,FodderHerb,0.0,9.755169000000001E-5,1.3978635759999997E-4,2.597421257E-4,3.81485038E-4,5.798238825E-4,8.365777909E-4,9.840293762000002E-4,0.0010330185409,0.0010090164537,9.331440861000001E-4,9.282417879000001E-4,9.190546855000001E-4,9.153355382E-4,9.067469580000001E-4,8.940489011899998E-4,8.813867060500001E-4,8.7018121528E-4,8.6094965879E-4,8.5160409131E-4,8.482045835699999E-4,billion$,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,Capital_Ag,Forest,0.27436566,0.430066656,0.5307364900000001,1.0389892889999999,1.164196789,1.2974391490000001,1.445300878,1.591791307,1.738380399,1.8798283530000002,2.0102629149999998,2.146825684,2.2751063499999997,2.393285711,2.5005856350000006,2.596560076,2.683429812,2.7609409840000003,2.8328108199999997,2.903466925,2.9765772690000007,billion$,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,Capital_Ag,Fruits,0.7827901215989997,1.1126640530850003,1.032851165873,1.8454208547600004,2.16754612378,2.5724578175399992,3.09640354467,3.683257221979999,4.34388987074,5.079516895490001,5.873826504370001,6.7182555838299995,7.592391980469997,8.477365723014005,9.348813751892001,10.182615733701995,10.956528263143,11.659161117096003,12.283196588068002,12.828838202874994,13.304753176711003,billion$,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,Capital_Ag,Legumes,0.11175892109000005,0.16849791103000003,0.27211254812,0.6669722540000002,0.7836108440000001,0.9489867239999997,1.1770629720999999,1.4262454867,1.6940364102000005,1.9809014945,2.2940423361,2.6092295099999996,2.9350365472999997,3.2720084151000006,3.6071300901999996,3.9321548815,4.232527017699999,4.507094862099999,4.7480264727899995,4.950844571679999,5.11472431019,billion$,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,Capital_Ag,MiscCrop,0.17685483364049992,0.27252472537799993,0.39454883358000004,0.9078798443980002,1.0313022968869998,1.1813670664840004,1.3910902875580005,1.6019107373510006,1.7818777237520003,1.9345519112300003,2.042050720902,2.199364629647,2.352135256364001,2.5063666069169996,2.6503049012659985,2.779118392856,2.8962225461460007,2.9959522496560007,3.083636692926001,3.1715614633749984,3.266716499809002,billion$,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,Capital_Ag,NutsSeeds,0.066853680092,0.13169035180900004,0.20358092102999997,0.6056021776699998,0.7118592745599996,0.8488207714399999,1.0309794786600004,1.2336232489099999,1.4593981061199996,1.7270848143200004,2.08955396905,2.3895725257800007,2.7190453728,3.0841952138600006,3.4727525573899998,3.87645388651,4.25436106505,4.6115448846000024,4.915673094320001,5.13061331802,5.25847139334,billion$,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,Capital_Ag,OilCrop,0.07007929622100002,0.12873885287999995,0.1816722623600001,0.4493250679199999,0.5304854762500003,0.6448283451700001,0.8031764701199999,0.9850006445300001,1.1939671231900004,1.4503408776899998,1.787921559559999,2.0605964537299997,2.3595751735099992,2.707603144260001,3.0885865757100004,3.5042205527400005,3.913846322369999,4.320573904719999,4.6801008801399995,4.947287085906002,5.121479757767,billion$,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,Capital_Ag,OilPalm,4.377464E-4,9.067103999999999E-4,0.0017038805999999998,0.0032977110000000005,0.003940041,0.004561931,0.005683513,0.006516381,0.007622728,0.008896297999999999,0.00961528,0.011038327,0.0117043237,0.012046449900000002,0.0119188217,0.0116535789,0.011439237300000002,0.0112406179,0.0111162373,0.0111110398,0.011232963700000001,billion$,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,Capital_Ag,OtherGrain,0.16080753298499995,0.3023910721299999,0.3910954562,1.0089526486300004,1.1384907201199999,1.2829428603599995,1.4364730181200003,1.5943436168885001,1.7606869434712247,1.9576121445616894,2.243183323150506,2.4479597958117645,2.6750095672943397,2.933035498329999,3.2158705670699983,3.5204248154399997,3.80791953779,4.083552491660001,4.314723442506693,4.472253719941651,4.561023054221345,billion$,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,Capital_Ag,Pork,0.00176728,0.0028657960000000003,0.00407785,0.00880994,0.01100336,0.01337751,0.01671992,0.02000237,0.02374552,0.027823600000000004,0.0322035,0.036363,0.040626,0.044893100000000005,0.049129,0.0530891,0.0566341,0.059783300000000004,0.0622152,0.063435,0.0631864,billion$,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,Capital_Ag,Poultry,0.014909849999999999,0.01839078,0.025567,0.0578741,0.06890679999999999,0.08201900000000001,0.0994652,0.1182814,0.1394863,0.16306589999999999,0.1886225,0.21504099999999998,0.242497,0.270453,0.29829,0.32529600000000003,0.35082199999999997,0.374366,0.39559,0.415134,0.43195300000000003,billion$,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,Capital_Ag,Rice,0.060503351615600005,0.10199379050300002,0.15897676114300002,0.25422801141199997,0.291408631211,0.33551385721500004,0.3854626654769999,0.4354750268139999,0.481350937251,0.5294353647810001,0.59743345442,0.65305451234,0.7113488614300001,0.7773774040660002,0.849165145254,0.925699435807,0.9836077097410001,1.026477595818,1.05660352684,1.074715453348,1.0731661872620002,billion$,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,Capital_Ag,RootTuber,0.29120459443,0.46451421389,0.5277253699700001,1.0870514577999997,1.2171290474000003,1.3521538566,1.484001975500001,1.6147425957,1.7427537508000002,1.8847020372999999,2.0804722243000002,2.2290699468,2.3946141009999997,2.5881535403000004,2.8073735533999997,3.052262293199999,3.2925388185000006,3.531258195499999,3.7379428249,3.8809396304000003,3.9605142230999992,billion$,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,Capital_Ag,SheepGoat,0.09857869000000001,0.20193961,0.29072672000000005,0.5278628599999999,0.6130635299999999,0.7180736999999999,0.85573186,1.0043056,1.1651308,1.3382319,1.5170207,1.7200622,1.9295115999999999,2.1404926,2.3477249,2.5454879999999998,2.7314622,2.900426,3.0520001999999997,3.1903219000000003,3.3101803,billion$,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,Capital_Ag,Soybean,0.001897963755,0.005917904704000001,0.003332343202,0.008204891474000001,0.009792969176000001,0.011997739618999996,0.015366211596000004,0.019630452088000006,0.024347574321,0.029818854999,0.03677911207400001,0.041779379561,0.047084332640000004,0.05309915367299998,0.059420494871000006,0.066080288523,0.072402778038,0.07839833798800001,0.08346345567399999,0.08699288732100001,0.08917954741800001,billion$,
