meat and dairy prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,Beef,2.63918,2.17898,1.88951,1.49377,1.30677,1.12831,1.00293,0.877609,0.777943,0.68835,0.598851,0.580816,0.559845,0.53655,0.51248,0.486327,0.462689,0.437804,0.415117,0.399212,0.39277,1975$/kg,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,Dairy,0.234804,0.220191,0.213137,0.214332,0.207103,0.205189,0.205237,0.206804,0.210435,0.216563,0.225823,0.230094,0.234709,0.239536,0.244375,0.249173,0.253622,0.257335,0.260677,0.273025,0.277952,1975$/kg,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,Pork,0.917001,0.768028,0.569869,0.580545,0.542869,0.525407,0.497337,0.487973,0.480148,0.476064,0.473473,0.479103,0.484458,0.489,0.492565,0.496111,0.500686,0.504285,0.509989,0.521537,0.539025,1975$/kg,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,Poultry,1.11926,0.908327,0.699271,0.732075,0.694946,0.664061,0.624014,0.603504,0.58879,0.577898,0.56962,0.568981,0.567761,0.565156,0.562008,0.558134,0.554179,0.549451,0.544461,0.538211,0.531348,1975$/kg,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,SheepGoat,2.59641,2.55758,2.5113,2.48532,2.44537,2.41911,2.38047,2.3639,2.36805,2.39239,2.43687,2.45628,2.47734,2.49672,2.5167,2.53566,2.55194,2.56404,2.57195,2.5737,2.56753,1975$/kg,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Northern,Beef,1.56369,1.6254,1.68503,1.70388,1.6857,1.67691,1.66349,1.65189,1.64383,1.63894,1.63001,1.62615,1.62094,1.61352,1.60754,1.59983,1.59103,1.58321,1.57694,1.5703,1.56295,1975$/kg,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Northern,Dairy,0.16733,0.144677,0.151269,0.163405,0.161344,0.160907,0.159159,0.157756,0.157124,0.157418,0.157364,0.157765,0.158194,0.158508,0.158824,0.159016,0.159574,0.159992,0.160841,0.162283,0.164183,1975$/kg,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Northern,Pork,0.820899,0.847788,0.889958,0.767519,0.799971,0.799215,0.830966,0.864947,0.864875,0.907288,0.911131,0.932016,0.93363,0.955211,0.977523,0.959585,0.963053,0.966205,0.970559,0.974318,0.977821,1975$/kg,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Northern,Poultry,0.568313,0.490074,0.576151,0.609644,0.611487,0.603551,0.590003,0.582053,0.578018,0.576728,0.574299,0.573148,0.571404,0.569135,0.566524,0.562948,0.560382,0.557298,0.554917,0.552593,0.550245,1975$/kg,
