ag export to the world center (USA) (Intl. Armington competition)
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",USA,traded corn,EU-12 traded corn,Corn,0.834725,3.54511,8.17121,11.5891,13.0176,13.4833,14.1143,14.9268,16.3003,18.8209,21.0015,22.5499,23.4055,23.9684,24.0533,24.1082,24.28,24.4654,24.632,24.8079,25.0792,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",USA,traded corn,EU-15 traded corn,Corn,9.61497,9.56162,10.983,12.3423,13.3059,13.4638,14.0509,14.8026,16.0951,18.5009,20.4699,21.9553,22.6897,23.1165,23.0462,22.978,23.0296,23.0963,23.1548,23.3179,23.6707,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",USA,traded corn,Europe_Eastern traded corn,Corn,0.103684,1.66095,7.53719,18.6575,19.4414,20.2789,21.2435,22.2587,23.8617,26.8929,29.5109,31.6737,32.9375,33.9803,34.4608,35.3829,35.7923,36.253,36.6719,37.1168,37.6476,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",USA,traded corn,Europe_Non_EU traded corn,Corn,0.43555,0.808295,2.21622,3.36656,3.56001,3.6988,3.87365,4.05904,4.39196,5.03759,5.58244,5.99379,6.22775,6.40365,6.44068,6.44135,6.48056,6.54986,6.61802,6.69223,6.78033,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",USA,traded corn,European Free Trade Association traded corn,Corn,0.0,2.003E-4,0.168246,0.148371,0.155667,0.147221,0.148875,0.152328,0.162222,0.183454,0.205181,0.221769,0.23159,0.238054,0.239565,0.241145,0.24391,0.247069,0.250198,0.253874,0.258581,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",USA,traded corn,India traded corn,Corn,1.994E-4,1.10949,3.59087,2.50537,2.44673,2.10596,1.835,1.64544,1.57225,1.65029,1.7634,1.80311,1.81064,1.81846,1.80369,1.80359,1.83831,1.89782,1.97811,2.08448,2.20952,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",USA,traded corn,Indonesia traded corn,Corn,0.124309,0.0561045,0.492494,0.840118,0.944538,1.05651,1.15496,1.23307,1.36023,1.60774,1.85083,2.03785,2.18267,2.32607,2.44141,2.5689,2.72314,2.89327,3.06679,3.22253,3.35958,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",USA,traded corn,Japan traded corn,Corn,7.754E-4,1.528E-4,1.65799E-4,1.69399E-4,1.79738E-4,1.82258E-4,1.8995E-4,2.00818E-4,2.2311E-4,2.60183E-4,2.92808E-4,3.18636E-4,3.34167E-4,3.46742E-4,3.52219E-4,3.57576E-4,3.6495E-4,3.72132E-4,3.7805E-4,3.83922E-4,3.90204E-4,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",USA,traded corn,Mexico traded corn,Corn,0.0432127,0.241847,0.702547,1.57564,1.65306,1.74365,1.86032,1.96033,2.12808,2.4498,2.70812,2.92856,3.05951,3.15794,3.18789,3.21128,3.25849,3.32281,3.38926,3.45359,3.51793,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",USA,traded corn,Middle East traded corn,Corn,0.0474856,0.147392,0.418554,0.46587,0.486554,0.490373,0.521751,0.558081,0.612957,0.710735,0.792591,0.846483,0.870518,0.880486,0.86868,0.85399,0.839367,0.828328,0.815329,0.803387,0.794785,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",USA,traded corn,Pakistan traded corn,Corn,0.0,0.0103148,0.245525,0.139542,0.104239,0.0880688,0.0771801,0.071359,0.069189,0.0790618,0.0879196,0.0888589,0.086511,0.0835608,0.0793504,0.075949,0.073462,0.0716609,0.0701473,0.0686287,0.0675434,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",USA,traded corn,Russia traded corn,Corn,0.0591642,0.0470713,1.01222,4.24868,4.8365,4.90719,5.26551,5.55617,5.79541,6.19013,6.54126,6.84155,7.00912,7.13699,7.20987,7.28332,7.37569,7.45718,7.52045,7.57903,7.6596,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",USA,traded corn,South Africa traded corn,Corn,1.29505,0.952832,1.79934,2.13964,2.21705,2.267,2.36585,2.49063,2.72029,3.17926,3.56085,3.85384,4.01126,4.10924,4.11164,4.09951,4.11521,4.12946,4.14238,4.15005,4.17718,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",USA,traded corn,South America_Northern traded corn,Corn,0.004133,0.0114107,0.0368444,0.0401146,0.0484107,0.0498931,0.04898,0.0489497,0.0507898,0.0565274,0.0602803,0.0607928,0.0587017,0.0561877,0.0524209,0.0490572,0.0461566,0.0437119,0.0499026,0.0558445,0.0612651,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",USA,traded corn,South America_Southern traded corn,Corn,0.0929324,1.26768,1.97428,2.8329,3.13266,3.36268,3.64725,3.93807,4.367,5.12677,5.83296,6.37665,6.75483,7.08757,7.28715,7.47883,7.70359,7.93675,8.15252,8.34129,8.50799,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",USA,traded corn,South Asia traded corn,Corn,6.108E-4,2.42E-5,0.0200313,0.0442398,0.0477627,0.0501244,0.0494729,0.0494256,0.0511706,0.0569044,0.0612995,0.0592554,0.0559751,0.0532042,0.0500854,0.0477934,0.0462823,0.0453438,0.0443972,0.0425432,0.0395549,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",USA,traded corn,South Korea traded corn,Corn,0.0035902,0.0738927,0.0801929,0.0773963,0.0843328,0.088997,0.0938921,0.0984068,0.105973,0.118635,0.129429,0.138732,0.145455,0.151193,0.154361,0.157291,0.1607,0.163984,0.166942,0.169345,0.171453,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",USA,traded corn,Southeast Asia traded corn,Corn,1.13582,0.73138,1.13092,1.45619,1.65548,1.79126,1.8946,2.00488,2.22013,2.63871,3.07258,3.33223,3.50585,3.6651,3.7583,3.86156,3.99084,4.13099,4.26292,4.37925,4.48835,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",USA,traded corn,Taiwan traded corn,Corn,0.0012012,0.0023956,0.00668347,0.0173628,0.0202505,0.0221092,0.0236344,0.0251659,0.0277244,0.0323462,0.0358718,0.0378623,0.0385191,0.0399801,0.0404754,0.0407833,0.0410508,0.0411547,0.0408666,0.040358,0.0396564,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",USA,traded corn,USA traded corn,Corn,49.1794,51.0492,49.799,51.4055,53.8694,55.5733,58.7661,62.477,67.8904,76.2679,83.1846,88.4746,91.4654,93.2018,93.4992,94.0789,95.3594,96.5891,97.5013,97.7886,97.9097,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",USA,traded dairy,Africa_Eastern traded dairy,Dairy,0.0208758,0.027214,0.038929,0.0843045,0.126248,0.163344,0.146643,0.124283,0.107593,0.0903279,0.0685758,0.0625067,0.0562679,0.0498878,0.044156,0.0386601,0.0342708,0.0306347,0.0275424,0.0192541,0.016362,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",USA,traded dairy,Africa_Northern traded dairy,Dairy,0.0132798,0.235024,0.267276,0.052152,0.0666967,0.082255,0.080108,0.0765659,0.0774995,0.0791444,0.0817683,0.083886,0.085577,0.0867663,0.0875893,0.0876053,0.0861367,0.083995,0.07983,0.0733048,0.0652007,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",USA,traded dairy,Africa_Southern traded dairy,Dairy,0.03881,0.0324623,0.0325903,0.0125441,0.0178057,0.0237,0.0240996,0.0251875,0.0308825,0.0426275,0.0621501,0.0865759,0.123238,0.182792,0.266154,0.351697,0.412813,0.460684,0.509494,0.548766,0.557481,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",USA,traded dairy,Africa_Western traded dairy,Dairy,0.0064148,0.0945236,0.0531133,0.0073738,0.00852148,0.00941953,0.00758764,0.00656907,0.00644103,0.00671921,0.00744706,0.00763115,0.00795892,0.0084304,0.00903168,0.00997108,0.0110473,0.0126361,0.0144337,0.0161304,0.0170343,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",USA,traded dairy,Argentina traded dairy,Dairy,0.390849,1.97282,1.82591,1.41746,1.78606,2.20336,2.20743,2.13797,2.22201,2.38266,2.53949,2.69237,2.85317,3.00928,3.16133,3.30221,3.43834,3.55854,3.67289,3.84688,4.01196,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",USA,traded dairy,Australia_NZ traded dairy,Dairy,7.96085,16.813,15.4655,19.3153,24.4774,29.7075,27.8718,25.7766,25.7867,26.8044,28.128,29.7151,31.3766,33.0517,34.7987,36.5763,38.4595,40.3058,41.9503,43.3477,43.9698,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",USA,traded dairy,Brazil traded dairy,Dairy,0.0143021,0.429703,0.353044,0.288512,0.328099,0.402255,0.384086,0.353864,0.347044,0.34892,0.347106,0.353286,0.36273,0.373379,0.385735,0.394888,0.404821,0.412806,0.419852,0.430553,0.437378,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",USA,traded dairy,Canada traded dairy,Dairy,0.682957,0.397581,0.185285,0.324307,0.403942,0.487139,0.452867,0.411264,0.404048,0.415461,0.431705,0.458789,0.486815,0.511126,0.53199,0.550479,0.569297,0.584074,0.595997,0.606193,0.607728,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",USA,traded dairy,Central America and Caribbean traded dairy,Dairy,0.0427605,0.277644,0.379352,0.331552,0.405007,0.478428,0.434154,0.38509,0.371196,0.366168,0.37007,0.372048,0.378368,0.389089,0.405019,0.423378,0.44648,0.471081,0.496506,0.523514,0.537189,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",USA,traded dairy,Central Asia traded dairy,Dairy,0.0054943,0.133397,0.0591097,0.0628414,0.0815116,0.104165,0.0998235,0.0947246,0.096476,0.100713,0.102958,0.107263,0.111491,0.115494,0.119176,0.122795,0.126684,0.130502,0.133886,0.13875,0.142476,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",USA,traded dairy,China traded dairy,Dairy,0.124965,0.568528,0.238928,0.0772792,0.0959515,0.119324,0.109828,0.0994176,0.099793,0.105993,0.115847,0.123129,0.132118,0.142029,0.153013,0.164926,0.176722,0.187288,0.196118,0.201751,0.201322,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",USA,traded dairy,Colombia traded dairy,Dairy,0.0014118,0.136343,0.0276164,0.0285099,0.0356436,0.0455914,0.0435871,0.040701,0.0406622,0.0422402,0.0435691,0.0454342,0.0475437,0.0496995,0.0519556,0.0541184,0.0564727,0.0586475,0.0607907,0.0633271,0.0651256,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",USA,traded dairy,EU-12 traded dairy,Dairy,3.41429,5.77958,5.70676,5.78266,8.21129,10.5714,10.1413,9.52412,9.64324,10.157,10.6157,11.2708,11.8324,12.2767,12.6113,12.8917,13.1531,13.3189,13.4236,13.6576,13.8406,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",USA,traded dairy,EU-15 traded dairy,Dairy,40.9804,46.5001,36.9176,31.5901,40.7581,50.0543,47.7342,44.8539,45.5023,47.7697,49.8034,52.4267,54.7682,56.8089,58.4828,59.8829,61.0962,61.8652,62.3722,63.7245,65.0844,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",USA,traded dairy,Europe_Eastern traded dairy,Dairy,0.0929182,3.96653,3.27027,2.92932,3.52162,4.48662,4.38262,4.12929,4.05207,4.05495,4.08836,4.27189,4.47561,4.72766,5.00948,5.56232,5.78533,6.0001,6.17864,6.46952,6.76608,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",USA,traded dairy,Europe_Non_EU traded dairy,Dairy,0.0266287,0.182493,0.262079,0.354284,0.430577,0.455921,0.402083,0.34768,0.319244,0.295042,0.281165,0.280701,0.279775,0.282463,0.28502,0.285042,0.285579,0.291094,0.300788,0.319734,0.342263,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",USA,traded dairy,European Free Trade Association traded dairy,Dairy,1.05073,0.692006,0.490185,0.232524,0.283826,0.30982,0.276145,0.244167,0.238453,0.243194,0.257696,0.274892,0.29052,0.304614,0.317218,0.328206,0.33966,0.34913,0.356822,0.363655,0.365489,Mt,
