ag import vs. domestic supply (Regional Armington competition)
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,regional fruits,domestic fruits,Fruits,18.0719,22.3301,18.1602,17.555,20.639,24.3546,29.1411,34.4075,40.2843,46.7191,53.5944,60.8505,68.3161,75.8423,83.2387,90.3304,96.9455,102.984,108.386,113.149,117.337,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,regional fruits,imported fruits,traded fruits,0.0243707,0.120402,0.249099,0.437907,0.471847,0.525498,0.575411,0.649065,0.756091,0.901971,1.10047,1.30898,1.55009,1.81501,2.10773,2.42846,2.75981,3.10501,3.43602,3.71121,3.90286,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,regional legumes,domestic legumes,Legumes,2.66207,3.35705,4.66098,5.91311,6.97158,8.30791,10.0796,12.0225,14.196,16.6271,19.4257,22.1536,25.0115,27.9835,30.9776,33.9317,36.6938,39.2517,41.5117,43.4277,44.9785,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,regional legumes,imported legumes,traded legumes,0.086756,0.273218,0.336263,0.462033,0.525131,0.554921,0.594778,0.658622,0.745506,0.863717,1.03836,1.21346,1.41435,1.63344,1.87814,2.15626,2.44562,2.74941,3.03682,3.27626,3.43657,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,regional misccrop,domestic misccrop,MiscCrop,0.21904,0.176682,0.424749,0.675721,0.807932,0.968813,1.17734,1.40773,1.65836,1.92509,2.19649,2.49378,2.79425,3.09446,3.38305,3.65366,3.90222,4.12404,4.32024,4.49884,4.66647,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,regional misccrop,imported misccrop,traded misccrop,0.0338549,0.130025,0.197738,0.24354,0.273895,0.310873,0.358228,0.412017,0.481205,0.567526,0.676944,0.781728,0.897291,1.01862,1.14688,1.27897,1.4084,1.53463,1.65123,1.74747,1.8186,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,regional nuts_seeds,domestic nuts_seeds,NutsSeeds,0.531196,1.06706,1.45032,2.2871,2.69061,3.17596,3.80982,4.51178,5.30729,6.26306,7.58318,8.64752,9.81607,11.1091,12.4848,13.9204,15.2699,16.5517,17.6529,18.4516,18.9555,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,regional nuts_seeds,imported nuts_seeds,traded nuts_seeds,8.489E-4,0.0088516,0.0376997,0.0434612,0.0511453,0.0579178,0.0688702,0.0818504,0.0997032,0.124075,0.165161,0.199248,0.239698,0.288326,0.346565,0.417608,0.49563,0.58286,0.668022,0.732587,0.765816,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,regional oilcrop,domestic oilcrop,OilCrop,0.828576,1.13256,1.42577,1.81506,2.16608,2.60468,3.19282,3.89173,4.72132,5.7907,7.42919,8.6872,10.1482,11.8691,13.8195,15.991,18.1272,20.2707,22.1656,23.5433,24.3721,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,regional oilcrop,imported oilcrop,traded oilcrop,0.0417307,0.210561,0.260349,0.290158,0.332663,0.361999,0.384198,0.412617,0.453487,0.520852,0.666466,0.782767,0.937879,1.13332,1.38305,1.7004,2.03077,2.40024,2.75629,3.01402,3.12966,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,regional oilpalm,domestic oilpalm,OilPalm,0.0083359,0.0,0.0,0.0215374,0.025547,0.0297216,0.036517,0.0435237,0.0511404,0.0585182,0.0641105,0.0725857,0.0793652,0.0852317,0.0897095,0.0933482,0.0965925,0.0993141,0.101777,0.1043,0.107036,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,regional oilpalm,imported oilpalm,traded oilpalm,1.54465,8.09389,10.5526,3.8841,4.48536,5.18511,6.02186,6.92895,7.91683,8.98643,10.1495,11.3099,12.5177,13.7459,14.9805,16.1914,17.3368,18.4051,19.3628,20.1765,20.8431,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,regional othergrain,domestic othergrain,OtherGrain,7.98671,13.0793,14.7249,20.2871,22.9111,25.6278,28.4561,31.4021,34.4786,38.0643,43.2615,46.8813,50.8916,55.4797,60.5469,66.015,71.152,76.1063,80.2018,83.0773,84.7078,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,regional othergrain,imported othergrain,traded othergrain,0.192924,0.462978,0.740128,0.850792,0.951411,1.02238,1.07873,1.14467,1.2311,1.35565,1.57133,1.72186,1.89662,2.09856,2.33361,2.61016,2.88512,3.16997,3.42211,3.59161,3.66652,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,regional pork,domestic pork,Pork,0.101945,0.140035,0.17226,0.20296,0.252556,0.306667,0.381614,0.456872,0.542866,0.637233,0.738961,0.837532,0.938294,1.03896,1.13861,1.23188,1.31553,1.38983,1.44756,1.47748,1.47314,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,regional pork,imported pork,traded pork,9.459E-4,0.0039108,0.0183215,0.0544749,0.0517532,0.0533225,0.0532156,0.0591434,0.0656219,0.0740307,0.084091,0.101118,0.119976,0.1403,0.160647,0.182696,0.206359,0.2302,0.258165,0.301079,0.361656,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,regional poultry,domestic poultry,Poultry,0.413376,0.454796,0.562126,0.742391,0.883841,1.05158,1.27409,1.5145,1.78573,2.08757,2.41511,2.7548,3.10775,3.46703,3.82463,4.17163,4.49951,4.80189,5.07439,5.32518,5.54081,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,regional poultry,imported poultry,traded poultry,0.0019347,0.0064587,0.0184275,0.0311433,0.0262996,0.0253092,0.0238383,0.0249911,0.0267393,0.0289132,0.0316916,0.0362189,0.0408372,0.0452997,0.0494855,0.0533273,0.0566041,0.059571,0.062039,0.0639123,0.0649325,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,regional rice,domestic rice,Rice,2.46953,3.61939,4.9449,4.37386,5.0398,5.81706,6.72487,7.61867,8.41505,9.20333,10.2495,11.0386,11.8456,12.7528,13.72,14.7377,15.4912,16.0432,16.4239,16.6387,16.5886,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,regional rice,imported rice,traded rice,0.401439,1.16677,1.26621,2.63247,2.88761,3.02891,3.04112,3.08388,3.25949,3.61176,4.30753,4.75486,5.35061,6.09108,7.016,8.16243,9.44483,10.9042,12.2578,13.2188,13.6988,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,regional root_tuber,domestic root_tuber,RootTuber,16.5467,22.7701,22.5047,24.8633,27.8549,30.819,33.7372,36.549,39.2471,42.1544,46.1381,49.0921,52.3685,56.1962,60.5213,65.362,70.1209,74.8726,79.0127,81.9005,83.5348,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,regional root_tuber,imported root_tuber,traded root_tuber,0.0126104,0.027077,0.1253,1.34161,1.56435,1.74079,1.79245,1.85942,1.99036,2.20545,2.59799,2.80216,3.06684,3.39183,3.79823,4.30577,4.84873,5.45175,6.02604,6.43686,6.63039,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,regional sheepgoat,domestic sheepgoat,SheepGoat,0.440857,0.785209,0.951648,0.797849,0.937595,1.1091,1.33552,1.58705,1.87025,2.18279,2.51679,2.87901,3.25335,3.63114,4.00378,4.36118,4.69611,5.00203,5.27528,5.52395,5.73713,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,regional sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0050142,0.0057955,0.00666491,0.00751341,0.00876784,0.0104523,0.0128387,0.0160531,0.0207412,0.0244747,0.0287535,0.0337663,0.0391379,0.0452417,0.0518984,0.058449,0.0651579,0.0714461,0.0761353,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,regional soybean,domestic soybean,Soybean,0.0726229,0.190165,0.0888764,0.070709,0.0883405,0.111449,0.144418,0.186791,0.238149,0.305198,0.407682,0.479452,0.560292,0.652667,0.752852,0.859103,0.959014,1.05451,1.13552,1.19167,1.22514,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,regional soybean,imported soybean,traded soybean,0.061586,0.140184,0.137598,0.172202,0.202656,0.240212,0.287179,0.344325,0.417439,0.522481,0.712348,0.853744,1.02904,1.242,1.50431,1.8205,2.15252,2.51032,2.84452,3.0783,3.18354,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,regional sugarcrop,domestic sugarcrop,SugarCrop,18.2189,23.6084,21.0493,20.6057,26.6086,32.8133,40.2617,48.6102,58.2707,69.3465,82.487,93.8561,105.045,116.205,126.652,136.714,145.619,153.436,159.711,162.995,163.824,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,regional sugarcrop,imported sugarcrop,traded sugarcrop,0.13708,0.834318,7.86142,20.3643,20.3028,21.7286,24.1887,26.8413,29.4122,32.4932,37.399,42.0606,48.6188,56.9604,68.1721,81.5429,96.3524,113.339,130.448,146.649,160.132,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,regional vegetables,domestic vegetables,Vegetables,4.03623,8.24272,9.35227,10.8914,12.8131,15.1468,18.1636,21.5275,25.2842,29.4031,33.7995,38.3984,43.1312,47.9112,52.6183,57.1337,61.3456,65.1861,68.606,71.6004,74.2232,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,regional vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.266051,0.524983,0.595489,0.672103,0.751239,0.846069,0.981234,1.15999,1.40257,1.67136,1.9763,2.30727,2.66364,3.05215,3.4486,3.85907,4.25314,4.59334,4.847,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,regional wheat,domestic wheat,Wheat,1.53696,2.88377,3.59626,4.81888,5.45422,6.522,7.79048,9.06623,10.2164,11.3392,12.6509,13.575,14.5585,15.6888,16.9046,18.1596,19.2939,20.3771,21.1747,21.6884,22.1586,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Eastern,regional wheat,imported wheat,traded wheat,1.76134,3.60906,5.39121,7.36385,8.35731,8.7765,8.97112,9.19313,9.63445,10.4386,12.2119,13.5084,15.1179,17.0693,19.5588,22.883,26.5721,30.8482,35.1848,38.33,39.3953,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Northern,regional beef,domestic beef,Beef,0.652497,1.03575,1.28147,1.50236,1.71966,1.93849,2.20288,2.44997,2.66199,2.80478,2.75995,2.83184,2.83824,2.7753,2.63554,2.41629,2.1812,1.90056,1.63805,1.47142,1.4292,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Northern,regional beef,imported beef,traded beef,0.180041,0.33089,0.276411,0.398181,0.437631,0.462397,0.515566,0.569552,0.63939,0.768743,1.0998,1.26122,1.47691,1.75212,2.09122,2.50513,2.92301,3.39057,3.82922,4.11781,4.20033,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Northern,regional biomassOil,regional biomassOil,regional oilcrop,0.0,0.0,0.0,0.0,0.0100583,0.0280085,0.0669061,0.116775,0.189446,0.281447,0.370934,0.451995,0.528131,0.624284,0.744209,0.935754,1.20693,1.53084,1.86302,2.16774,2.44535,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Northern,regional corn,domestic corn,Corn,5.06975,6.56413,7.44855,7.83618,8.47204,8.97531,9.89312,10.8689,11.7017,12.4506,13.0447,13.5946,13.9972,14.292,14.4964,14.6543,14.7748,14.851,14.6656,13.8683,12.6254,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Northern,regional corn,imported corn,traded corn,2.94051,8.54442,11.6113,16.4355,17.5989,18.722,20.889,22.9626,24.7185,26.1125,27.1056,28.1942,29.1533,29.9946,30.694,31.429,32.2837,33.1122,33.912,34.7371,35.5778,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Northern,regional corn for ethanol,regional corn for ethanol,regional corn,0.0,0.0,0.0,0.0,0.0820784,0.230392,0.552398,0.967779,1.59053,2.40026,3.17723,3.86334,4.50387,5.24625,6.07276,7.27795,8.88905,10.7105,12.4358,13.8015,14.7764,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Northern,regional dairy,domestic dairy,Dairy,4.81247,10.0981,12.1298,13.2101,13.0702,12.5388,15.7616,18.9996,21.1189,22.5804,23.7936,24.7931,25.5996,26.1982,26.5611,26.6482,26.5107,26.1944,25.7034,25.0041,24.1984,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Northern,regional dairy,imported dairy,traded dairy,2.50145,3.31848,3.79956,4.57074,6.98628,9.77351,8.68175,7.44122,7.28247,7.66132,8.09068,8.54831,8.99835,9.45574,9.91494,10.4313,10.9902,11.5798,12.2238,12.9732,13.7541,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Northern,regional fibercrop,domestic fibercrop,FiberCrop,0.856038,0.484089,0.322324,0.197804,0.207766,0.218187,0.229872,0.246082,0.258793,0.269351,0.278277,0.285591,0.28935,0.2898,0.288441,0.283771,0.275424,0.265432,0.24952,0.220034,0.183921,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Northern,regional fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118572,0.124144,0.151846,0.166918,0.174995,0.188633,0.197813,0.20659,0.214167,0.218833,0.221461,0.223688,0.225609,0.225835,0.225662,0.226512,0.227251,0.231497,0.245815,0.267161,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Northern,regional forest,domestic forest,Forest,0.0301117,0.0357484,0.0369719,0.0387824,0.04168,0.0442472,0.0467699,0.0489552,0.0509781,0.0527,0.0542479,0.0554474,0.0564592,0.0573226,0.0580234,0.0585669,0.0589893,0.059311,0.059551,0.059727,0.0599393,billion m3,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Northern,regional forest,imported forest,traded forest,5.91216E-4,7.62712E-4,4.5165E-4,3.04251E-4,3.55637E-4,3.73367E-4,4.32968E-4,4.96501E-4,5.59248E-4,6.20898E-4,6.92575E-4,7.76586E-4,8.58141E-4,9.3579E-4,0.00100308,0.00105954,0.00110566,0.00114584,0.00118068,0.00121302,0.00123262,billion m3,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Northern,regional fruits,domestic fruits,Fruits,7.89505,13.7533,16.1083,19.79,22.5572,25.1948,28.1912,30.9952,33.6195,36.0479,38.2493,40.2292,41.9603,43.4332,44.6083,45.5077,46.1763,46.6538,46.96,47.0787,47.0138,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Northern,regional fruits,imported fruits,traded fruits,0.0303669,0.592983,1.13888,1.473,1.59481,1.78549,2.00471,2.22862,2.47222,2.71736,2.94957,3.1515,3.34945,3.54604,3.72728,3.89188,4.03836,4.17823,4.31878,4.46696,4.62471,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Northern,regional legumes,domestic legumes,Legumes,0.95997,0.750387,0.745056,0.653544,0.737554,0.834277,0.941151,1.03894,1.12638,1.20531,1.27319,1.33601,1.38778,1.42933,1.4599,1.4773,1.48425,1.48268,1.46902,1.43196,1.385,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Northern,regional legumes,imported legumes,traded legumes,0.266746,0.740913,0.849465,1.00897,1.12644,1.20647,1.32536,1.43972,1.54406,1.63796,1.72067,1.79785,1.86642,1.92512,1.9702,2.00653,2.03615,2.05901,2.08278,2.12257,2.16761,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Northern,regional misccrop,domestic misccrop,MiscCrop,0.0538704,0.083767,0.0687048,0.131169,0.151369,0.168695,0.184024,0.199045,0.211457,0.222435,0.232027,0.243928,0.253298,0.25984,0.263675,0.265312,0.265288,0.263758,0.260423,0.254931,0.249976,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Northern,regional misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.85937,0.638621,0.722311,0.806613,0.90614,0.999048,1.08893,1.17336,1.25069,1.31634,1.37544,1.42805,1.47221,1.50821,1.53701,1.56031,1.57937,1.59415,1.60231,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Northern,regional nuts_seeds,domestic nuts_seeds,NutsSeeds,0.217355,0.476977,0.528238,0.570534,0.644637,0.715754,0.796843,0.872533,0.937718,0.996487,1.04625,1.09626,1.13945,1.17463,1.19986,1.21538,1.22382,1.22514,1.22084,1.21335,1.20483,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Northern,regional nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.156485,0.175262,0.203105,0.228671,0.276008,0.319827,0.364914,0.405764,0.444352,0.475884,0.503183,0.528703,0.550399,0.569655,0.587266,0.603328,0.618692,0.633088,0.644224,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Northern,regional oilcrop,domestic oilcrop,OilCrop,1.62756,2.342,2.67954,2.54865,2.85858,3.16998,3.64176,4.07551,4.46264,4.81128,5.09872,5.40702,5.66161,5.87739,6.0507,6.21991,6.39769,6.56528,6.69885,6.76403,6.83307,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Northern,regional oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.18429,1.47611,1.66559,1.80379,1.98185,2.15466,2.3005,2.43085,2.56165,2.69057,2.83299,2.98806,3.14388,3.31129,3.48014,3.65854,3.8473,4.06416,4.254,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Northern,regional oilpalm,imported oilpalm,traded oilpalm,0.508154,1.07828,3.43912,5.37373,5.73421,6.06248,6.3575,6.62029,6.8544,7.05727,7.22022,7.3417,7.42534,7.47493,7.49066,7.47659,7.44147,7.38989,7.32689,7.25107,7.16532,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Northern,regional othergrain,domestic othergrain,OtherGrain,5.11424,4.87319,5.47576,4.89233,5.40336,5.86164,6.59008,7.2691,7.81723,8.29449,8.67097,9.04121,9.32849,9.53502,9.63377,9.64171,9.59937,9.48726,9.32768,9.13677,9.0123,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Northern,regional othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.30112,2.91916,3.19558,3.38395,3.76231,4.12389,4.42564,4.68555,4.8711,5.05392,5.188,5.27684,5.30518,5.28846,5.24221,5.16119,5.07287,5.01156,4.98382,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Northern,regional pork,domestic pork,Pork,0.00341881,0.00350239,0.0016101,0.00112757,0.00105303,0.00116017,0.00108088,9.95403E-4,0.00105546,9.31078E-4,9.53766E-4,9.00925E-4,9.14628E-4,8.46197E-4,7.77242E-4,8.31385E-4,8.1334E-4,7.88755E-4,7.58071E-4,7.22054E-4,6.83437E-4,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Northern,regional pork,imported pork,traded pork,6.55602E-4,3.48809E-4,0.0027319,0.00339601,0.00390312,0.00419589,0.00473823,0.00525346,0.005583,0.00606703,0.00635261,0.00667759,0.00688919,0.00714385,0.0073502,0.00738085,0.00745234,0.00750135,0.00753571,0.00755933,0.00757422,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Northern,regional poultry,domestic poultry,Poultry,1.2404,2.38123,2.96328,3.7716,4.27841,4.78107,5.43361,6.03878,6.59103,7.09529,7.5496,7.95693,8.31742,8.62607,8.87457,9.06513,9.20315,9.29698,9.35443,9.3832,9.39439,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Northern,regional poultry,imported poultry,traded poultry,0.017037,0.0122502,0.117859,0.209553,0.214843,0.223942,0.235402,0.251798,0.269619,0.288601,0.304305,0.320096,0.333093,0.344432,0.352431,0.356594,0.360274,0.363755,0.368463,0.374748,0.380436,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Northern,regional rice,domestic rice,Rice,2.94119,5.16543,5.36721,5.10038,5.39552,5.6491,5.93448,6.23375,6.46851,6.6544,6.79176,6.89971,6.94886,6.94654,6.90434,6.81397,6.67766,6.51574,6.291,5.90658,5.38573,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Northern,regional rice,imported rice,traded rice,0.0814605,0.2094,0.412045,0.600358,0.655135,0.695341,0.727403,0.734594,0.755559,0.783654,0.811507,0.831371,0.857895,0.888718,0.915825,0.94382,0.979609,1.01602,1.07369,1.21717,1.46659,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Northern,regional root_tuber,domestic root_tuber,RootTuber,3.89999,6.52424,9.39588,11.6025,12.2454,12.8139,13.3274,13.7923,14.188,14.518,14.7614,14.966,15.0854,15.1288,15.0974,14.9997,14.8602,14.6843,14.4778,14.2319,13.9572,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Northern,regional root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.409361,0.491477,0.561074,0.628753,0.679205,0.718043,0.76365,0.810291,0.855451,0.864177,0.874962,0.88844,0.901858,0.916155,0.929816,0.943851,0.964057,0.997802,1.0429,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Northern,regional sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.65489,0.735915,0.836342,0.933131,1.05728,1.17453,1.28258,1.38278,1.47257,1.55479,1.6272,1.6891,1.73842,1.77514,1.80222,1.82006,1.83078,1.83572,1.83671,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Northern,regional sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073389,0.0091802,0.0104281,0.0112662,0.0127364,0.0141964,0.0157866,0.01731,0.0188999,0.0196611,0.0203904,0.0212447,0.0219572,0.0227456,0.0236264,0.0244365,0.0254651,0.0265567,0.0275271,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Northern,regional soybean,domestic soybean,Soybean,0.108295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_gamma_1,date=2023-8-8T17:13:14+17:00",Africa_Northern,regional soybean,imported soybean,traded soybean,0.991768,3.32243,5.11116,7.42897,8.06845,8.77704,10.0841,11.3914,12.4649,13.3458,14.0033,14.5873,15.0722,15.4382,15.6635,15.7008,15.6402,15.4433,15.2272,15.1026,15.0532,Mt,
