meat and dairy prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,Beef,2.63918,2.17898,1.88951,1.49377,1.31063,1.13988,1.00459,0.876028,0.777072,0.686343,0.594276,0.576065,0.551307,0.526614,0.501414,0.476191,0.451963,0.428149,0.403057,0.383683,0.371159,1975$/kg,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,Dairy,0.234805,0.220191,0.213138,0.214333,0.20827,0.207099,0.207815,0.209753,0.212978,0.218245,0.226534,0.230268,0.234539,0.239052,0.243444,0.247541,0.251148,0.25396,0.256078,0.258121,0.269704,1975$/kg,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,Pork,0.917001,0.768028,0.569869,0.580546,0.544203,0.524397,0.495203,0.484037,0.471967,0.463422,0.456359,0.460168,0.462712,0.465176,0.466096,0.466194,0.466405,0.466392,0.465967,0.469757,0.479807,1975$/kg,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,Poultry,1.11926,0.908328,0.699276,0.732075,0.691533,0.660506,0.626273,0.607348,0.590832,0.576223,0.562652,0.560707,0.557794,0.554609,0.550647,0.546043,0.541098,0.535876,0.530389,0.524995,0.519597,1975$/kg,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,SheepGoat,2.59642,2.55759,2.51133,2.48532,2.46669,2.4655,2.46808,2.47466,2.48431,2.50125,2.53033,2.54638,2.56722,2.59075,2.61586,2.64139,2.66423,2.68317,2.69819,2.70682,2.71188,1975$/kg,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Northern,Beef,1.56394,1.62545,1.68512,1.70388,1.69244,1.68494,1.67326,1.66109,1.64931,1.63947,1.62675,1.62311,1.6179,1.61133,1.60582,1.59969,1.59156,1.58526,1.57915,1.57287,1.56581,1975$/kg,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Northern,Dairy,0.167349,0.144681,0.151276,0.163405,0.161968,0.161501,0.159954,0.158503,0.157295,0.15671,0.155977,0.156266,0.156559,0.156861,0.157112,0.157279,0.157674,0.158157,0.15853,0.159453,0.160918,1975$/kg,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Northern,Pork,0.821083,0.847826,0.890023,0.767519,0.803257,0.802004,0.836483,0.871437,0.869002,0.907691,0.908726,0.929591,0.931017,0.952782,0.975021,0.957901,0.961395,0.965243,0.969123,0.972955,0.976904,1975$/kg,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Northern,Poultry,0.568386,0.490089,0.576177,0.609644,0.6091,0.597068,0.583305,0.57374,0.566166,0.560792,0.555322,0.553772,0.551469,0.549302,0.546831,0.544192,0.541972,0.539884,0.537759,0.535783,0.533856,1975$/kg,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Northern,SheepGoat,2.40576,2.32934,2.35668,2.36131,2.34573,2.33346,2.31891,2.30484,2.29214,2.28045,2.26769,2.26069,2.25376,2.24619,2.23916,2.23212,2.22408,2.21812,2.21255,2.20836,2.2067,1975$/kg,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Southern,Beef,1.14905,1.47861,1.17266,1.1415,1.09209,1.08391,1.05936,1.02662,0.972216,0.900183,0.813055,0.760542,0.721252,0.695126,0.679793,0.671709,0.666593,0.65931,0.645483,0.641389,0.63951,1975$/kg,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Southern,Dairy,0.160767,0.157048,0.157034,0.133522,0.129688,0.1282,0.126557,0.124205,0.120863,0.116476,0.111411,0.107804,0.104266,0.10091,0.0979466,0.0959811,0.0949367,0.0944102,0.0937782,0.0935,0.0930151,1975$/kg,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Southern,Pork,0.753445,0.918994,0.931261,0.819047,0.784755,0.762496,0.738093,0.724266,0.710585,0.699407,0.691068,0.689951,0.689463,0.689933,0.691026,0.691457,0.691647,0.691384,0.690976,0.690647,0.689816,1975$/kg,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Southern,Poultry,0.764302,0.933766,0.904718,0.734383,0.705564,0.671955,0.63425,0.614588,0.595952,0.57944,0.565018,0.564629,0.564577,0.565751,0.56638,0.566323,0.565584,0.564452,0.562592,0.559939,0.555011,1975$/kg,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Southern,SheepGoat,1.51677,1.54304,1.53138,1.52084,1.49901,1.48554,1.47675,1.46917,1.46037,1.45321,1.44891,1.45802,1.4652,1.47258,1.4765,1.4757,1.47277,1.47057,1.46406,1.45914,1.45802,1975$/kg,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Western,Beef,1.48813,1.81193,1.4445,1.51426,1.52736,1.55679,1.59079,1.61932,1.64804,1.67535,1.68539,1.72917,1.7641,1.79195,1.80818,1.81398,1.81024,1.79838,1.77522,1.7552,1.74026,1975$/kg,
