demand balances by meat and dairy commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06758,2.23171,2.61561,3.09042,3.7107,4.40761,5.20179,6.08841,7.05234,8.08441,9.1559,10.2439,11.3228,12.3656,13.3451,14.2415,15.0389,15.7399,16.3633,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.112432,0.124669,0.13689,0.148895,0.160478,0.171458,0.181662,0.191007,0.199438,0.206964,0.213599,0.219339,0.224101,0.22789,0.230702,0.232661,0.233793,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60197,2.14303,2.59307,3.17113,3.92905,4.82906,5.87236,7.08989,8.51346,9.83558,11.2622,12.7456,14.2619,15.7776,17.2512,18.6608,20.0056,21.1976,22.2208,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,regional dairy,FoodDemand_NonStaples,10.0551,17.8007,15.981,15.8053,18.6497,22.0654,26.477,31.3871,36.9193,42.981,49.3878,56.4211,63.6582,70.953,78.157,85.1043,91.6368,97.6504,103.04,107.775,111.293,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,regional dairy,NonFoodDemand_Meat,0.561339,0.987122,5.23746,5.88783,6.59406,7.31173,8.02851,8.73257,9.41187,10.0558,10.6543,11.2024,11.6969,12.1382,12.5274,12.8641,13.1433,13.3656,13.5305,13.6454,13.7118,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,regional pork,FoodDemand_NonStaples,0.102465,0.143946,0.190582,0.242985,0.28853,0.343516,0.417651,0.498669,0.591951,0.695808,0.808907,0.925553,1.04696,1.17003,1.29275,1.41183,1.5236,1.62606,1.71761,1.79463,1.8574,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,regional pork,NonFoodDemand_Meat,4.26E-4,0.0,0.0,0.0144503,0.0161836,0.0179449,0.0197041,0.021432,0.0230992,0.0246797,0.0261485,0.0274936,0.0287073,0.0297905,0.0307455,0.0315718,0.0322572,0.0328026,0.0332073,0.0334894,0.0336523,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,regional poultry,FoodDemand_NonStaples,0.382778,0.423101,0.521379,0.687168,0.81586,0.974434,1.18496,1.418,1.68475,1.98397,2.31149,2.65203,3.00737,3.36947,3.73089,4.08285,4.41609,4.72391,5.00105,5.24735,5.46909,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,regional poultry,NonFoodDemand_Meat,0.0325324,0.0381531,0.0591742,0.0863657,0.0967251,0.107252,0.117766,0.128094,0.138058,0.147504,0.156283,0.164322,0.171576,0.17805,0.183758,0.188696,0.192793,0.196053,0.198472,0.200157,0.201131,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,regional sheepgoat,FoodDemand_NonStaples,0.44573,0.79039,0.924385,0.803645,0.94368,1.11514,1.33867,1.58909,1.8737,2.18951,2.5292,2.89489,3.27211,3.65295,4.02841,4.38926,4.72748,5.03673,5.31213,5.55601,5.77408,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,regional sheepgoat,NonFoodDemand_Meat,9.06E-5,9.82E-5,0.0322774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
