ag export to the world center (USA) (Intl. Armington competition)
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",USA,traded beef,Africa_Eastern traded beef,Beef,0.002727,7.669E-4,0.0029624,0.0096007,0.0256754,0.080497,0.212754,0.600389,1.45438,3.58958,9.69568,12.1502,16.2373,21.5351,28.4099,36.8035,46.1037,55.8854,66.6899,75.0862,79.4363,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",USA,traded beef,Africa_Northern traded beef,Beef,0.0020008,0.0014344,0.0012279,5.767E-4,5.93344E-4,6.57137E-4,6.9263E-4,7.20331E-4,7.32409E-4,7.27686E-4,6.88438E-4,6.90689E-4,6.74623E-4,6.4873E-4,6.02376E-4,5.40108E-4,4.70681E-4,3.87746E-4,2.99414E-4,2.37884E-4,2.01785E-4,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",USA,traded beef,Africa_Southern traded beef,Beef,0.0653393,0.037679,0.04584,0.0664046,0.0911967,0.103425,0.123259,0.154317,0.225901,0.387728,0.756532,1.24748,1.78828,2.21418,2.37766,2.26972,2.01727,1.7541,1.54787,1.2525,1.04971,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",USA,traded beef,Africa_Western traded beef,Beef,5.365E-4,3.789E-4,6.391E-4,3.757E-4,3.43452E-4,3.17343E-4,2.68463E-4,2.30178E-4,1.93493E-4,1.6177E-4,1.37653E-4,1.11422E-4,9.10134E-5,7.51837E-5,6.34332E-5,5.38793E-5,4.58718E-5,3.85567E-5,3.19327E-5,2.68496E-5,2.3496E-5,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",USA,traded beef,Argentina traded beef,Beef,0.45862,0.538723,0.352196,0.240771,0.266649,0.268141,0.268524,0.267748,0.266977,0.263268,0.256321,0.245496,0.233449,0.221262,0.208463,0.192572,0.17393,0.152103,0.126798,0.110163,0.104123,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",USA,traded beef,Australia_NZ traded beef,Beef,1.28611,1.76782,1.75639,2.22869,2.35223,2.51902,2.61832,2.66562,2.68494,2.67441,2.5832,2.5079,2.4013,2.2733,2.11501,1.93037,1.71767,1.48322,1.22287,1.032,0.912227,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",USA,traded beef,Brazil traded beef,Beef,0.358126,1.76518,1.44774,1.60365,1.61683,1.65975,1.65491,1.63316,1.58783,1.51876,1.39721,1.33689,1.25702,1.17586,1.08679,0.98128,0.863899,0.735789,0.596285,0.497682,0.441963,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",USA,traded beef,Canada traded beef,Beef,0.112221,0.46097,0.450537,0.425043,0.48676,0.550291,0.613854,0.658512,0.688486,0.712814,0.714166,0.712492,0.701425,0.679197,0.648521,0.607062,0.556223,0.492667,0.419455,0.365262,0.331431,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",USA,traded beef,Central America and Caribbean traded beef,Beef,0.0876604,0.069426,0.133538,0.153375,0.177403,0.193373,0.205544,0.210499,0.211415,0.214578,0.22856,0.217191,0.215683,0.216106,0.222147,0.229962,0.236957,0.245857,0.251816,0.259569,0.269731,Mt,
