food demand
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_Staples,6.77565,8.80556,8.82462,10.129,10.8369,11.529,12.1816,12.8012,13.4036,13.9927,14.5638,15.1042,15.6031,16.0234,16.3702,16.6468,16.8479,16.9683,16.998,16.9307,16.7785,Pcal/yr,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Brazil,FoodDemand,FoodDemand,FoodDemand_NonStaples,65.5723,105.086,131.092,151.882,159.688,169.034,178.694,186.832,193.924,199.843,204.414,207.687,209.892,210.936,210.974,210.171,208.548,206.264,203.531,200.498,197.225,Pcal/yr,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Brazil,FoodDemand,FoodDemand,FoodDemand_Staples,68.5027,89.6834,87.81,85.7922,88.9969,91.1637,92.6474,93.712,94.3102,94.459,94.1023,93.1994,91.8979,90.2495,88.2996,86.0741,83.6742,81.1648,78.6222,76.0919,73.5962,Pcal/yr,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Canada,FoodDemand,FoodDemand,FoodDemand_NonStaples,20.6267,25.1027,24.8584,26.7666,28.4727,30.1505,31.8599,33.5256,35.1743,36.7961,38.3933,39.9234,41.4552,42.9139,44.277,45.5095,46.5768,47.4417,48.0989,48.4924,48.6193,Pcal/yr,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Canada,FoodDemand,FoodDemand,FoodDemand_Staples,10.1678,15.4598,15.3115,14.237,14.9708,15.6932,16.353,16.9552,17.5321,18.1035,18.6733,19.2249,19.7525,20.2069,20.5915,20.9073,21.1415,21.2833,21.3299,21.2589,21.0746,Pcal/yr,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_NonStaples,17.6149,27.7527,36.8303,43.9758,48.0415,52.4502,57.2333,61.8209,66.2837,70.5435,74.5036,78.0382,81.1662,83.9903,86.5062,88.6749,90.5104,91.9838,93.1365,93.9821,94.5637,Pcal/yr,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_Staples,24.9091,30.6859,35.0233,38.1217,39.6018,40.7694,41.653,42.3434,42.8128,43.0816,43.154,43.0449,42.7619,42.405,41.9885,41.5031,40.9664,40.3698,39.7385,39.0853,38.428,Pcal/yr,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,24.5172,24.9824,34.9572,46.0316,50.9488,56.2919,61.5081,65.8926,69.5841,72.5173,74.625,76.117,77.3157,78.3832,79.1709,79.589,79.7181,79.666,79.5387,79.356,79.0629,Pcal/yr,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_Staples,47.8705,49.7129,48.791,48.4329,49.6661,50.4108,50.8211,51.1162,51.3306,51.3924,51.227,50.8186,50.2044,49.4937,48.7004,47.8288,46.8788,45.8953,44.929,44.0006,43.0941,Pcal/yr,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",China,FoodDemand,FoodDemand,FoodDemand_NonStaples,239.954,538.163,668.486,770.581,866.6,951.162,1010.56,1044.22,1061.0,1064.21,1054.81,1034.59,1008.33,977.785,944.705,909.477,872.93,835.627,799.34,765.122,733.252,Pcal/yr,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",China,FoodDemand,FoodDemand,FoodDemand_Staples,783.611,828.763,846.242,886.738,881.605,873.066,862.231,847.616,828.065,804.065,776.291,745.608,712.869,679.316,646.003,613.138,580.638,549.013,519.201,491.785,466.753,Pcal/yr,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Colombia,FoodDemand,FoodDemand,FoodDemand_NonStaples,11.2116,17.8103,23.9176,31.381,34.2406,37.4693,40.5496,43.5094,46.3572,49.0189,51.4417,53.576,55.4632,57.0712,58.4092,59.4603,60.2161,60.6823,60.9212,60.954,60.7922,Pcal/yr,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Colombia,FoodDemand,FoodDemand,FoodDemand_Staples,13.0219,17.6705,16.834,18.2664,19.1995,19.955,20.6253,21.1796,21.6295,21.9844,22.2267,22.3631,22.4182,22.3827,22.2759,22.101,21.854,21.5437,21.1973,20.8228,20.4232,Pcal/yr,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",EU-12,FoodDemand,FoodDemand,FoodDemand_NonStaples,64.0024,62.9874,63.2257,63.1383,66.6093,68.9957,70.8325,72.1091,72.9354,73.3789,73.5783,73.5,73.235,72.6817,71.8212,70.7236,69.5351,68.3539,67.2229,66.1389,65.0593,Pcal/yr,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",EU-12,FoodDemand,FoodDemand,FoodDemand_Staples,60.8196,56.6506,53.5429,50.6221,49.9893,49.3931,48.6911,47.8581,46.9877,46.1381,45.2911,44.3961,43.4084,42.2675,41.0181,39.7412,38.5081,37.3565,36.2919,35.2962,34.3367,Pcal/yr,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",EU-15,FoodDemand,FoodDemand,FoodDemand_NonStaples,260.688,289.747,302.335,304.323,314.839,324.015,333.162,342.085,350.986,359.416,367.183,373.94,380.304,385.823,390.612,394.701,398.071,400.647,402.224,402.713,401.842,Pcal/yr,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",EU-15,FoodDemand,FoodDemand,FoodDemand_Staples,152.61,169.779,169.219,172.225,174.611,176.92,178.986,180.84,182.493,183.888,184.94,185.597,185.949,185.875,185.566,185.088,184.392,183.437,182.095,180.357,178.11,Pcal/yr,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,35.8876,28.4419,31.6801,31.0908,32.1228,33.4264,34.8515,36.0408,37.0251,37.7757,38.3606,38.869,39.391,39.7866,40.0121,40.0445,39.9222,39.6892,39.3814,38.9938,38.4988,Pcal/yr,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,39.1425,44.2231,31.5447,31.1231,29.9364,28.853,27.87,27.0403,26.3518,25.7531,25.2081,24.6994,24.2263,23.7237,23.2068,22.6752,22.1284,21.5738,21.0215,20.4706,19.9076,Pcal/yr,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_NonStaples,35.6966,44.375,55.4183,65.5528,70.3093,75.6037,80.6903,85.2429,89.3952,93.0306,96.1926,98.8024,100.941,102.617,103.815,104.526,104.795,104.696,104.391,103.866,103.099,Pcal/yr,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_Staples,63.4178,64.834,60.3785,59.2371,61.2968,63.0444,64.5434,65.7994,66.7915,67.5136,67.9629,68.1078,67.9853,67.6234,67.0281,66.2129,65.2118,64.0764,62.892,61.6704,60.4042,Pcal/yr,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_NonStaples,9.27527,10.18,10.6957,10.7138,11.2486,11.7797,12.3113,12.8245,13.3303,13.8356,14.3528,14.852,15.3361,15.7752,16.1705,16.5219,16.8277,17.0823,17.2664,17.3711,17.3935,Pcal/yr,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_Staples,4.46471,5.13286,4.92057,5.00743,5.18212,5.36628,5.54794,5.71762,5.87427,6.02255,6.16402,6.29649,6.41741,6.51382,6.58938,6.64821,6.69027,6.7146,6.71303,6.68434,6.6278,Pcal/yr,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",India,FoodDemand,FoodDemand,FoodDemand_NonStaples,178.582,263.464,380.161,491.442,603.512,726.371,830.252,928.917,1023.47,1111.99,1192.88,1263.17,1323.31,1373.11,1412.83,1442.45,1462.05,1472.22,1474.68,1470.18,1460.61,Pcal/yr,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",India,FoodDemand,FoodDemand,FoodDemand_Staples,540.157,653.095,674.36,687.194,704.688,719.572,737.626,755.238,771.088,785.009,795.591,802.197,803.953,801.389,795.45,786.186,773.668,758.158,740.584,721.185,701.067,Pcal/yr,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_NonStaples,34.1271,51.8793,62.7676,86.6095,101.756,118.175,134.99,149.842,163.149,174.343,183.31,190.276,195.448,198.907,200.781,201.386,200.959,199.685,197.712,195.143,192.081,Pcal/yr,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_Staples,129.69,157.495,169.667,184.353,188.808,191.874,193.922,195.425,196.058,195.689,194.174,191.802,188.598,184.696,180.25,175.402,170.293,165.04,159.724,154.404,149.126,Pcal/yr,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_NonStaples,50.2037,54.5681,56.0512,57.8491,61.4859,61.5331,61.698,61.4258,60.8936,60.3009,59.6565,58.928,58.1739,57.2483,56.1673,54.9791,53.7331,52.3808,50.9836,49.5511,48.0831,Pcal/yr,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_Staples,64.5408,59.0876,55.4833,55.1117,54.3712,53.4159,52.2228,50.9307,49.5813,48.1781,46.762,45.3548,43.9422,42.4458,40.8896,39.3336,37.8136,36.2616,34.7296,33.2348,31.7786,Pcal/yr,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_NonStaples,33.3824,51.0759,62.7577,71.5147,76.6712,82.697,89.1137,95.0841,100.559,105.578,110.179,114.144,117.437,120.359,122.95,125.213,127.086,128.546,129.641,130.47,131.059,Pcal/yr,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_Staples,51.2315,62.853,60.9341,63.0755,66.1264,68.7236,70.8754,72.6406,74.0285,75.0212,75.6252,75.8533,75.7052,75.4103,75.047,74.5967,74.0238,73.3187,72.5005,71.6503,70.7885,Pcal/yr,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_NonStaples,44.5715,70.4189,97.0648,117.532,129.685,143.357,161.173,178.539,195.565,211.641,226.624,240.469,253.52,265.649,276.568,286.114,294.395,301.473,307.534,312.613,316.588,Pcal/yr,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_Staples,90.0751,125.247,121.098,129.48,141.783,153.241,163.497,173.364,182.756,191.328,198.856,205.191,210.275,214.17,216.973,218.695,219.451,219.404,218.722,217.567,215.924,Pcal/yr,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_NonStaples,28.725,47.629,59.7927,71.6163,84.0111,93.6778,108.15,124.018,141.307,159.528,177.981,195.785,213.12,229.856,245.719,260.457,273.636,285.318,295.297,303.805,310.787,Pcal/yr,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_Staples,58.6553,80.2701,85.8052,90.7,97.2244,104.045,108.49,112.1,115.135,117.746,119.901,121.352,122.152,122.495,122.485,122.305,121.887,121.304,120.403,119.299,118.008,Pcal/yr,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_NonStaples,73.216,66.7658,83.4337,89.6803,91.6977,94.129,97.8003,100.674,103.02,104.709,105.964,107.038,108.374,109.484,110.317,110.757,110.817,110.598,110.198,109.595,108.676,Pcal/yr,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_Staples,89.7159,81.939,79.6702,79.2439,78.5428,77.5896,76.3849,75.3824,74.729,74.2376,73.8168,73.3469,72.8379,72.1991,71.495,70.7094,69.8056,68.7862,67.6861,66.5124,65.2295,Pcal/yr,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_NonStaples,9.73927,14.8874,20.3183,24.2502,25.2431,27.1481,29.9176,32.4378,34.7686,36.8731,38.7644,40.4615,42.0223,43.3566,44.425,45.2374,45.7839,46.1249,46.271,46.217,45.955,Pcal/yr,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_Staples,25.1029,33.8506,32.2865,32.8021,34.2225,35.3457,36.128,36.7636,37.2941,37.7103,38.0269,38.2313,38.3401,38.2995,38.0941,37.7321,37.221,36.6285,35.9542,35.1963,34.3516,Pcal/yr,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,7.71042,10.6529,15.4758,15.7927,10.4469,10.568,11.8417,13.1317,14.4052,15.679,16.9549,18.1523,19.2959,20.3329,21.2471,22.0407,22.7312,23.3154,23.7884,24.135,24.3637,Pcal/yr,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,9.8581,13.0666,15.5017,12.6661,15.0982,16.11,16.6395,17.061,17.3856,17.6109,17.7385,17.7866,17.7582,17.6592,17.4882,17.2487,16.9608,16.6304,16.2651,15.8736,15.4634,Pcal/yr,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,18.1005,26.6654,35.2363,41.8885,45.6482,50.0185,54.695,58.8836,62.7565,66.2513,69.3234,71.8911,74.0105,75.795,77.2612,78.3994,79.2149,79.7273,79.9826,80.0289,79.8962,Pcal/yr,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,26.2893,35.9844,37.2285,40.9168,42.5006,43.7866,44.7913,45.5931,46.1728,46.5188,46.6344,46.5322,46.2364,45.8366,45.3527,44.7851,44.1312,43.4029,42.6242,41.8268,41.0247,Pcal/yr,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,18.9338,31.0783,42.7424,55.7554,68.7687,83.7576,99.1156,114.404,130.197,146.074,161.746,176.911,191.482,205.232,217.998,229.737,240.245,249.467,257.425,264.162,269.748,Pcal/yr,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_Staples,108.112,158.361,159.473,163.812,171.388,178.155,184.338,189.944,194.68,198.463,201.254,203.057,203.863,203.918,203.351,202.279,200.76,198.838,196.579,194.078,191.422,Pcal/yr,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_NonStaples,13.3242,19.4856,25.437,31.4665,33.4644,34.8534,35.9337,36.5678,36.7768,36.6237,36.1711,35.4515,34.5498,33.5358,32.4795,31.3859,30.2984,29.2296,28.1932,27.193,26.1838,Pcal/yr,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_Staples,29.2764,27.0415,27.6294,25.273,25.3764,25.3882,25.2983,25.0593,24.6361,24.0426,23.3045,22.4667,21.5849,20.6794,19.7702,18.8791,18.0195,17.2011,16.43,15.7094,15.0042,Pcal/yr,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,61.5864,102.402,141.456,170.403,195.456,221.496,245.695,267.758,288.343,307.039,323.628,337.943,350.314,360.654,368.946,375.158,379.409,381.89,382.902,382.694,381.408,Pcal/yr,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_Staples,152.601,215.914,218.677,225.296,232.303,238.045,242.898,246.665,249.177,250.466,250.547,249.664,247.936,245.406,242.234,238.417,234.082,229.37,224.414,219.351,214.22,Pcal/yr,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_NonStaples,12.0536,13.9052,15.4372,16.2302,16.7545,17.2082,17.5528,17.842,18.0833,18.2588,18.3733,18.4321,18.4895,18.6549,18.8107,18.9455,19.0572,19.1398,19.2002,19.2409,19.2663,Pcal/yr,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_Staples,8.221,8.97832,8.60249,8.51804,8.47619,8.44087,8.41585,8.39534,8.37882,8.36733,8.36065,8.35718,8.35403,8.34347,8.33382,8.32578,8.31935,8.31493,8.312,8.31034,8.30967,Pcal/yr,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",USA,FoodDemand,FoodDemand,FoodDemand_NonStaples,196.864,248.976,243.447,246.455,260.242,272.966,285.99,297.804,308.716,318.748,328.156,337.36,346.777,355.94,364.318,371.707,378.13,383.491,387.961,391.521,394.046,Pcal/yr,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",USA,FoodDemand,FoodDemand,FoodDemand_Staples,111.259,133.64,126.53,124.976,129.604,134.308,138.728,142.875,146.718,150.238,153.585,156.924,160.302,163.471,166.292,168.657,170.489,171.82,172.724,173.244,173.345,Pcal/yr,
