Labor inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,Labor_Ag,Beef,0.11237338800000002,0.31414856,0.37543148000000004,0.4676664,0.48412622,0.49876096000000003,0.53536113,0.5921151,0.68976315,0.8707165700000001,1.28449956,1.45284948,1.695951,1.9818074,2.3232968,2.7101589,3.1082795,3.497731,3.9031223999999995,4.1798388,4.272573699999999,mpl,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,Labor_Ag,Corn,0.7748333776999999,2.3521123080000006,3.544723403,4.524502261,4.947417200000001,5.368006072823349,5.852526302688332,6.423479200710169,7.157186619722408,8.168802814728748,9.739468713739035,10.79088092071653,11.934058857693465,13.089366295671724,14.272070939645847,15.401837209620615,16.398411862598962,17.21912665857938,17.90665738956007,18.304326929345823,18.388648353031236,mpl,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,Labor_Ag,Dairy,0.72620682,2.5246431,2.9678685,2.8634768,3.1299985,3.4573831999999998,3.8692599999999997,4.3039438,4.7701004000000005,5.2549144,5.7366402999999995,6.207132,6.633241,7.008551,7.320642,7.556391,7.716599,7.804297,7.829597,7.7902190000000004,7.8437776,mpl,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,Labor_Ag,FiberCrop,0.43280558212,0.7611562183999998,0.5745682924000001,0.7127219465000001,0.7674122198000001,0.8410659325999998,0.9278635419000001,1.0255253881999997,1.1425485838999998,1.2970379584999998,1.5644207932999996,1.6967438995699997,1.85113596637,2.00389875502,2.16350396397,2.3184049037700003,2.4460290265200006,2.541396927597,2.6157750253130003,2.6054063164540002,2.5012718155199996,mpl,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,Labor_Ag,FodderGrass,0.08861840548,0.28856712313000005,0.3073257643299999,0.30108581877,0.34643015695999996,0.4073445138899999,0.48453829401000004,0.57314503367,0.66627753868,0.76437819705,0.8892483269200001,0.9269498828799999,0.96611285419,0.9992569210069999,1.0250733099709999,1.041004250961,1.044663733447,1.0372304125360001,1.0221668565937,0.9987700226331001,0.9729819551036999,mpl,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,Labor_Ag,FodderHerb,0.0,0.00151091419,0.001973642304,0.0019278605580000001,0.0021426393919999997,0.00239377122,0.002474716767,0.00255210099,0.002604844163,0.002630734868,0.0025839501179999993,0.002604092641,0.002565716574,0.0025017112859999995,0.0024140798100000006,0.0023182466105,0.0022225857643,0.0021339705626,0.0020550519747,0.0019773685732,0.0018926419169999998,mpl,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,Labor_Ag,Forest,0.2568065781,0.618960604,0.634365015,0.604504302,0.677370492,0.7550773120000001,0.8417824190000001,0.927958622,1.0141662459999998,1.0975026940000001,1.174202967,1.254851098,1.330151119,1.400180036,1.4641427109999998,1.5219796069999998,1.574216572,1.621709654,1.6642082070000002,1.7056390849999998,1.7459091029999998,mpl,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,Labor_Ag,Fruits,6.909078929270001,16.748797684200003,14.239874530759996,13.440735967319998,15.044966584219997,16.92184234221,19.312093515270007,21.829565359220002,24.545294019549985,27.39798321313,30.302197360780006,33.18565033204,35.98026593609001,38.61384715538001,41.01633170057002,43.12767201041001,44.89946694895998,46.31839295966001,47.37724296356998,48.12182980057999,48.54774195176002,mpl,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,Labor_Ag,Legumes,1.0163498561999997,2.6097578282999994,3.841962711,4.950407905,5.515695902999999,6.241611441,7.136972637,8.076483139,9.096016454,10.189763046,11.400534354000001,12.472433723,13.520288418999996,14.515552868,15.439088202,16.268091486,16.9734530965,17.541956627300003,17.9838171126,18.274233467800002,18.409318702800004,mpl,
