ag commodity prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,Corn,0.072,0.072,0.072,0.072,0.0715383,0.0708399,0.0698898,0.0691238,0.0685555,0.0683818,0.0687702,0.0693176,0.0701168,0.0711138,0.0723829,0.0739654,0.0756825,0.0773557,0.0789833,0.0800692,0.0804664,1975$/kg,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,FiberCrop,0.3583,0.3583,0.3583,0.3583,0.361628,0.362957,0.362094,0.361457,0.36124,0.363712,0.370316,0.376622,0.3854,0.396385,0.409162,0.423626,0.439525,0.455678,0.471834,0.488228,0.504635,1975$/kg,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,FodderGrass,0.0505,0.0505,0.0505,0.0505,0.0503209,0.0507749,0.0513829,0.0523564,0.0536175,0.0553702,0.0578899,0.0592531,0.0609406,0.0628358,0.0649716,0.0672648,0.069524,0.0716004,0.0735078,0.0747287,0.0752877,1975$/kg,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0476765,0.0477762,0.0475954,0.0475845,0.0476757,0.0479678,0.0483457,0.0486964,0.0490502,0.0494394,0.0498672,0.0503331,0.0508038,0.0512485,0.0516822,0.0518735,0.0517427,1975$/kg,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,Forest,143.876,143.876,143.876,143.876,150.785,159.704,170.118,181.95,195.371,211.059,230.003,246.546,264.758,284.262,305.14,326.984,348.873,369.975,390.104,407.035,420.432,1975$/m3,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,Fruits,0.186,0.186,0.186,0.186,0.18201,0.179414,0.17681,0.1752,0.17397,0.17336,0.173266,0.174135,0.175413,0.177008,0.179024,0.181348,0.183799,0.186159,0.188345,0.189701,0.190076,1975$/kg,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,Legumes,0.1896,0.1896,0.1896,0.1896,0.187793,0.186085,0.184036,0.18262,0.181501,0.181052,0.181301,0.182539,0.184226,0.186287,0.188831,0.191721,0.194785,0.19774,0.200514,0.202337,0.203026,1975$/kg,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,MiscCrop,0.9115,0.9115,0.9115,0.9115,0.890184,0.874798,0.859001,0.849347,0.841162,0.835406,0.831471,0.830068,0.829801,0.830363,0.83202,0.834312,0.836804,0.838854,0.840242,0.8394,0.836004,1975$/kg,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,NutsSeeds,0.4519,0.4519,0.4519,0.4519,0.444531,0.439042,0.432825,0.429159,0.426411,0.425763,0.42799,0.430622,0.434855,0.440311,0.447336,0.455603,0.464479,0.473152,0.481515,0.487167,0.489464,1975$/kg,
