ag import vs. domestic supply (Regional Armington competition)
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,regional fibercrop,imported fibercrop,traded fibercrop,0.034287,0.0654615,0.100441,0.0808111,0.0949129,0.107206,0.123541,0.143041,0.167943,0.205615,0.278086,0.322803,0.387359,0.467274,0.568412,0.692378,0.83386,0.987507,1.15695,1.30771,1.41959,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,regional forest,domestic forest,Forest,0.168808,0.22265,0.240471,0.250046,0.280195,0.312347,0.348225,0.383885,0.419558,0.454043,0.485782,0.519152,0.550309,0.579284,0.60575,0.629686,0.651291,0.670943,0.688526,0.705668,0.722326,billion m3,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,regional forest,imported forest,traded forest,1.98217E-5,3.44798E-5,5.28349E-5,4.35531E-5,5.33355E-5,6.00808E-5,7.43294E-5,9.19841E-5,1.14716E-4,1.42721E-4,1.85207E-4,2.3254E-4,2.91927E-4,3.65274E-4,4.55649E-4,5.64288E-4,6.89127E-4,8.2763E-4,9.78666E-4,0.00113049,0.00127932,billion m3,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,regional fruits,domestic fruits,Fruits,18.0719,22.3301,18.1602,17.555,20.5648,24.1896,28.8384,34.0072,39.8365,46.2715,53.1967,60.4568,67.9224,75.4215,82.7763,89.8078,96.348,102.303,107.594,112.258,116.23,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,regional fruits,imported fruits,traded fruits,0.0243707,0.120402,0.249099,0.437907,0.498111,0.575845,0.67587,0.793372,0.930211,1.09115,1.28364,1.49339,1.73885,2.01852,2.33699,2.69306,3.07688,3.47746,3.88927,4.26666,4.58338,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,regional legumes,domestic legumes,Legumes,2.66207,3.35705,4.66098,5.91311,6.92118,8.16625,9.76546,11.56,13.6216,15.9767,18.7496,21.4084,24.2212,27.1,29.9916,32.8205,35.4824,37.914,40.1114,41.9718,43.4611,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,regional legumes,imported legumes,traded legumes,0.086756,0.273218,0.336263,0.462033,0.544331,0.624335,0.732918,0.856614,0.995541,1.15964,1.37533,1.59592,1.85961,2.15845,2.50114,2.88597,3.29636,3.71816,4.14241,4.51421,4.81021,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,regional misccrop,domestic misccrop,MiscCrop,0.21904,0.176682,0.424749,0.675721,0.798433,0.947006,1.13698,1.35034,1.5907,1.85383,2.13087,2.42902,2.72966,3.02563,3.30799,3.56936,3.80476,4.01181,4.18815,4.34227,4.47431,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,regional misccrop,imported misccrop,traded misccrop,0.0338549,0.130025,0.197738,0.24354,0.280778,0.326447,0.387615,0.455341,0.533567,0.623992,0.729809,0.83369,0.948978,1.07338,1.20644,1.34572,1.48641,1.62507,1.75944,1.88002,1.98173,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,regional nuts_seeds,domestic nuts_seeds,NutsSeeds,0.531196,1.06706,1.45032,2.2871,2.67623,3.13689,3.70131,4.33664,5.0801,5.99953,7.32041,8.36186,9.55786,10.8424,12.2152,13.6311,15.001,16.2675,17.4461,18.3638,18.9524,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,regional nuts_seeds,imported nuts_seeds,traded nuts_seeds,8.489E-4,0.0088516,0.0376997,0.0434612,0.0486334,0.0537177,0.0612524,0.0704571,0.0820911,0.0980917,0.12469,0.145454,0.173059,0.207357,0.250737,0.304616,0.367809,0.439462,0.519389,0.593574,0.65277,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,regional oilcrop,domestic oilcrop,OilCrop,0.828576,1.13256,1.42577,1.81506,2.1521,2.56461,3.08023,3.70481,4.4706,5.49211,7.13701,8.36085,9.87208,11.5982,13.5696,15.7346,17.9401,20.0844,22.1731,23.8288,24.8732,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,regional oilcrop,imported oilcrop,traded oilcrop,0.0417307,0.210561,0.260349,0.290158,0.335654,0.386078,0.449883,0.51874,0.595212,0.694989,0.88659,1.03861,1.26145,1.54609,1.91854,2.37506,2.88673,3.44283,4.05183,4.57928,4.93305,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,regional oilpalm,domestic oilpalm,OilPalm,0.0083359,0.0,0.0,0.0215374,0.0256393,0.0297449,0.034744,0.0400471,0.0465352,0.0536722,0.0600891,0.0688561,0.0758969,0.0816532,0.0857674,0.0887467,0.0909661,0.0925947,0.0937722,0.0948319,0.0956483,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,regional oilpalm,imported oilpalm,traded oilpalm,1.54465,8.09389,10.5526,3.8841,4.47553,5.16157,5.99127,6.89767,7.88925,8.96426,10.1322,11.2928,12.5029,13.7321,14.9689,16.1841,17.3439,18.4256,19.4151,20.2787,20.9875,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,regional othergrain,domestic othergrain,OtherGrain,7.98671,13.0793,14.7249,20.2871,22.8466,25.4586,28.0096,30.6714,33.4952,36.871,42.014,45.4981,49.6351,54.1719,59.2212,64.6132,69.9014,74.8073,79.4077,82.8753,84.9042,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,regional othergrain,imported othergrain,traded othergrain,0.192924,0.462978,0.740128,0.850792,0.971341,1.08117,1.19189,1.29655,1.40722,1.5465,1.78019,1.94767,2.16169,2.41079,2.70684,3.04668,3.40602,3.76656,4.13011,4.41552,4.58763,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,regional pork,domestic pork,Pork,0.101945,0.140035,0.17226,0.20296,0.250979,0.305422,0.381418,0.458165,0.547487,0.645674,0.75191,0.853975,0.960108,1.06672,1.17414,1.2787,1.37639,1.46534,1.54459,1.60224,1.63215,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,regional pork,imported pork,traded pork,9.459E-4,0.0039108,0.0183215,0.0544749,0.053735,0.0560395,0.055938,0.061936,0.0675631,0.0748143,0.0831454,0.0990718,0.11556,0.133092,0.149357,0.164698,0.179467,0.19352,0.206232,0.225882,0.258897,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,regional poultry,domestic poultry,Poultry,0.413376,0.454796,0.562126,0.742391,0.884456,1.05387,1.27557,1.51706,1.79157,2.09794,2.43203,2.77579,3.13379,3.49798,3.86143,4.21528,4.55043,4.85981,5.13823,5.38542,5.60754,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,regional poultry,imported poultry,traded poultry,0.0019347,0.0064587,0.0184275,0.0311433,0.0281289,0.0278165,0.0271592,0.0290263,0.0312311,0.0335282,0.0357344,0.0405622,0.0451635,0.0495307,0.0532267,0.0562648,0.0584579,0.0601532,0.0612931,0.0620896,0.0626825,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,regional rice,domestic rice,Rice,2.46953,3.61939,4.9449,4.37386,5.06769,5.76224,6.39354,7.04658,7.70139,8.42418,9.4152,10.1679,11.0228,11.9017,12.8277,13.7693,14.6358,15.2394,15.6693,15.8796,15.8926,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,regional rice,imported rice,traded rice,0.401439,1.16677,1.26621,2.63247,2.82937,3.0243,3.24545,3.45722,3.70951,4.07725,4.79392,5.21859,5.82436,6.59571,7.58691,8.80415,10.1976,11.7524,13.4709,14.956,15.9741,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,regional root_tuber,domestic root_tuber,RootTuber,16.5467,22.7701,22.5047,24.8633,27.8467,30.7354,33.3329,35.8121,38.231,40.9071,44.775,47.5371,50.7988,54.4321,58.5483,63.0557,67.6311,72.014,76.2457,79.4557,81.2841,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,regional root_tuber,imported root_tuber,traded root_tuber,0.0126104,0.027077,0.1253,1.34161,1.53494,1.72889,1.92118,2.11915,2.33397,2.60272,3.04331,3.29415,3.64184,4.07679,4.62601,5.2983,6.05945,6.87609,7.75622,8.50439,9.02058,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,regional sheepgoat,domestic sheepgoat,SheepGoat,0.440857,0.785209,0.951648,0.797849,0.936748,1.10679,1.32831,1.57637,1.85798,2.17003,2.50441,2.86566,3.23772,3.6123,3.9809,4.33415,4.66388,4.96504,5.23181,5.46779,5.67812,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,regional sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0050142,0.0057955,0.00693181,0.00835126,0.0103591,0.0127192,0.0157191,0.0194836,0.0247958,0.029225,0.0343964,0.04065,0.0475057,0.0551101,0.0635999,0.0716885,0.0803204,0.0882154,0.0959539,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,regional soybean,domestic soybean,Soybean,0.0726229,0.190165,0.0888764,0.070709,0.0854628,0.104708,0.129663,0.163114,0.205849,0.265367,0.364197,0.43136,0.512823,0.602842,0.701863,0.80625,0.908453,1.00357,1.09286,1.16068,1.201,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,regional soybean,imported soybean,traded soybean,0.061586,0.140184,0.137598,0.172202,0.210457,0.258949,0.321841,0.397956,0.493129,0.626421,0.870104,1.04526,1.28294,1.57363,1.94222,2.3889,2.88958,3.41901,3.98678,4.46035,4.761,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,regional sugarcrop,domestic sugarcrop,SugarCrop,18.2189,23.6084,21.0493,20.6057,23.9355,27.6576,32.1411,37.3228,43.7579,51.919,63.294,72.4292,82.428,92.941,103.951,115.364,126.577,137.14,147.274,154.639,158.229,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,regional sugarcrop,imported sugarcrop,traded sugarcrop,0.13708,0.834318,7.86142,20.3643,24.4002,29.6867,36.6925,44.893,53.8677,64.489,80.7051,93.4172,110.682,131.543,158.604,192.217,231.303,274.7,322.583,366.32,400.727,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,regional vegetables,domestic vegetables,Vegetables,4.03623,8.24272,9.35227,10.8914,12.7711,15.0396,17.9443,21.2221,24.9318,29.0444,33.4826,38.0921,42.831,47.5873,52.2485,56.6977,60.8225,64.5592,67.8561,70.7278,73.1431,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,regional vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.266051,0.524983,0.606278,0.705606,0.841496,0.979789,1.13745,1.31593,1.52855,1.77411,2.05881,2.38158,2.74549,3.14963,3.58551,4.04317,4.51716,4.96682,5.3655,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,regional wheat,domestic wheat,Wheat,1.53696,2.88377,3.59626,4.81888,5.22633,5.78105,6.32327,7.0105,7.78707,8.72027,10.0579,10.937,11.9466,13.0314,14.2352,15.5179,16.7521,17.8777,18.9295,19.6048,20.103,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,regional wheat,imported wheat,traded wheat,1.76134,3.60906,5.39121,7.36385,8.63982,9.77762,10.9541,12.0463,13.2046,14.7315,17.6479,19.7961,22.8472,26.7665,31.9361,38.5769,46.4516,55.3223,65.2641,74.0051,79.3163,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Northern,regional beef,domestic beef,Beef,0.652497,1.03575,1.28147,1.50236,1.72635,1.95626,2.21493,2.45589,2.66822,2.81302,2.76027,2.82656,2.80174,2.71295,2.54645,2.31821,2.06456,1.7908,1.49834,1.2891,1.17281,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Northern,regional beef,imported beef,traded beef,0.180041,0.33089,0.276411,0.398181,0.44333,0.475642,0.520866,0.568682,0.634678,0.761641,1.10298,1.27154,1.52641,1.83526,2.21086,2.6403,3.08838,3.55334,4.04615,4.41203,4.62114,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Northern,regional biomassOil,regional biomassOil,regional oilcrop,0.0,0.0,0.0,0.0,0.00961719,0.0265455,0.0619682,0.108224,0.176667,0.267262,0.357636,0.439382,0.516422,0.613306,0.731533,0.913442,1.16919,1.47057,1.77715,2.0594,2.31282,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Northern,regional corn,domestic corn,Corn,5.06975,6.56413,7.44855,7.83618,8.53431,9.15149,9.83032,10.542,11.2765,11.9623,12.4803,12.9859,13.3422,13.589,13.7542,13.9304,14.0943,14.2013,14.2206,13.8096,12.8883,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Northern,regional corn,imported corn,traded corn,2.94051,8.54442,11.6113,16.4355,18.1491,19.7677,21.6108,23.3198,24.9067,26.2126,27.1484,28.2251,29.1447,29.9699,30.6593,31.4009,32.2897,33.1981,33.997,34.7525,35.4897,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Northern,regional corn for ethanol,regional corn for ethanol,regional corn,0.0,0.0,0.0,0.0,0.0848233,0.238779,0.562836,0.982355,1.60577,2.42979,3.22812,3.92909,4.58037,5.33714,6.1699,7.37693,9.00894,10.8579,12.6378,14.1119,15.2037,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Northern,regional dairy,domestic dairy,Dairy,4.81247,10.0981,12.1298,13.2101,14.7925,16.3018,18.0432,19.6969,21.2466,22.6189,23.8179,24.7963,25.5844,26.1763,26.5433,26.7021,26.6266,26.376,26.0264,25.4969,24.8255,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Northern,regional dairy,imported dairy,traded dairy,2.50145,3.31848,3.79956,4.57074,5.1126,5.65085,6.1986,6.69302,7.16842,7.66653,8.13149,8.62227,9.09877,9.56678,10.0237,10.4651,10.959,11.4757,11.9676,12.5271,13.1419,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Northern,regional fibercrop,domestic fibercrop,FiberCrop,0.856038,0.484089,0.322324,0.197804,0.210209,0.222125,0.231865,0.244624,0.256811,0.266478,0.273752,0.280547,0.2837,0.283422,0.281515,0.2778,0.271034,0.261873,0.251559,0.231755,0.202089,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Northern,regional fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118572,0.124144,0.151846,0.164013,0.172247,0.182476,0.18935,0.195546,0.201927,0.206287,0.208166,0.210091,0.21186,0.212156,0.211571,0.211686,0.212344,0.21335,0.221037,0.236955,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Northern,regional forest,domestic forest,Forest,0.0301117,0.0357484,0.0369719,0.0387824,0.0417614,0.0444153,0.0471688,0.0495605,0.0516917,0.0535037,0.0551442,0.0565078,0.0576982,0.0587127,0.0595225,0.0601396,0.060599,0.0609265,0.061177,0.0613125,0.06142,billion m3,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Northern,regional forest,imported forest,traded forest,5.91216E-4,7.62712E-4,4.5165E-4,3.04251E-4,3.54136E-4,3.73146E-4,4.24683E-4,4.80424E-4,5.41624E-4,6.02871E-4,6.74054E-4,7.52094E-4,8.26738E-4,8.98312E-4,9.63908E-4,0.00102233,0.00107508,0.00112421,0.00116947,0.00121454,0.00125471,billion m3,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Northern,regional fruits,domestic fruits,Fruits,7.89505,13.7533,16.1083,19.79,22.4688,25.0892,28.0933,30.9172,33.5882,36.0683,38.3121,40.3245,42.0904,43.6009,44.8128,45.7427,46.4374,46.9331,47.2756,47.4393,47.418,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Northern,regional fruits,imported fruits,traded fruits,0.0303669,0.592983,1.13888,1.473,1.65473,1.83617,2.04452,2.25157,2.45531,2.65965,2.8568,3.01986,3.17932,3.33119,3.47073,3.59639,3.71346,3.8255,3.93314,4.04129,4.16472,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Northern,regional legumes,domestic legumes,Legumes,0.95997,0.750387,0.745056,0.653544,0.729139,0.809281,0.893924,0.973805,1.05131,1.12128,1.18031,1.23658,1.28148,1.31656,1.34169,1.35755,1.36458,1.36363,1.35797,1.33693,1.30124,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Northern,regional legumes,imported legumes,traded legumes,0.266746,0.740913,0.849465,1.00897,1.13919,1.25078,1.38187,1.50389,1.61542,1.71936,1.8107,1.89176,1.96432,2.02669,2.07504,2.11064,2.13763,2.15775,2.17069,2.19121,2.22084,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Northern,regional misccrop,domestic misccrop,MiscCrop,0.0538704,0.083767,0.0687048,0.131169,0.148911,0.167052,0.186761,0.204706,0.220862,0.23441,0.245392,0.259186,0.270434,0.279238,0.285577,0.289665,0.291695,0.291849,0.290743,0.287567,0.283312,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Northern,regional misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.85937,0.638621,0.723603,0.80607,0.901447,0.991906,1.07853,1.16094,1.2373,1.30102,1.3583,1.40858,1.45022,1.48353,1.51022,1.53153,1.54847,1.56112,1.56896,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Northern,regional nuts_seeds,domestic nuts_seeds,NutsSeeds,0.217355,0.476977,0.528238,0.570534,0.648935,0.727743,0.813108,0.892531,0.966538,1.03346,1.08971,1.14412,1.18933,1.22602,1.2521,1.26837,1.27668,1.27745,1.27319,1.26507,1.25309,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Northern,regional nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.156485,0.175262,0.192751,0.20584,0.225342,0.244317,0.26409,0.284609,0.304917,0.320009,0.33483,0.349433,0.363405,0.37707,0.390938,0.405597,0.419878,0.434523,0.449833,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Northern,regional oilcrop,domestic oilcrop,OilCrop,1.62756,2.342,2.67954,2.54865,2.85474,3.16393,3.53531,3.87615,4.21473,4.541,4.79944,5.07391,5.2908,5.47643,5.63529,5.79359,5.96201,6.11968,6.25407,6.34103,6.40567,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Northern,regional oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.18429,1.47611,1.66773,1.84378,2.04577,2.24582,2.41966,2.5711,2.71805,2.86175,3.02069,3.18736,3.34286,3.49258,3.64528,3.80622,3.96225,4.1311,4.29168,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Northern,regional oilpalm,imported oilpalm,traded oilpalm,0.508154,1.07828,3.43912,5.37373,5.73278,6.05921,6.35307,6.61506,6.84861,7.05113,7.21378,7.33495,7.41814,7.46719,7.48235,7.46788,7.43251,7.38076,7.31776,7.24202,7.1565,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Northern,regional othergrain,domestic othergrain,OtherGrain,5.11424,4.87319,5.47576,4.89233,5.41263,5.92304,6.43964,6.91606,7.37081,7.79016,8.10335,8.40727,8.6209,8.76593,8.8214,8.80775,8.74807,8.63635,8.49035,8.33267,8.19887,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Northern,regional othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.30112,2.91916,3.25315,3.53081,3.83593,4.11457,4.37724,4.62306,4.80372,4.98478,5.11451,5.20308,5.23455,5.22042,5.1774,5.10575,5.0149,4.9381,4.88369,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Northern,regional pork,domestic pork,Pork,0.00341881,0.00350239,0.0016101,0.00112757,0.00101526,0.0011002,0.00100291,9.09235E-4,9.59441E-4,8.43812E-4,8.61467E-4,8.0967E-4,8.19592E-4,7.57126E-4,6.95346E-4,7.4639E-4,7.33314E-4,7.15157E-4,6.94027E-4,6.69805E-4,6.41498E-4,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Northern,regional pork,imported pork,traded pork,6.55602E-4,3.48809E-4,0.0027319,0.00339601,0.00396037,0.00429999,0.00485132,0.00536659,0.0057064,0.00618548,0.00648029,0.00680756,0.00702523,0.00727527,0.00747488,0.00750813,0.0075731,0.00761393,0.00763399,0.00763833,0.00763385,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Northern,regional poultry,domestic poultry,Poultry,1.2404,2.38123,2.96328,3.7716,4.29543,4.84212,5.47569,6.06552,6.62311,7.14054,7.60815,8.02051,8.38644,8.69952,8.95211,9.14437,9.28521,9.3812,9.43998,9.46956,9.47727,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Northern,regional poultry,imported poultry,traded poultry,0.017037,0.0122502,0.117859,0.209553,0.231571,0.242854,0.252685,0.267684,0.283576,0.30007,0.312669,0.328776,0.340605,0.349885,0.354621,0.356305,0.355971,0.355535,0.354556,0.353789,0.353618,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Northern,regional rice,domestic rice,Rice,2.94119,5.16543,5.36721,5.10038,5.42605,5.7115,5.95226,6.19163,6.41029,6.58624,6.70561,6.80527,6.85006,6.84383,6.80127,6.72507,6.61021,6.46396,6.30129,6.04023,5.65051,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Northern,regional rice,imported rice,traded rice,0.0814605,0.2094,0.412045,0.600358,0.622759,0.643003,0.669069,0.682706,0.69782,0.721755,0.75035,0.76377,0.780214,0.800591,0.817341,0.831899,0.852702,0.878583,0.907603,0.984334,1.14205,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Northern,regional root_tuber,domestic root_tuber,RootTuber,3.89999,6.52424,9.39588,11.6025,12.2677,12.8628,13.3582,13.7945,14.1761,14.4926,14.7141,14.8988,14.9987,15.0271,14.9856,14.885,14.7431,14.5675,14.3718,14.1455,13.8869,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Northern,regional root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.409361,0.491477,0.540282,0.585636,0.632463,0.678823,0.727663,0.781142,0.841353,0.862669,0.884669,0.906219,0.925083,0.941341,0.956909,0.972057,0.98606,1.00697,1.04115,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Northern,regional sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.65489,0.735915,0.840689,0.943939,1.06262,1.17492,1.28145,1.38122,1.47053,1.55224,1.6239,1.68514,1.7338,1.77025,1.7969,1.81475,1.82504,1.82964,1.82955,Mt,
