demand balances by crop commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,FodderGrass,Pasture_FodderGrass,0.886,1.458,1.489,1.49,1.79478,2.21248,2.75482,3.40759,4.13587,4.94665,5.98944,6.47049,6.97919,7.45938,7.89662,8.26537,8.53928,8.72029,8.83114,8.86013,8.85689,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,FodderHerb,FodderHerb_Residue,10.9645,16.7355,21.5727,22.7067,28.8902,37.4582,50.8023,72.9942,113.587,199.9,411.981,533.175,706.824,916.128,1168.92,1458.64,1762.05,2065.02,2382.06,2608.39,2696.72,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,Forest,regional forest,0.168808,0.22265,0.240471,0.250046,0.280195,0.312347,0.348225,0.383885,0.419558,0.454043,0.485782,0.519152,0.550309,0.579284,0.60575,0.629686,0.651291,0.670943,0.688526,0.705668,0.722326,billion m3,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,Pasture,Pasture_FodderGrass,143.1,198.764,223.654,232.853,256.759,282.44,314.895,349.66,383.59,415.927,454.164,464.21,474.268,482.341,488.06,491.147,491.256,488.937,485.075,479.959,475.309,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,regional corn,FeedCrops,0.309423,0.419213,1.6069,2.47039,3.10022,3.96254,5.088,6.53701,8.46573,11.3967,17.0115,20.4176,24.9127,30.0961,36.0641,42.4544,48.7638,54.6858,60.3445,64.5817,66.9507,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,regional corn,FoodDemand_Staples,4.622,7.69525,9.45397,10.9229,12.1561,13.3046,14.2653,15.0999,15.7924,16.3595,16.821,17.1984,17.5068,17.762,17.9743,18.1481,18.2768,18.3596,18.3935,18.3863,18.3373,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,regional corn,NonFoodDemand_Crops,0.595542,0.770931,1.85679,2.96359,3.31907,3.6803,4.04109,4.39547,4.73739,5.06153,5.36277,5.63863,5.88754,6.10968,6.30556,6.47502,6.61559,6.72744,6.81045,6.86829,6.90171,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,regional corn,regional corn for ethanol,0.0,0.0,0.01404,0.0187138,0.173055,0.336391,0.838627,1.70482,3.16997,5.32695,8.18416,11.261,14.3174,17.2934,20.2081,22.9212,25.3923,27.5786,29.5505,31.2524,32.7975,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,regional fibercrop,FeedCrops,0.14169,0.148609,0.17343,0.175137,0.212155,0.260162,0.323846,0.405754,0.515648,0.682041,1.00014,1.18013,1.41559,1.67901,1.98411,2.32044,2.6566,2.97848,3.3001,3.50686,3.5601,Mt,
"E4_eta_USDA_NLS,date=2023-10-8T06:39:41-07:00",Africa_Eastern,regional fibercrop,FoodDemand_NonStaples,0.0418,0.038,0.0310075,0.0294841,0.0346452,0.0409416,0.0492373,0.058499,0.0691227,0.0809288,0.093496,0.106912,0.12049,0.133939,0.146925,0.159213,0.170558,0.180852,0.190017,0.197959,0.204526,Mt,
