demand balances by meat and dairy commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06758,2.23171,2.61104,3.07921,3.69473,4.38536,5.17494,6.06157,7.03075,8.06362,9.13724,10.2239,11.3019,12.3413,13.3204,14.2157,15.0204,15.7418,16.3465,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.112432,0.124669,0.13689,0.148895,0.160478,0.171458,0.181662,0.191007,0.199438,0.206964,0.213599,0.219339,0.224101,0.22789,0.230702,0.232661,0.233793,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60197,2.14303,2.59028,3.1663,3.90461,4.77995,5.79605,6.97621,8.35258,9.63131,10.9934,12.4168,13.8682,15.3306,16.7326,18.0811,19.332,20.4301,21.29,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,regional dairy,FoodDemand_NonStaples,10.0551,17.8007,15.981,15.8053,18.7209,22.2224,26.5169,31.322,36.7739,42.7959,49.2118,56.2236,63.4514,70.7071,77.8464,84.6793,91.0826,96.9478,102.119,106.26,110.097,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,regional dairy,NonFoodDemand_Meat,0.561339,0.987122,5.23746,5.88783,6.59406,7.31173,8.02851,8.73257,9.41187,10.0558,10.6543,11.2024,11.6969,12.1382,12.5274,12.8641,13.1433,13.3656,13.5305,13.6454,13.7118,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,regional pork,FoodDemand_NonStaples,0.102465,0.143946,0.190582,0.242985,0.288104,0.341501,0.414328,0.493437,0.58398,0.685172,0.795729,0.910057,1.02848,1.14828,1.26702,1.38113,1.48728,1.58424,1.66942,1.74089,1.79596,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,regional pork,NonFoodDemand_Meat,4.26E-4,0.0,0.0,0.0144503,0.0161836,0.0179449,0.0197041,0.021432,0.0230992,0.0246797,0.0261485,0.0274936,0.0287073,0.0297905,0.0307455,0.0315718,0.0322572,0.0328026,0.0332073,0.0334894,0.0336523,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,regional poultry,FoodDemand_NonStaples,0.382778,0.423101,0.521379,0.687168,0.813494,0.968423,1.17839,1.40882,1.67126,1.96551,2.28669,2.62254,2.97228,3.32875,3.68351,4.02804,4.35378,4.65451,4.92685,5.17653,5.39114,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,regional poultry,NonFoodDemand_Meat,0.0325324,0.0381531,0.0591742,0.0863657,0.0967251,0.107252,0.117766,0.128094,0.138058,0.147504,0.156283,0.164322,0.171576,0.17805,0.183758,0.188696,0.192793,0.196053,0.198472,0.200157,0.201131,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,regional sheepgoat,FoodDemand_NonStaples,0.44573,0.79039,0.924385,0.803645,0.944273,1.11585,1.34375,1.59712,1.88309,2.19956,2.53951,2.9068,3.28694,3.67141,4.05107,4.41613,4.75944,5.07369,5.35647,5.61356,5.8335,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,regional sheepgoat,NonFoodDemand_Meat,9.06E-5,9.82E-5,0.0322774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,OtherMeat_Fish,FoodDemand_NonStaples,1.1663,2.37975,3.04194,4.00873,4.53423,5.04274,5.71664,6.35061,6.93424,7.47518,7.95924,8.39739,8.78334,9.11232,9.37598,9.57239,9.7189,9.81759,9.88205,9.91711,9.93096,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,OtherMeat_Fish,NonFoodDemand_Meat,0.39133,0.179628,0.0302395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,regional beef,FoodDemand_NonStaples,0.831916,1.35172,1.52928,1.90054,2.15239,2.39132,2.71322,3.01703,3.29868,3.56677,3.83739,4.06,4.2675,4.46142,4.63756,4.80532,4.95875,5.1141,5.26091,5.36011,5.39386,Mt,
