meat and dairy prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,Beef,2.6392,2.17898,1.88955,1.49377,1.30706,1.13021,1.0124,0.894331,0.802051,0.719365,0.633581,0.620093,0.602309,0.580113,0.556669,0.530014,0.506868,0.482246,0.45996,0.444869,0.438618,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,Dairy,0.234815,0.220192,0.213157,0.214333,0.207003,0.205505,0.206263,0.207877,0.211736,0.217678,0.226191,0.230166,0.234487,0.239078,0.243814,0.248727,0.253425,0.257612,0.262762,0.274666,0.279821,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,Pork,0.917006,0.768028,0.569879,0.580546,0.542406,0.528135,0.501836,0.49422,0.487787,0.484155,0.48143,0.487339,0.493043,0.497882,0.50198,0.506074,0.511487,0.516262,0.523144,0.536567,0.555946,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,Poultry,1.11931,0.908331,0.699355,0.732075,0.694009,0.666555,0.628634,0.610067,0.596948,0.587128,0.579873,0.579934,0.579475,0.577363,0.574916,0.571571,0.568275,0.564293,0.560201,0.554513,0.547995,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,SheepGoat,2.59673,2.55762,2.51189,2.48532,2.44284,2.42259,2.3876,2.3745,2.38291,2.41037,2.45634,2.47626,2.49741,2.51552,2.53453,2.55254,2.56855,2.58087,2.59036,2.59142,2.58421,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,Beef,1.56406,1.62677,1.68625,1.70388,1.68636,1.6815,1.67327,1.66582,1.66145,1.65958,1.65375,1.65165,1.6482,1.64217,1.63756,1.63062,1.62294,1.61563,1.60963,1.60337,1.59718,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,Dairy,0.167357,0.144778,0.151364,0.163405,0.161506,0.161717,0.160776,0.160001,0.159943,0.160707,0.161095,0.161762,0.162462,0.162957,0.163524,0.163891,0.164626,0.165337,0.166326,0.167899,0.170018,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,Pork,0.821164,0.848772,0.890836,0.767519,0.800678,0.802786,0.837779,0.87476,0.877268,0.922546,0.928342,0.950606,0.953134,0.975665,0.999082,0.980894,0.984852,0.988588,0.993365,0.99755,1.00171,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,Poultry,0.568419,0.490467,0.576501,0.609644,0.611836,0.607014,0.596642,0.591267,0.589457,0.589923,0.589279,0.589238,0.588677,0.587409,0.585958,0.583173,0.581548,0.579267,0.57764,0.575966,0.574432,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,SheepGoat,2.406,2.33217,2.35909,2.36131,2.33688,2.32554,2.31087,2.29897,2.2932,2.28929,2.28267,2.27561,2.26879,2.2604,2.25335,2.24509,2.23738,2.23041,2.22605,2.22408,2.22538,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Southern,Beef,1.14907,1.47863,1.17267,1.1415,1.11294,1.09311,1.07136,1.04059,0.988709,0.921466,0.845852,0.800647,0.764137,0.74142,0.731747,0.730698,0.736069,0.740913,0.744112,0.751046,0.770424,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Southern,Dairy,0.160791,0.157066,0.157044,0.133523,0.129936,0.128332,0.126446,0.124004,0.120499,0.116064,0.111031,0.107078,0.103282,0.0995301,0.0963825,0.0942245,0.0932735,0.0926492,0.0920793,0.0917526,0.0918177,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Southern,Pork,0.753617,0.919129,0.931345,0.819053,0.789934,0.771604,0.735882,0.717868,0.700811,0.686891,0.676395,0.670969,0.668572,0.66726,0.667137,0.665807,0.664706,0.662775,0.661105,0.65905,0.657369,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Southern,Poultry,0.76436,0.933811,0.904745,0.734385,0.708155,0.67928,0.635007,0.614011,0.594241,0.576512,0.560782,0.557477,0.556553,0.557164,0.557764,0.55714,0.556051,0.554328,0.551656,0.547014,0.540859,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Southern,SheepGoat,1.51756,1.54368,1.53179,1.52087,1.51753,1.50564,1.4649,1.4415,1.41808,1.40057,1.39038,1.38833,1.38905,1.39014,1.38932,1.38262,1.37568,1.36812,1.35851,1.35238,1.35236,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Western,Beef,1.48862,1.81208,1.44473,1.51426,1.5161,1.54216,1.59456,1.63022,1.66004,1.68768,1.70254,1.75068,1.79314,1.82833,1.85362,1.86524,1.86923,1.85971,1.84168,1.82585,1.81926,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Western,Dairy,0.220173,0.251865,0.208984,0.214084,0.214245,0.21682,0.220589,0.222228,0.223029,0.223767,0.223184,0.224951,0.22621,0.226603,0.226598,0.225095,0.223469,0.2203,0.216944,0.213898,0.211997,1975$/kg,
