ag commodity prices
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,OilCrop,0.37,0.37,0.37,0.37,0.357937,0.347862,0.331608,0.319825,0.314148,0.31338,0.31614,0.316897,0.317592,0.317106,0.317039,0.316954,0.317513,0.317994,0.318503,0.316552,0.312651,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,OilPalm,0.0645,0.0645,0.0645,0.0645,0.0623007,0.0606076,0.0583605,0.0569368,0.0567497,0.0574421,0.0583905,0.0592536,0.0597316,0.0598215,0.0596587,0.0593051,0.0589985,0.0585932,0.0582153,0.0576259,0.0569204,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,OtherGrain,0.0923,0.0923,0.0923,0.0923,0.08953,0.0873659,0.0833624,0.0806757,0.0796081,0.0798501,0.0811524,0.081771,0.082466,0.0829021,0.0834738,0.0840953,0.0848729,0.0856261,0.0863505,0.0861354,0.0851554,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,Pasture,0.0252,0.0252,0.0252,0.0252,0.0266303,0.0290224,0.0318123,0.0349954,0.03839,0.0422674,0.0470275,0.0498745,0.0529711,0.0564059,0.0601612,0.0642257,0.0681322,0.0719782,0.0753298,0.077523,0.0781804,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,Rice,0.0936,0.0936,0.0936,0.0936,0.0891397,0.0861869,0.0817555,0.0791581,0.0783799,0.0790445,0.0806564,0.081089,0.0817147,0.0821027,0.0826688,0.0832458,0.084098,0.0852955,0.0866691,0.087212,0.0869176,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,RootTuber,0.0806,0.0806,0.0806,0.0806,0.0771004,0.0744816,0.0703355,0.0678661,0.0668438,0.0669672,0.0679607,0.0681283,0.068322,0.0682244,0.068223,0.0681887,0.0682562,0.0682994,0.0683323,0.0678123,0.066831,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,Soybean,0.131,0.131,0.131,0.131,0.127499,0.124491,0.119617,0.115538,0.113498,0.113147,0.114002,0.114863,0.115786,0.116437,0.11726,0.118134,0.1192,0.120241,0.121178,0.121076,0.120077,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,SugarCrop,0.0378,0.0378,0.0378,0.0378,0.0367646,0.0361636,0.0349954,0.0344115,0.0344667,0.0350209,0.035923,0.0365149,0.0371285,0.0376471,0.0381972,0.0387495,0.0393555,0.0399333,0.040506,0.0409117,0.0411202,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,Vegetables,0.1862,0.1862,0.1862,0.1862,0.177322,0.170874,0.161302,0.154999,0.15221,0.152087,0.15374,0.154789,0.155848,0.156068,0.156331,0.156246,0.156325,0.156166,0.156036,0.154972,0.153207,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,Wheat,0.1115,0.1115,0.1115,0.1115,0.108168,0.106156,0.101908,0.0990872,0.0981701,0.0987863,0.100472,0.101224,0.102082,0.102643,0.103358,0.104087,0.105125,0.106108,0.107205,0.107369,0.106164,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,biomass,1.47011,1.65348,1.64014,1.68455,1.67174,0.952263,0.899558,0.884932,0.940793,1.00895,1.14425,1.25714,1.31972,1.36381,1.39043,1.40539,1.41543,1.42088,1.42268,1.41664,1.4016,1975$/GJ,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,Corn,0.0918,0.0918,0.0918,0.0918,0.0907953,0.0914844,0.0919071,0.0919041,0.0925884,0.0935385,0.0939922,0.0944069,0.094846,0.0952524,0.0955106,0.0956674,0.0964752,0.0972432,0.0990007,0.103871,0.111968,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,FiberCrop,0.27,0.27,0.27,0.27,0.269552,0.273888,0.276631,0.274896,0.275289,0.27657,0.27634,0.277036,0.278201,0.279472,0.280279,0.280891,0.283669,0.286241,0.292658,0.311635,0.342822,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,FodderGrass,0.0419,0.0419,0.0419,0.0419,0.0407889,0.0404158,0.0402971,0.0404204,0.04072,0.0410647,0.0411464,0.0412074,0.0412195,0.0410239,0.0409372,0.0406739,0.0402723,0.0399358,0.0397014,0.0395207,0.0394551,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0474701,0.0478474,0.0477584,0.047901,0.0482802,0.048921,0.0496036,0.050049,0.0505048,0.0509162,0.0513577,0.0517355,0.0521519,0.0525205,0.0528279,0.0527333,0.0523295,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,Forest,45.2672,45.2672,45.2672,45.2672,47.5007,50.1534,53.3548,56.738,59.8854,63.2034,66.16,69.3783,72.3588,75.0188,77.2318,79.0357,80.4825,81.6966,82.5997,83.1732,83.3162,1975$/m3,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,Fruits,0.2066,0.2066,0.2066,0.2066,0.201241,0.199456,0.19677,0.195778,0.196337,0.197562,0.198049,0.197736,0.197255,0.196367,0.195501,0.19413,0.193019,0.191692,0.190619,0.189571,0.189096,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,Legumes,0.2177,0.2177,0.2177,0.2177,0.213826,0.213815,0.212978,0.212844,0.214105,0.215954,0.216902,0.21707,0.217078,0.216699,0.21615,0.215026,0.21431,0.213273,0.212857,0.214038,0.216759,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,MiscCrop,0.6554,0.6554,0.6554,0.6554,0.638429,0.630005,0.617614,0.613858,0.615128,0.618636,0.619952,0.617143,0.613888,0.609317,0.604615,0.598354,0.59317,0.587161,0.582498,0.579289,0.57693,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,NutsSeeds,1.2042,1.2042,1.2042,1.2042,1.17416,1.16481,1.15113,1.14646,1.15032,1.15805,1.16082,1.15872,1.15548,1.14967,1.14375,1.1346,1.12682,1.11777,1.11036,1.10386,1.0999,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,OilCrop,0.2282,0.2282,0.2282,0.2282,0.224986,0.224408,0.221786,0.221285,0.222827,0.225618,0.227463,0.227118,0.226483,0.225503,0.224693,0.222898,0.221998,0.220857,0.220415,0.220862,0.221553,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,OilPalm,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,OtherGrain,0.0706,0.0706,0.0706,0.0706,0.0688017,0.0679692,0.0671107,0.066719,0.0667863,0.0670014,0.0668901,0.0667123,0.0664838,0.0661356,0.0657521,0.0651415,0.0646363,0.0640046,0.0635377,0.0633733,0.0633742,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,Pasture,0.021,0.021,0.021,0.021,0.0214466,0.0221243,0.023576,0.0249561,0.0260455,0.0270437,0.0276472,0.0284838,0.0291781,0.0294879,0.0299156,0.0300749,0.0298426,0.0297799,0.0297578,0.0297134,0.029818,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,Rice,0.0885,0.0885,0.0885,0.0885,0.0870373,0.0873953,0.0872303,0.0866597,0.086857,0.0873793,0.0874052,0.0875068,0.0876699,0.0877684,0.0877389,0.087555,0.0878989,0.0881313,0.0892695,0.0932652,0.100439,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,RootTuber,0.0734,0.0734,0.0734,0.0734,0.0716421,0.0709814,0.0699839,0.0693805,0.0693097,0.0694821,0.0694112,0.0691058,0.0687691,0.068333,0.0679316,0.0674079,0.0670373,0.0666452,0.0664578,0.066622,0.0672455,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,Soybean,0.1639,0.1639,0.1639,0.1639,0.16159,0.161799,0.161192,0.159995,0.160115,0.160937,0.160983,0.16115,0.161234,0.161113,0.160766,0.160163,0.160322,0.160262,0.161092,0.164882,0.169277,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,SugarCrop,0.0161,0.0161,0.0161,0.0161,0.0159173,0.0159839,0.0159294,0.0159228,0.0160432,0.0162155,0.0163142,0.0163967,0.0164623,0.0165002,0.0165177,0.0165063,0.0165383,0.0165532,0.0166315,0.0168631,0.0172238,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,Vegetables,0.0894,0.0894,0.0894,0.0894,0.086665,0.0855291,0.0840679,0.0835288,0.083676,0.0840952,0.0841935,0.0840724,0.0838946,0.0835535,0.0832323,0.0826948,0.0822632,0.0817325,0.081301,0.0808508,0.0805617,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,Wheat,0.0974,0.0974,0.0974,0.0974,0.09526,0.0950171,0.0942777,0.0935702,0.0935723,0.0938785,0.093772,0.0935749,0.0933737,0.093058,0.0927094,0.0921365,0.0918929,0.0915214,0.0916001,0.0927021,0.0939406,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,biomass,0.923381,0.956231,1.04457,1.09015,1.11434,0.960525,0.965571,0.973354,1.03239,1.10131,1.22383,1.30711,1.3461,1.37016,1.37838,1.3786,1.37784,1.37533,1.3744,1.3762,1.3745,1975$/GJ,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Southern,Corn,0.0637,0.0637,0.0637,0.0637,0.0627866,0.06165,0.0584538,0.0565336,0.0548886,0.053651,0.0527489,0.0523815,0.0524078,0.0526014,0.0528848,0.0530173,0.0531241,0.053065,0.0529306,0.0526347,0.0526502,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Southern,FiberCrop,0.2899,0.2899,0.2899,0.2899,0.286893,0.283524,0.273822,0.268077,0.263163,0.259543,0.256849,0.256214,0.256775,0.257803,0.258997,0.259569,0.259967,0.259833,0.259611,0.259122,0.259114,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Southern,FodderGrass,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Southern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0474701,0.0478474,0.0477584,0.047901,0.0482802,0.048921,0.0496036,0.050049,0.0505048,0.0509162,0.0513577,0.0517355,0.0521519,0.0525205,0.0528279,0.0527333,0.0523295,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Southern,Forest,72.6113,72.6113,72.6113,72.6113,74.8443,77.9565,81.3563,84.9374,88.8202,93.1226,97.6767,102.616,107.817,113.246,118.76,124.157,129.425,134.469,139.147,143.405,147.627,1975$/m3,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Southern,Fruits,0.1188,0.1188,0.1188,0.1188,0.117236,0.115109,0.108604,0.104491,0.100873,0.0981235,0.096021,0.0948537,0.0944102,0.0941135,0.0939938,0.0936698,0.0934228,0.0929852,0.092534,0.0919114,0.0915445,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Southern,Legumes,0.2189,0.2189,0.2189,0.2189,0.214203,0.209128,0.197306,0.191278,0.185981,0.181971,0.178928,0.176905,0.17601,0.175365,0.174941,0.174081,0.173257,0.172089,0.170927,0.169557,0.16861,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Southern,MiscCrop,0.9481,0.9481,0.9481,0.9481,0.931875,0.913209,0.867242,0.840063,0.816999,0.800116,0.786314,0.774541,0.766078,0.757242,0.749137,0.739342,0.73052,0.720452,0.710924,0.700594,0.692011,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Southern,NutsSeeds,0.1871,0.1871,0.1871,0.1871,0.183997,0.180191,0.169862,0.163931,0.158755,0.154856,0.151849,0.149959,0.149111,0.148504,0.148113,0.147304,0.14653,0.14543,0.144333,0.143045,0.142181,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Southern,OilCrop,0.1267,0.1267,0.1267,0.1267,0.125311,0.123617,0.117678,0.113508,0.110324,0.108464,0.107405,0.108031,0.109581,0.111537,0.113776,0.115701,0.117535,0.118781,0.119651,0.119834,0.121332,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Southern,OilPalm,0.0289,0.0289,0.0289,0.0289,0.0286425,0.0282274,0.026968,0.0261809,0.0256587,0.0254176,0.0252318,0.0253739,0.0254932,0.0255474,0.0255278,0.025421,0.0253321,0.0251903,0.0250553,0.024877,0.0247423,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Southern,OtherGrain,0.0915,0.0915,0.0915,0.0915,0.0904971,0.0888663,0.0839718,0.0808008,0.0778967,0.0755173,0.07357,0.0723072,0.0716119,0.0711116,0.0707501,0.0702192,0.0697037,0.0690443,0.068411,0.0677101,0.0672278,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Southern,Pasture,0.0172,0.0172,0.0172,0.0172,0.017623,0.0184789,0.0195491,0.0206224,0.0217138,0.0229038,0.0241384,0.0255687,0.0270138,0.0283425,0.029487,0.0303844,0.0311428,0.0317452,0.0322073,0.0325653,0.0329597,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Southern,Rice,0.1163,0.1163,0.1163,0.1163,0.114574,0.112254,0.105551,0.101117,0.0970856,0.0937771,0.0910379,0.089451,0.0885826,0.0879316,0.0874454,0.0866969,0.0859869,0.0850655,0.0841986,0.0832366,0.0825791,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Southern,RootTuber,0.0797,0.0797,0.0797,0.0797,0.0792274,0.0782093,0.0744742,0.072415,0.0705681,0.0691966,0.068195,0.0675542,0.0674858,0.0676833,0.0679716,0.0680151,0.0679468,0.0677089,0.0674375,0.0671119,0.0669904,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Southern,Soybean,0.153,0.153,0.153,0.153,0.151069,0.148732,0.141123,0.137826,0.135329,0.134131,0.133639,0.133698,0.134735,0.136202,0.137691,0.138574,0.13917,0.139285,0.139229,0.138891,0.138896,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Southern,SugarCrop,0.0339,0.0339,0.0339,0.0339,0.0336731,0.0333676,0.0321691,0.0314535,0.030889,0.0305384,0.0302706,0.0301918,0.030229,0.0302768,0.0303415,0.0303381,0.0303457,0.0302948,0.0302337,0.0301215,0.0300503,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Southern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Southern,Vegetables,0.1417,0.1417,0.1417,0.1417,0.141281,0.140357,0.134341,0.131236,0.128771,0.127439,0.126838,0.126974,0.12797,0.129151,0.13053,0.131597,0.132688,0.133472,0.134116,0.134434,0.134993,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Southern,Wheat,0.1024,0.1024,0.1024,0.1024,0.101148,0.100357,0.0979209,0.0966106,0.0955343,0.0947334,0.0940603,0.0935679,0.093228,0.0928514,0.0925124,0.0919825,0.0915503,0.0909642,0.0904221,0.0897718,0.0891682,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Southern,biomass,1.77544,1.65381,1.86057,1.96634,1.94128,1.1062,1.01212,0.969755,1.01037,1.06308,1.17993,1.27855,1.3279,1.35839,1.37008,1.36922,1.36351,1.3534,1.34138,1.32597,1.30905,1975$/GJ,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Western,Corn,0.063,0.063,0.063,0.063,0.0622243,0.061054,0.0560799,0.0537148,0.0525225,0.0523706,0.0523941,0.0527822,0.0534236,0.0540993,0.054964,0.0558009,0.0568444,0.0577599,0.0586493,0.0595007,0.0604927,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Western,FiberCrop,0.2191,0.2191,0.2191,0.2191,0.21569,0.2119,0.198628,0.192413,0.188879,0.187635,0.186596,0.186398,0.186512,0.186296,0.186132,0.185466,0.185017,0.184129,0.183393,0.182795,0.182793,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Western,FodderGrass,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Western,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0474701,0.0478474,0.0477584,0.047901,0.0482802,0.048921,0.0496036,0.050049,0.0505048,0.0509162,0.0513577,0.0517355,0.0521519,0.0525205,0.0528279,0.0527333,0.0523295,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Western,Forest,95.0599,95.0599,95.0599,95.0599,97.973,101.701,106.493,111.6,117.108,123.063,129.279,136.182,143.439,151.108,159.068,167.112,175.152,182.888,190.239,197.441,204.609,1975$/m3,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Western,Fruits,0.1286,0.1286,0.1286,0.1286,0.126555,0.123895,0.113608,0.108871,0.106294,0.105624,0.105232,0.105013,0.105067,0.104866,0.104818,0.104477,0.1044,0.104088,0.103914,0.103813,0.104092,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Western,Legumes,0.1722,0.1722,0.1722,0.1722,0.169405,0.166371,0.153948,0.146074,0.140962,0.138295,0.135934,0.134854,0.134042,0.132842,0.131734,0.130198,0.128931,0.127373,0.126048,0.124912,0.124356,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Western,MiscCrop,0.526,0.526,0.526,0.526,0.515406,0.502313,0.463168,0.445123,0.434674,0.430715,0.427762,0.423312,0.419443,0.414304,0.409428,0.403342,0.398186,0.392265,0.38705,0.381986,0.378128,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Western,NutsSeeds,0.2514,0.2514,0.2514,0.2514,0.247878,0.243688,0.225694,0.217711,0.213696,0.213133,0.212746,0.212862,0.213326,0.213188,0.213138,0.212289,0.211725,0.210493,0.209397,0.20855,0.208647,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Western,OilCrop,0.1473,0.1473,0.1473,0.1473,0.144964,0.142239,0.131599,0.126854,0.125001,0.125723,0.126808,0.128879,0.131576,0.134421,0.137812,0.141163,0.144953,0.148094,0.150889,0.153261,0.155782,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Western,OilPalm,0.0338,0.0338,0.0338,0.0338,0.0331275,0.032232,0.0294651,0.0277185,0.0266181,0.0260544,0.0255721,0.025458,0.0253369,0.0251168,0.0248689,0.0245387,0.0242796,0.0239758,0.0237332,0.0235101,0.0233686,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Western,OtherGrain,0.0753,0.0753,0.0753,0.0753,0.0742781,0.0730504,0.0668789,0.0631851,0.0607946,0.0595921,0.0584693,0.0579704,0.0576026,0.0570559,0.0565374,0.0557922,0.055145,0.0543186,0.0535923,0.0529846,0.0526952,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Western,Pasture,0.0189,0.0189,0.0189,0.0189,0.0191705,0.020318,0.0223752,0.0245632,0.0267801,0.029105,0.0311136,0.0338168,0.0364975,0.039091,0.0415153,0.0435348,0.0452901,0.0465186,0.0474131,0.0484716,0.0499473,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Western,Rice,0.1193,0.1193,0.1193,0.1193,0.117238,0.114703,0.105025,0.0998967,0.0966182,0.0949557,0.0934682,0.0925503,0.0918047,0.0907765,0.0897962,0.0884983,0.087405,0.0860821,0.0849515,0.0839238,0.0832846,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Western,RootTuber,0.0915,0.0915,0.0915,0.0915,0.0903817,0.0886143,0.0816832,0.0780314,0.0757883,0.0747783,0.0739468,0.0733668,0.0729256,0.0722762,0.0716574,0.0707876,0.0700418,0.0691237,0.0683381,0.067728,0.0674784,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Western,Soybean,0.1007,0.1007,0.1007,0.1007,0.099284,0.0976263,0.0905313,0.0872192,0.0855217,0.0852237,0.0849365,0.0853617,0.0859234,0.0862654,0.0865878,0.0865711,0.0866367,0.0863923,0.0861855,0.0860765,0.0863383,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Western,SugarCrop,0.0201,0.0201,0.0201,0.0201,0.0199928,0.0197419,0.0184392,0.0178559,0.0176043,0.0176157,0.0176636,0.0178251,0.0180079,0.0181511,0.0182876,0.0183716,0.0184764,0.0185279,0.0185838,0.0186228,0.0186772,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Western,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Western,Vegetables,0.1711,0.1711,0.1711,0.1711,0.168485,0.165441,0.152254,0.145951,0.142472,0.141546,0.140865,0.141081,0.14171,0.142065,0.142691,0.142973,0.143645,0.144008,0.144542,0.145181,0.146243,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Western,Wheat,0.0651,0.0651,0.0651,0.0651,0.0633889,0.0620499,0.0580111,0.0559406,0.0546567,0.0539997,0.0533659,0.0529759,0.0526357,0.0521791,0.0517616,0.0511837,0.0507318,0.0501572,0.0496536,0.0491019,0.0486069,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Western,biomass,1.17798,1.31052,1.40646,1.49955,1.53128,0.927435,0.872451,0.851984,0.897423,0.954028,1.06816,1.17445,1.23182,1.26955,1.28987,1.29793,1.30082,1.29836,1.29304,1.28467,1.27349,1975$/GJ,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Argentina,Corn,0.0581,0.0581,0.0581,0.0581,0.0580195,0.0582214,0.0576142,0.0572678,0.0573332,0.0577942,0.0581808,0.0582758,0.0581632,0.0579094,0.0575839,0.05714,0.056835,0.0564383,0.0560539,0.0555097,0.0549589,1975$/kg,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Argentina,FiberCrop,0.2169,0.2169,0.2169,0.2169,0.214365,0.212816,0.208076,0.205921,0.204913,0.204482,0.204242,0.203774,0.203199,0.202291,0.201452,0.200133,0.199157,0.197761,0.196437,0.194426,0.19231,1975$/kg,
