ag production by crop type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,Corn,Corn,5.516162800000001,8.507800099999999,12.236508951,16.0280885,18.431996797,21.02103281301132,24.404255892911504,28.459914412987384,33.392902512996336,39.616147133110246,47.765735693240565,54.40091820324287,61.2687133432359,68.69869235321487,76.45690755317122,84.61728241312754,92.26367891308745,99.68149224303701,106.12754165299444,110.94351664196707,114.29930996696494,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,FiberCrop,FiberCrop,0.5946269000000001,0.5230459000000001,0.3742350188599999,0.46833420000000003,0.5350853278,0.6227129797000001,0.7451615256999999,0.8765545892,1.0100031733000001,1.1604774452999997,1.3744587393000003,1.5142244179,1.6639002080400003,1.8332989982700003,2.0167333144399997,2.2128708651999998,2.3797842643699996,2.537672568199999,2.642395221756,2.625458174316,2.540610357651,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,FodderGrass,FodderGrass,0.8859998999999998,1.4580009,1.4890769006999998,1.4899999000000002,1.8461548626,2.3203768978000006,3.0279091545999997,3.7997488456,4.5672359755,5.3353485546999995,6.2532705163,6.703223992600003,7.172149627309999,7.675024876960002,8.171659031639999,8.65473894363,9.042516999650001,9.366676223497002,9.600067701106001,9.735208182220997,9.73126568136,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,FodderHerb,FodderHerb,0.0,0.007999999999999998,0.0100005118,0.009999999999999998,0.01510586722,0.021805770150000004,0.030678828739999994,0.03549042162,0.03675338657,0.035534974170000004,0.03252129323,0.032233473670000005,0.03187846285,0.03185947148,0.031702078438000006,0.031402795359,0.031123073353,0.030842259392000002,0.030554341875000002,0.030357163791,0.030363184917,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,Forest,Forest,0.168817,0.2226978,0.24051266519999998,0.2500997,0.2802356077,0.3122906166,0.34780710620000005,0.38298599600000005,0.418260693,0.4525137699999999,0.48457395899999994,0.5178981909999999,0.54933105,0.5783186800000001,0.6046560019999999,0.628020582,0.6490401610000001,0.6674707739999999,0.684236849,0.700848699,0.718016207,billion m3,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,Fruits,Fruits,18.2453848,22.5773457,18.426509259499998,17.910005600000005,21.039084556400006,24.794223301999992,29.67592803479999,34.99951667060001,40.86689925110003,47.24287021270002,54.01331207679999,61.19745798899997,68.6004862033,76.08667205849997,83.45448678179996,90.52780697949993,97.13759357936003,103.17545224076999,108.56957008982995,113.35356148294001,117.56589057010001,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,Legumes,Legumes,2.7218924,3.5377503999999997,4.992237965,6.602812699999999,7.759388186999999,9.302254037,11.43963764,13.712862129000001,16.088536868000006,18.551746675999997,21.140331884000005,23.796066476999997,26.531663093,29.376430022999998,32.212281968999996,35.000010413999995,37.609141859,40.033178636,42.19262182,44.070050542,45.63993415900002,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,MiscCrop,MiscCrop,0.8902215999999998,1.1822369999999998,1.49156873653,1.8472072999999989,2.1050617423700007,2.3825876209599994,2.789035293629999,3.183879034879998,3.505858010759999,3.7676795140399997,3.94254180701,4.216233587390001,4.484336450500002,4.7602917831100005,5.0196180352200015,5.254150088469999,5.471730265079999,5.6590144576700006,5.824120239089998,6.00026449992,6.192658433610001,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,NutsSeeds,NutsSeeds,0.6431468,1.1026585,1.5007689367,2.4307542000000004,2.8645982397,3.3878583538999996,4.091289510399999,4.843337064700001,5.645321855700003,6.5368336299999985,7.6480763734999995,8.5895177887,9.610704411499999,10.7532012742,11.975097787300001,13.2908745206,14.549948427199997,15.787393053999995,16.8764562582,17.684082853589995,18.20915687253,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,OilCrop,OilCrop,0.9775741000000003,1.5611289000000002,1.9424902032999998,2.5443116,3.016358809299998,3.622809620899999,4.484052081796372,5.459500961752736,6.53138565663378,7.75925731090686,9.228723542080028,10.426448108785673,11.719333715591612,13.246844819997758,14.925152808098161,16.82304070309664,18.741118097696077,20.725624100493675,22.533603516393338,23.922193165895035,24.87161881979749,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,OilPalm,OilPalm,0.0347998,0.0625999,0.10352523,0.1057669,0.1265582,0.14362803,0.17665225,0.20042534,0.23102530999999998,0.26528036000000005,0.2830316,0.32084365000000004,0.33801969,0.34702061,0.34336807,0.33615497000000005,0.3307669899999999,0.3259947000000001,0.32319573,0.32460781,0.32959644,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,OtherGrain,OtherGrain,8.138825399999998,13.214085400000002,14.857502689000006,20.6418129,23.296815900999995,26.029299950799995,28.912019891999996,31.88091621499998,34.87546768566659,38.151580577426536,42.46336222733279,45.52787524107876,48.86656145283161,52.748765966000015,57.086797762999986,62.00806536200001,66.73606318399997,71.52606708699997,75.62988045537513,78.57008261918165,80.29766673314771,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,Pasture,Pasture,143.100115,198.76382200000003,223.665031,232.852663,255.830794,280.00528699999995,311.06365900000003,343.171193,374.708021,405.11197899999996,441.721592,451.69365200000004,461.429241,469.807149,476.8899210000001,482.16236000000004,484.561514,484.786991,483.302972,479.52143499999994,472.835872,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,Rice,Rice,2.5278859999999996,3.6444737000000007,4.991420197690001,4.433801900000001,5.113631990710001,5.889056338059999,6.810249009179999,7.721126387069999,8.500271727580001,9.215265978139998,10.032277957210004,10.70011957632,11.363152829759999,12.13026972902,12.95644106908,13.877222966900002,14.700190431940003,15.36688608979,15.807005449130003,16.02626744749,16.101821417941583,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,RootTuber,RootTuber,16.58583060000001,22.7897182,22.574853757000003,25.0344838,28.033833725999997,30.98175021200001,33.921033636,36.730452222000004,39.346097881,41.997045276,45.275924558999996,47.755710843,50.44108280599997,53.615446185,57.22588463499999,61.45721274299999,65.69713879899997,70.13971353300002,74.14201747700001,77.026132521,78.72956606599996,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,Soybean,Soybean,0.07502460000000001,0.20332940000000002,0.10107637667,0.1318995,0.15778078278,0.19041363370000006,0.2419147665,0.3062001139899999,0.37414901679,0.44802808437,0.53301286535,0.5939363405,0.6581660139200001,0.7335552567099998,0.8139839683899998,0.9030575664100001,0.9902787370200001,1.0768872659800002,1.1523217458599995,1.2076397653899997,1.2444875185100002,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,SugarCrop,SugarCrop,18.911735999999998,24.24957430000001,23.957144000000003,26.392979899999997,32.82093780000001,39.7653174,48.864618899999996,58.638994,69.0007908,79.94695431999999,91.70081267000002,102.69993964,113.50087439999999,124.54686384999998,135.03688573000002,145.22410810000002,154.26147337,162.33597751999997,168.86533900000003,172.63782110999998,174.17289644,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,Vegetables,Vegetables,4.0858886000000005,8.379980100000001,9.676110125000003,11.2448827,13.208857059000005,15.591950270000003,18.721787429999996,22.20344433,26.017240870000002,30.136850090000006,34.46088467999999,38.99362830999999,43.66487828,48.40356514,53.07832634,57.56852275000001,61.77318696,65.61395952999997,69.03848228599998,72.068144996,74.74039708700002,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,Wheat,Wheat,1.5599550999999996,2.9764631,3.7982020679999993,5.226784999999999,5.942487904000001,7.109050445999999,8.586924727,10.080929007999998,11.321107994999998,12.365382003,13.343492525,14.093034339000004,14.865933812999996,15.804304124000002,16.8182243902,17.897957348999995,18.896278567,19.895661309999998,20.669077543999993,21.16893066984074,21.682532894841152,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,biomass,biomass,0.0,0.0,0.0,0.0,0.0,1.3473037092162996,2.153102032899956,3.0142741709813836,3.6957908145952474,4.4238263905813495,4.719819823913016,4.825630938877374,4.833977529692959,4.782576168967269,4.66987819688736,4.4963012931169075,4.318498017027436,4.128524551129982,3.964103306601391,3.8645098648959353,3.8514562190920536,EJ,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,Corn,Corn,5.0725411,6.659220100000001,7.606812400000001,8.154229599999999,8.73944889392513,9.203402056663718,10.15012566434159,11.170612334466188,12.028724350917983,12.83641570314296,13.51333421530004,14.11423920423819,14.5577145822076,14.894551489211468,15.141596825223411,15.34378327828801,15.502413222422437,15.610080384563162,15.478333735785462,14.70635516922091,13.472649810303821,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,FiberCrop,FiberCrop,0.9101074,0.6362280000000001,0.39587030000000006,0.2390476,0.24683997011300002,0.254896493472,0.26391211290999994,0.282279705352,0.296187113073,0.308358867074,0.320389046288,0.33061853250500006,0.3365979447060001,0.338633924446,0.33880974267099995,0.33504737330400003,0.32569248911999993,0.314186535795,0.29498463826000004,0.25580164415,0.20939009944,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,FodderGrass,FodderGrass,7.0318011,8.238499000000001,8.360825,7.780004999999999,8.579555999999998,9.254688000000002,11.054596,12.712569,13.835017,14.624382000000002,14.988039,15.849967,16.490349000000002,16.550704999999997,16.913922,16.905030999999997,16.239349999999998,15.926825000000001,15.636997999999998,15.055463,14.619114000000001,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,FodderHerb,FodderHerb,49.89257400000001,52.128981599999996,52.133515599999996,52.1340191,65.81316808999999,83.76645648000002,93.27268989999999,96.21893114000001,98.81358088,103.16905279000002,109.01298161199999,112.49844022499998,116.88681413100001,121.924525047,127.088593664,133.04006176599998,141.245660967,149.77598670499995,162.17811753699996,186.698508739,216.99164449699998,Mt,
