Labor inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,Labor_Ag,Beef,0.11237338800000002,0.31414856,0.37543148000000004,0.4676664,0.46597638999999996,0.441591,0.42966105000000004,0.43555043,0.47032932000000005,0.5490018999999999,0.72765109,0.7683923699999999,0.8191788,0.8828231200000001,0.95563333,1.04601474,1.11796948,1.1902316499999999,1.2363279500000002,1.21371432,1.12469374,mpl,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,Labor_Ag,Corn,0.7748328579000001,2.352110997,3.5447232929999997,4.524501358000001,4.872289706999998,4.9063832487512915,4.908925220597752,5.03546123955603,5.3091586445276855,5.763651811504177,6.411918927488198,6.722316591452051,6.94955989841597,7.11655542237896,7.201931810341121,7.240788619306489,7.171086309275372,7.041444053946532,6.823129577521433,6.498960086399992,6.105585726282257,mpl,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,Labor_Ag,Dairy,0.72620682,2.5246431,2.9678685,2.8634768,2.9902268,2.9822551,3.0911109000000003,3.2108621,3.3566408,3.5377745,3.7221596,3.8577842,3.9365341,3.9470314000000006,3.8921808999999996,3.7791643,3.6246127,3.4357405,3.2392784999999997,3.07392839,2.8368721,mpl,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,Labor_Ag,FiberCrop,0.4328049141199999,0.7611562791999998,0.5745682024,0.7127220257000001,0.7646609754,0.7860300429999999,0.8094070558,0.836843771,0.8657488461000001,0.9097111297999999,0.9937646721300001,1.00857734946,1.01769557521,1.02421554169,1.02423045679,1.0201927243400002,0.9960263644710002,0.9647027500029999,0.9146145539429998,0.8308537465860002,0.732695007469,mpl,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,Labor_Ag,FodderGrass,0.08861851436000003,0.28856703352999996,0.30732576357,0.30108582692,0.34889378536000004,0.38551315583000006,0.43080290597,0.47184525016,0.5062212062500001,0.5386466965000002,0.5813216606899999,0.5743096808699999,0.5648013411899999,0.5527736656189999,0.5359936522200001,0.5164393041929999,0.49065732910540005,0.46233077211590007,0.4315169970728999,0.3988086481252,0.3635438113049999,mpl,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,Labor_Ag,FodderHerb,0.0,0.00151091289,0.001973642894,0.001927861353,0.002710184023,0.0034320145250000002,0.004130253582000001,0.004190521250000001,0.0039025361309999993,0.0034653566759999996,0.002943537941,0.002694966961,0.0024539754664000004,0.0022452502238,0.0020357135013,0.0018346826616000003,0.0016531004992999998,0.0014896340834000003,0.0013433937944999999,0.0012161551717999998,0.0011091742987999998,mpl,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,Labor_Ag,Forest,0.2568065781,0.618960604,0.634365015,0.604504302,0.677344836,0.7548247659999999,0.8406700370000001,0.925699646,1.0109594769999999,1.093751901,1.171241515,1.251788257,1.327763728,1.3978285519999998,1.461492427,1.517960827,1.568768914,1.613315944,1.6538371850000002,1.6939906000000002,1.7354885769999997,mpl,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,Labor_Ag,Fruits,6.909080328209998,16.7487988734,14.239883351810008,13.440735021660005,14.784253578379998,15.392535924679999,15.881994392780001,16.473630917970006,17.284812642540004,18.29293080074,19.32073493794,20.151982956910008,20.735043681299995,21.004428388749997,20.949197633889995,20.642123286759997,20.112595774699997,19.409802696689994,18.583406724739998,17.674008158283996,16.71322289524401,mpl,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,Labor_Ag,Legumes,1.0163487653,2.6097584999000003,3.841959974000001,4.9504065939999995,5.445644201999999,5.763506704,6.102022288000001,6.428319084,6.7759821859999985,7.155251118999999,7.536405956000002,7.813364025,8.000396005,8.09376198,8.073446235,7.970887234099999,7.780023203500003,7.526306633,7.2189599388,6.870782622599999,6.489899931399997,mpl,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,Labor_Ag,MiscCrop,1.6083421133900002,4.220959849489999,5.570637813369999,6.738479316299999,7.192567968199998,7.197825370639999,7.267642327690002,7.3010903124699995,7.233647631660001,7.129799343240003,6.906631117930002,6.81071557341,6.65736207017,6.459656717319999,6.196169286330002,5.891258005399998,5.568999736,5.2301346971300005,4.89440406677,4.59095681616,4.31866193393,mpl,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,Labor_Ag,NutsSeeds,0.5900641122399995,1.9823196973000003,2.806761435300001,4.410771720199999,4.870401249499998,5.0897656593,5.299775289999998,5.517091361300002,5.7777400988000025,6.122665149400003,6.611370036399998,6.836500164499999,7.020952416099998,7.1727379524999995,7.260306933999999,7.315787251379998,7.27002412976,7.165177690389998,6.96861224157,6.65487328168,6.2540793674799975,mpl,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,Labor_Ag,OilCrop,0.6398019593800001,2.0013386517000002,2.5727369176000003,3.344842416099999,3.7116621126,3.933901271200002,4.193769764599572,4.498276630492109,4.845312891718619,5.278403960357093,5.803879195906025,6.039050464579355,6.231533683753371,6.431320334827398,6.584662491898966,6.735455473271678,6.807807225447027,6.835886433723933,6.759475557523874,6.535715153406361,6.195183500090653,mpl,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,Labor_Ag,OilPalm,0.00399648,0.014095477,0.024129370000000004,0.02454871,0.02747095,0.027551810000000003,0.029159680000000004,0.029104509999999997,0.03014271,0.031690437,0.031284397,0.032649111,0.031616842,0.029689522000000003,0.026761140000000003,0.023832732,0.021313457,0.019095176,0.017227368300000004,0.0157599806,0.014587847999999999,mpl,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,Labor_Ag,OtherGrain,1.4681262044,4.7008753563,5.538466965999998,7.510619851299996,7.936650349899998,7.8268431352,7.483713680100001,7.2651855123999995,7.152037351729335,7.175451933632818,7.386105279393632,7.299212324829364,7.196824617578307,7.0978127851999995,6.986023233999998,6.890507120400001,6.728853869300002,6.547478873200002,6.292447271187517,5.95332770613682,5.547058407506884,mpl,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,Labor_Ag,Pork,0.003585502,0.00990023,0.01283294,0.014573989999999998,0.01703801,0.01826699,0.01968304,0.02074873,0.02221934,0.02399136,0.02586672,0.02706181,0.0279162,0.0283165,0.028301800000000002,0.027875399999999998,0.0270715,0.0259982,0.024647799999999997,0.02287878,0.02076427,mpl,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,Labor_Ag,Poultry,0.1230748,0.25991909999999996,0.33501499999999995,0.40080899999999997,0.446346,0.46936100000000003,0.490653,0.5141819999999999,0.546941,0.588608,0.632857,0.667708,0.694409,0.710209,0.714766,0.7100759999999999,0.6969259999999999,0.676805,0.651543,0.623135,0.5912459999999999,mpl,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,Labor_Ag,Rice,0.55237495806,1.5855611578200002,2.25133249055,1.8925100139100004,2.05256791743,2.0984420776999992,2.1052479038900005,2.1121473029700004,2.09968281253,2.09112708337,2.10442686226,2.06744249518,2.01467927062,1.96268505583,1.9027107175599998,1.8460907225669998,1.7704252594450003,1.677255929013,1.5668094502670002,1.4463294796910002,1.3255533243160003,mpl,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,Labor_Ag,RootTuber,2.6482556105999997,7.194559665999999,7.450960777999999,8.068328542,8.462130622,8.268276200999999,7.813438010999999,7.454841016999998,7.1920153220000005,7.044109149999999,7.026873362000002,6.835686078999998,6.635534796,6.445356060000001,6.254353796,6.095701005,5.909846189799998,5.7244225358,5.4985993208,5.199873398499999,4.844974894000001,mpl,
