meat and dairy production by type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,Beef,Beef,0.9444885,1.4043911,1.6395566,2.1205266,2.5932874,3.2418368,4.1061636,5.3267851,7.070330800000001,9.909069599999999,15.6895254,18.443900100000004,22.023835799999997,26.7894048,32.820119,40.673723,48.942643999999994,58.481347,67.80322399999999,73.87442469999998,75.52284889999999,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,Dairy,Dairy,10.207226,18.338563,20.733016000000003,20.970924,23.970716,27.226734,32.665053,38.493771,44.48608,50.7373,57.09962,64.10251,71.17467,78.09912,84.74983,90.84882999999999,96.37117,101.14237,104.9103,106.38401,108.36719300000001,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,Pork,Pork,0.1019698,0.1413559,0.1748206,0.2058771,0.2573775,0.3119164,0.38983500000000004,0.46617200000000003,0.553403,0.649169,0.7531140000000001,0.851519,0.9525429999999999,1.053665,1.154058,1.247677,1.3313350000000002,1.4047610000000001,1.462,1.4888249999999998,1.481634,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,Poultry,Poultry,0.413375,0.455194,0.563352,0.74463,0.886738,1.054022,1.278012,1.519308,1.791528,2.0946,2.4232500000000003,2.76309,3.11614,3.47555,3.83311,4.17981,4.507490000000001,4.80945,5.08259,5.33291,5.54836,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,SheepGoat,SheepGoat,0.4410728,0.7961156,0.9853865999999999,0.9305412,1.0817882,1.265338,1.5092237000000002,1.7724442,2.0572667,2.3648504999999997,2.6843201,3.0454803,3.4184396999999995,3.7943751000000003,4.1635018,4.515095200000001,4.8460996,5.1462758,5.4163626,5.662974,5.8772137,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,Beef,Beef,0.6544974,1.0371798,1.2826959000000002,1.5029392,1.7179602299999999,1.93236005,2.19811852,2.44676354,2.66240581,2.82384311,2.8451417900000004,2.9596657000000004,3.01987829,3.0170633,2.9435045300000002,2.7838046,2.59925934,2.35162678,2.1018302799999997,1.94368743,1.90385838,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,Dairy,Dairy,4.8257553,10.333105299999998,12.3971247,13.2622923,12.595836,11.7286026,15.2974616,18.830999000000002,21.0297845,22.4860706,23.704541300000002,24.706652700000003,25.5276079,26.165914599999997,26.5876814,26.756484700000005,26.708072800000004,26.4295302,25.983240600000002,25.303550900000005,24.4971015,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,Pork,Pork,0.0034188099999999996,0.003502687,0.001718399,0.001364273,0.00119213,0.0012967360000000002,0.001176741,0.00106663,0.001128257,9.80947E-4,0.001005333,9.480140000000001E-4,9.659660000000001E-4,8.95028E-4,8.252520000000001E-4,8.897649999999999E-4,8.745840000000001E-4,8.50852E-4,8.20774E-4,7.828259999999999E-4,7.40785E-4,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,Poultry,Poultry,1.240827,2.383332,2.970866,3.78182,4.27591,4.7654,5.42212,6.0288900000000005,6.57763,7.07735,7.5286800000000005,7.93405,8.29345,8.60248,8.853760000000001,9.048589999999999,9.19084,9.28994,9.35239,9.38452,9.39501,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,SheepGoat,SheepGoat,0.43093180000000003,0.5675939999999999,0.6551425999999999,0.7746576000000001,0.8745182499999999,0.9719811100000001,1.09964324,1.2209570499999998,1.3319994299999998,1.4360406,1.5305032,1.6172709,1.6945906,1.7611601000000001,1.8146162,1.8545698000000002,1.8851147,1.9043040000000002,1.9157461999999998,1.9195065,1.9181525999999998,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Southern,Beef,Beef,0.5249685000000001,0.5348062,0.9483102,1.2853994,1.46076482,1.73130512,2.0554232100000003,2.43258701,2.93513543,3.6123497200000005,4.51028639,5.5394857900000005,6.67933321,7.69715003,8.4329912,8.821009169999998,8.99401367,9.03520236,9.02466356,8.992014990000001,8.899360819999998,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Southern,Dairy,Dairy,2.1104454,3.7445557999999997,4.3026861,4.6529495,4.8622379,5.1878359000000005,6.5748555,8.0404777,9.485383989999999,11.07187731,12.86587216,14.772894690000001,16.807112399999998,18.938009100000002,21.086571700000004,23.121341800000003,24.986716899999998,26.695931,28.252273099999996,29.6035084,30.7377866,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Southern,Pork,Pork,0.1141476,0.2188546,0.320262,0.502642,0.5812809999999999,0.6954819999999999,0.852903,1.0118779999999998,1.197701,1.409448,1.643656,1.890702,2.147131,2.40845,2.6703200000000002,2.92741,3.1771599999999998,3.41323,3.62861,3.8189599999999997,3.9833100000000004,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Southern,Poultry,Poultry,0.2336565,0.435208,0.5571889999999999,0.71468,0.8711,1.0772780000000002,1.370658,1.645772,1.9695770000000001,2.34419,2.7647500000000003,3.16805,3.58225,3.99619,4.41554,4.82845,5.2348,5.61756,5.97696,6.313359999999999,6.63092,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Southern,SheepGoat,SheepGoat,0.086532,0.1227005,0.1801725,0.2211476,0.2454511,0.2855043,0.33927250000000003,0.3963378,0.4629287,0.5391165,0.6227598999999999,0.7124443,0.8063705999999999,0.902345,0.999728,1.0966010000000002,1.190785,1.279612,1.362303,1.434841,1.4965519999999999,Mt,
