Labor market prices
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Global,Africa_EasternLabor_Ag,0.284548,0.142787,0.136362,0.141264,0.138103,0.143456,0.145661,0.149582,0.157031,0.167502,0.18196,0.190945,0.200528,0.207564,0.214443,0.218383,0.221848,0.222137,0.22199,0.217643,0.212302,1975 K$/ppl,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Global,Africa_NorthernLabor_Ag,0.434646,0.542687,0.596118,0.71571,0.711164,0.744629,0.776667,0.80422,0.841407,0.879156,0.918845,0.941806,0.9674,0.987266,1.01193,1.02898,1.05279,1.06945,1.09403,1.11989,1.15191,1975 K$/ppl,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Global,Africa_SouthernLabor_Ag,0.0665622,0.0805681,0.105701,0.118783,0.117361,0.121685,0.121728,0.123431,0.125822,0.128951,0.133187,0.134702,0.137612,0.139685,0.141621,0.141172,0.140267,0.137019,0.133654,0.128469,0.123991,1975 K$/ppl,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Global,Africa_WesternLabor_Ag,0.208723,0.256933,0.302595,0.385235,0.385487,0.400867,0.400015,0.407958,0.421393,0.439505,0.459904,0.469095,0.478363,0.480395,0.480465,0.472279,0.46377,0.448559,0.435025,0.418469,0.404498,1975 K$/ppl,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Global,ArgentinaLabor_Ag,3.81118,4.87628,5.61375,5.44801,5.56403,5.8787,6.14542,6.4233,6.79822,7.24156,7.73825,8.09346,8.47541,8.81765,9.20183,9.52977,9.93376,10.2805,10.6585,10.8899,11.0871,1975 K$/ppl,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Global,Australia_NZLabor_Ag,3.25113,4.98395,5.46112,6.68917,6.67529,7.07607,7.31095,7.52867,7.86039,8.27355,8.6826,8.96827,9.28858,9.54668,9.84748,10.0672,10.3464,10.5373,10.7656,10.9,11.0569,1975 K$/ppl,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Global,BrazilLabor_Ag,0.195453,0.328513,0.49312,0.708344,0.740666,0.779892,0.826595,0.875904,0.943789,1.02585,1.11504,1.19398,1.27205,1.347,1.42203,1.49009,1.56484,1.63713,1.71616,1.78984,1.86783,1975 K$/ppl,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Global,CanadaLabor_Ag,3.68286,5.10713,5.9344,7.05052,6.95412,7.47241,7.87289,8.31662,8.93738,9.66715,10.3241,10.7959,11.2768,11.6834,12.135,12.4959,12.9529,13.3369,13.7795,14.1102,14.4792,1975 K$/ppl,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Global,Central America and CaribbeanLabor_Ag,0.346245,0.351571,0.35059,0.377241,0.380734,0.393283,0.40478,0.418305,0.439746,0.466078,0.495744,0.517332,0.540623,0.558392,0.577236,0.590092,0.605658,0.614895,0.625871,0.630076,0.63483,1975 K$/ppl,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Global,Central AsiaLabor_Ag,0.31458,0.197308,0.316181,0.455018,0.42914,0.437252,0.447455,0.462825,0.483651,0.508563,0.539449,0.562553,0.588287,0.609176,0.632109,0.648567,0.66776,0.680169,0.694594,0.703089,0.71673,1975 K$/ppl,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Global,ChinaLabor_Ag,0.160032,0.347577,0.498895,0.724515,0.713377,0.676719,0.655962,0.641015,0.642451,0.661287,0.691365,0.712122,0.746926,0.781483,0.828087,0.871027,0.927637,0.979071,1.03955,1.0929,1.15139,1975 K$/ppl,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Global,ColombiaLabor_Ag,0.401811,0.428577,0.412133,0.490328,0.501254,0.510899,0.524095,0.539335,0.566564,0.595313,0.625489,0.644831,0.663181,0.673815,0.685215,0.68887,0.696651,0.697935,0.702279,0.700114,0.700375,1975 K$/ppl,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Global,EU-12Labor_Ag,0.531903,0.675476,0.774678,0.922746,0.898946,0.92809,0.969592,1.01979,1.09069,1.16749,1.26273,1.32902,1.41595,1.50783,1.62089,1.72354,1.84248,1.95158,2.06898,2.15015,2.22255,1975 K$/ppl,
