Capital inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,Capital_Ag,Beef,0.0163692901,0.028472086,0.038243985,0.09074215000000001,0.11097264999999999,0.13872519,0.17571204,0.22794551000000005,0.30255523000000006,0.4240313399999999,0.6713910399999999,0.7892564700000001,0.9424492,1.14637963,1.40444713,1.7405184800000002,2.0943671800000003,2.50255063,2.9014519400000003,3.16124796,3.2317882499999997,billion$,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,Capital_Ag,Corn,0.0848694277,0.15130320709000003,0.2503087679,0.6078069586000001,0.6974070492000001,0.8021347152999999,0.9323557953,1.0963487061999997,1.3064691215000002,1.5869697194,1.9687273905000002,2.2886268787000006,2.623873578699999,2.9876267796000002,3.3691603182000005,3.7681547832000004,4.139125221,4.495045390699999,4.8006488683,5.0254913308999996,5.179159593300001,billion$,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,Capital_Ag,Dairy,0.176905,0.37178985999999997,0.48361424,0.8973926999999999,1.0257595,1.1650920000000002,1.3978088,1.6472363,1.9036601,2.1711617999999997,2.44342,2.7430974,3.0457245,3.3420424,3.6266309999999997,3.887627,4.123940999999999,4.328112,4.48935,4.5524097999999995,4.63727803,billion$,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,Capital_Ag,FiberCrop,0.04740641567399998,0.048962430114,0.04057280800699999,0.09574223516999998,0.10814402647,0.12745272782,0.15428080993999999,0.18372878734000003,0.21590068011999997,0.25474596178,0.31078123307,0.34826551571000003,0.3888742807700001,0.434728739791,0.48483689167300004,0.5387878437579998,0.5847187228990001,0.628077582306,0.6554767226629998,0.6458769764450002,0.6288766368885,billion$,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,Capital_Ag,FodderGrass,0.0097445803869,0.018631183541999996,0.021766747502000007,0.04056561067399999,0.050241085346,0.064920182569,0.08718382708900001,0.113946142394,0.14271313046600004,0.173283438339,0.209827347819,0.228010702735,0.24666827156699994,0.26628316882100006,0.28538563984240006,0.30366699270930014,0.3181775677403,0.33017063250589995,0.3387344549850999,0.3436635646857199,0.3435721369615699,billion$,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,Capital_Ag,FodderHerb,0.0,9.755159297E-5,1.3978622949999998E-4,2.597420665E-4,4.008639168E-4,5.998537028000001E-4,8.716435963999999E-4,0.0010289333000999996,0.0010785146506,0.0010516948082000001,9.673524353000002E-4,9.649670016E-4,9.599589697E-4,9.652445852E-4,9.657803783000002E-4,9.6128820347E-4,9.5655790252E-4,9.5109614721E-4,9.4452877063E-4,9.396980504800002E-4,9.4035340659E-4,billion$,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,Capital_Ag,Forest,0.27436566,0.430066656,0.5307364900000001,1.0389892889999999,1.164183008,1.2973498149999998,1.4448973580000002,1.5910392719999997,1.7375791259999998,1.8798802899999998,2.013068288,2.1515064360000005,2.2820906069999998,2.4025059009999996,2.5119245450000003,2.6089861610000002,2.696313009,2.7728788869999996,2.842528201,2.911540976,2.9828603530000004,billion$,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,Capital_Ag,Fruits,0.7827910717050001,1.1126632839370003,1.0328511702850003,1.8454248260869999,2.155090122642,2.5548003366799996,3.0586855985700017,3.6439951591799997,4.32620369439,5.1160726187,5.994054673800002,6.930404412999999,7.909548409100001,8.906964077469999,9.898913530683005,10.854715264863,11.744367611222005,12.552428547579002,13.264902955595996,13.880814609328,14.409331405555994,billion$,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,Capital_Ag,Legumes,0.11175884654000003,0.16849814133,0.27211289382000003,0.6669714977999999,0.7813734525999999,0.945873808,1.1709547027,1.4225613202999996,1.698375855,2.0009113544,2.3316811899000007,2.6730436589999997,3.0284577751000006,3.3993469983,3.7715675533,4.1374954938,4.477826283900002,4.7918026645,5.067356419999999,5.298371339299999,5.4845777415,billion$,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,Capital_Ag,MiscCrop,0.17685495204269996,0.272524535063,0.3945488495100001,0.9078795201829999,1.0272446084860005,1.164909038336,1.3599561043630002,1.564209810139,1.7419414228770003,1.90153747477,2.0232785312779997,2.195457167558,2.3679727759160003,2.54662023312,2.7195578924570003,2.8798626948979993,3.030344914356999,3.161767852552,3.2766427457739997,3.3903169162110003,3.506505077350001,billion$,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,Capital_Ag,NutsSeeds,0.06685367243700001,0.131690283111,0.20358084088300002,0.60560216497,0.70743404155,0.8407721052900006,1.0146531833199999,1.2139532727099998,1.4394646661199997,1.70748205609,2.0549108495400006,2.3536540177400003,2.681516849640002,3.0492360705200023,3.4460020258400004,3.8731974491700014,4.28021787354,4.677651281130001,5.02233450791,5.265641881850002,5.40753607469,billion$,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,Capital_Ag,OilCrop,0.07007941594899998,0.12873890793,0.18167240566000004,0.44932486607000005,0.52988631032,0.6427067201400002,0.7976473592899997,0.9733451446900001,1.17371183009,1.4170017510799995,1.7230181775700004,1.9844540106700002,2.27117506657,2.6111289960399984,2.990051746530001,3.420243549270001,3.8548655371999994,4.30099044807,4.703690583790001,5.00823369112,5.21253332868,billion$,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,Capital_Ag,OilPalm,4.3774579999999997E-4,9.067119E-4,0.0017038805,0.0032977109999999996,0.003944954,0.004497997,0.00557956,0.006387642000000001,0.007491147,0.008797265,0.009558237,0.011058094,0.0118002738,0.0122335252,0.012185979000000001,0.011997779,0.0118682011,0.011751209,0.0116956345,0.011778654000000001,0.011977534100000001,billion$,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,Capital_Ag,OtherGrain,0.16080761593700005,0.30239140635999995,0.39109549749,1.0089529962699997,1.1325682843800002,1.2781313040800002,1.4288971435100002,1.5840974719299998,1.7509304382938975,1.945206912853447,2.209626562882228,2.4070754549057876,2.62406432332036,2.8735243762399993,3.1509310931699996,3.4657979495000006,3.7732626907100006,4.0819248217199995,4.351909453425701,4.535610535276102,4.640228362025191,billion$,
