ag import vs. domestic supply (Regional Armington competition)
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,regional forest,domestic forest,Forest,0.168808,0.22265,0.240471,0.250046,0.280184,0.312241,0.347764,0.38295,0.418231,0.452491,0.484556,0.517884,0.549321,0.57831,0.60465,0.628017,0.649037,0.667468,0.684236,0.700847,0.718015,billion m3,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,regional forest,imported forest,traded forest,1.98217E-5,3.44798E-5,5.28349E-5,4.35531E-5,5.29404E-5,5.86592E-5,7.23023E-5,8.91871E-5,1.10285E-4,1.3575E-4,1.72373E-4,2.13906E-4,2.6433E-4,3.26876E-4,4.02658E-4,4.94167E-4,5.96591E-4,7.12417E-4,8.32992E-4,9.52183E-4,0.00105676,billion m3,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,regional fruits,domestic fruits,Fruits,18.0719,22.3301,18.1602,17.555,20.6475,24.3454,29.1084,34.3496,40.194,46.5941,53.4364,60.6676,68.1139,75.6351,83.0357,90.1444,96.7837,102.851,108.27,113.069,117.286,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,regional fruits,imported fruits,traded fruits,0.0243707,0.120402,0.249099,0.437907,0.470963,0.527824,0.578093,0.654003,0.766116,0.91856,1.12483,1.33811,1.58014,1.8387,2.11688,2.41436,2.71288,3.01943,3.31096,3.54232,3.69553,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,regional legumes,domestic legumes,Legumes,2.66207,3.35705,4.66098,5.91311,6.9774,8.30196,10.0644,11.991,14.1329,16.5013,19.1567,21.7962,24.5528,27.4269,30.3252,33.2155,35.9372,38.4924,40.7722,42.726,44.3201,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,regional legumes,imported legumes,traded legumes,0.086756,0.273218,0.336263,0.462033,0.521668,0.549781,0.588099,0.65107,0.737699,0.853916,1.01963,1.18599,1.37316,1.57158,1.78792,2.03046,2.2784,2.53806,2.78569,2.98711,3.11967,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,regional misccrop,domestic misccrop,MiscCrop,0.21904,0.176682,0.424749,0.675721,0.808411,0.967852,1.17509,1.40433,1.65295,1.91739,2.18673,2.48211,2.78114,3.0814,3.37104,3.64402,3.89598,4.12177,4.32092,4.50512,4.67774,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,regional misccrop,imported misccrop,traded misccrop,0.0338549,0.130025,0.197738,0.24354,0.273827,0.311458,0.358845,0.412557,0.482263,0.569283,0.679228,0.784681,0.900486,1.02091,1.14727,1.27632,1.40157,1.52303,1.63526,1.72532,1.79084,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,regional nuts_seeds,domestic nuts_seeds,NutsSeeds,0.531196,1.06706,1.45032,2.2871,2.69155,3.17003,3.79763,4.48762,5.25443,6.14014,7.28312,8.23596,9.27342,10.4331,11.6767,13.0198,14.3052,15.5699,16.6823,17.5047,18.0355,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,regional nuts_seeds,imported nuts_seeds,traded nuts_seeds,8.489E-4,0.0088516,0.0376997,0.0434612,0.0513959,0.058263,0.0697108,0.0827964,0.100634,0.124142,0.160921,0.192364,0.228658,0.27157,0.321869,0.383455,0.450083,0.525865,0.600528,0.655073,0.681835,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,regional oilcrop,domestic oilcrop,OilCrop,0.828576,1.13256,1.42577,1.81506,2.16725,2.59964,3.18196,3.8692,4.66619,5.64388,7.02551,8.10909,9.34907,10.8218,12.4981,14.4349,16.3731,18.3959,20.2358,21.5989,22.4448,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,regional oilcrop,imported oilcrop,traded oilcrop,0.0417307,0.210561,0.260349,0.290158,0.331579,0.360275,0.381618,0.40836,0.446959,0.507499,0.629194,0.727865,0.856138,1.01448,1.21324,1.46941,1.73211,2.03083,2.32336,2.52924,2.61937,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,regional oilpalm,domestic oilpalm,OilPalm,0.0083359,0.0,0.0,0.0215374,0.0256435,0.0295499,0.0361668,0.0429569,0.0503,0.0574096,0.0627731,0.0710391,0.0776676,0.0834899,0.0879609,0.0916631,0.0950243,0.0979087,0.1005,0.103301,0.106272,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,regional oilpalm,imported oilpalm,traded oilpalm,1.54465,8.09389,10.5526,3.8841,4.48595,5.18543,6.02029,6.92556,7.91063,8.97549,10.1284,11.2833,12.4834,13.7022,14.9239,16.1208,17.2498,18.3022,19.2454,20.048,20.7075,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,regional othergrain,domestic othergrain,OtherGrain,7.98671,13.0793,14.7249,20.2871,22.9166,25.6111,28.4229,31.326,34.2792,37.5402,41.8662,44.9312,48.2765,52.1663,56.5174,61.458,66.2105,71.027,75.1562,78.1094,79.8382,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,regional othergrain,imported othergrain,traded othergrain,0.192924,0.462978,0.740128,0.850792,0.947905,1.01927,1.07409,1.13877,1.22259,1.33631,1.51733,1.64281,1.78437,1.94605,2.13354,2.36271,2.59088,2.83557,3.05782,3.20533,3.26982,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,regional pork,domestic pork,Pork,0.101945,0.140035,0.17226,0.20296,0.252747,0.30611,0.381069,0.456153,0.542043,0.636807,0.739839,0.839454,0.941488,1.04348,1.14449,1.23884,1.32332,1.39751,1.4557,1.48402,1.47832,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,regional pork,imported pork,traded pork,9.459E-4,0.0039108,0.0183215,0.0544749,0.0515407,0.0533358,0.0529635,0.0587161,0.0650364,0.0730443,0.0820382,0.0980969,0.115699,0.134587,0.15327,0.173856,0.196225,0.219525,0.246923,0.290357,0.351289,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,regional poultry,domestic poultry,Poultry,0.413376,0.454796,0.562126,0.742391,0.883954,1.05036,1.2725,1.51223,1.78292,2.08445,2.41175,2.75132,3.104,3.46294,3.81993,4.16618,4.49326,4.79472,5.06731,5.31705,5.53177,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,regional poultry,imported poultry,traded poultry,0.0019347,0.0064587,0.0184275,0.0311433,0.026265,0.0253155,0.0236526,0.0246859,0.0264032,0.0285635,0.03122,0.0355431,0.0398558,0.0438575,0.047343,0.0505644,0.0533147,0.0558409,0.0580087,0.0596301,0.0605016,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,regional rice,domestic rice,Rice,2.46953,3.61939,4.9449,4.37386,5.04388,5.80301,6.69615,7.57665,8.33672,9.0464,9.87265,10.5351,11.1991,11.97,12.8038,13.736,14.5726,15.2562,15.7125,15.9419,16.0216,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,regional rice,imported rice,traded rice,0.401439,1.16677,1.26621,2.63247,2.88477,3.03752,3.06064,3.10316,3.27572,3.5968,4.19492,4.5648,5.04871,5.64293,6.3797,7.31586,8.32758,9.52264,10.6725,11.4869,11.8563,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,regional root_tuber,domestic root_tuber,RootTuber,16.5467,22.7701,22.5047,24.8633,27.8569,30.7908,33.6938,36.4741,39.079,41.7353,45.0375,47.5271,50.2228,53.406,57.0261,61.2677,65.5202,69.9748,73.9874,76.8771,78.5808,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,regional root_tuber,imported root_tuber,traded root_tuber,0.0126104,0.027077,0.1253,1.34161,1.56393,1.75662,1.81221,1.87819,2.00666,2.20507,2.54344,2.7058,2.91243,3.1627,3.47445,3.87622,4.30149,4.7897,5.26162,5.58845,5.72943,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,regional sheepgoat,domestic sheepgoat,SheepGoat,0.440857,0.785209,0.951648,0.797849,0.937676,1.10842,1.33506,1.58677,1.87039,2.18374,2.51929,2.88309,3.25934,3.63935,4.01432,4.37404,4.71158,5.02008,5.29684,5.54841,5.7643,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,regional sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0050142,0.0057955,0.00659665,0.00743442,0.00868426,0.0103516,0.0127004,0.0158114,0.0202167,0.0237034,0.0276017,0.03206,0.0367501,0.0420918,0.047862,0.0536094,0.0596232,0.0651442,0.0691962,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,regional soybean,domestic soybean,Soybean,0.0726229,0.190165,0.0888764,0.070709,0.0884812,0.111199,0.143996,0.185702,0.234899,0.295885,0.381717,0.443366,0.512366,0.593054,0.681861,0.780689,0.875898,0.971162,1.05446,1.11398,1.15108,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,regional soybean,imported soybean,traded soybean,0.061586,0.140184,0.137598,0.172202,0.202272,0.239182,0.284799,0.34031,0.410282,0.505584,0.664681,0.783482,0.926915,1.09832,1.30633,1.5612,1.82688,2.11877,2.39672,2.58721,2.67321,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,regional sugarcrop,domestic sugarcrop,SugarCrop,18.2189,23.6084,21.0493,20.6057,26.5377,32.9839,40.9563,49.8503,59.8014,70.7517,83.2102,94.5348,105.801,117.329,128.339,139.109,148.676,157.277,164.28,168.431,170.214,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,regional sugarcrop,imported sugarcrop,traded sugarcrop,0.13708,0.834318,7.86142,20.3643,20.433,21.4015,22.9905,24.6849,26.5041,28.9618,32.6918,36.1367,40.8003,46.3088,53.4312,61.7707,70.9435,81.1188,91.325,100.736,108.684,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,regional vegetables,domestic vegetables,Vegetables,4.03623,8.24272,9.35227,10.8914,12.8217,15.1431,18.1459,21.4944,25.2288,29.3206,33.685,38.2558,42.9633,47.7284,52.4278,56.9481,61.1778,65.0469,68.4963,71.5393,74.2098,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,regional vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.266051,0.524983,0.591483,0.671322,0.749849,0.845998,0.985568,1.17059,1.42151,1.69856,2.0076,2.33504,2.67801,3.04268,3.40025,3.76336,4.10413,4.38371,4.57906,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,regional wheat,domestic wheat,Wheat,1.53696,2.88377,3.59626,4.81888,5.48895,6.55441,7.83629,9.1119,10.2255,11.2605,12.3499,13.1463,13.9817,14.9759,16.055,17.2195,18.3018,19.3858,20.2337,20.7757,21.2871,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Eastern,regional wheat,imported wheat,traded wheat,1.76134,3.60906,5.39121,7.36385,8.31006,8.70961,8.86493,9.04917,9.44944,10.1404,11.556,12.5629,13.7617,15.1508,16.8845,19.2564,21.8279,24.8499,27.9437,30.1415,30.7501,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,regional beef,domestic beef,Beef,0.652497,1.03575,1.28147,1.50236,1.71735,1.93166,2.19738,2.446,2.66163,2.82306,2.84439,2.95889,3.01909,3.01627,2.94273,2.78308,2.59857,2.35102,2.10131,1.94323,1.90343,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,regional beef,imported beef,traded beef,0.180041,0.33089,0.276411,0.398181,0.435034,0.459663,0.515841,0.571026,0.63705,0.743708,0.993003,1.10111,1.24841,1.44514,1.69483,2.02225,2.36017,2.76308,3.1596,3.41688,3.49043,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,regional biomassOil,regional biomassOil,regional oilcrop,0.0,0.0,0.0,0.0,0.00996147,0.0273817,0.0645771,0.111252,0.178046,0.260993,0.341042,0.412661,0.479121,0.563227,0.668348,0.83821,1.07876,1.36669,1.66172,1.93325,2.17937,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,regional corn,domestic corn,Corn,5.06975,6.56413,7.44855,7.83618,8.40226,8.86178,9.80134,10.8035,11.6322,12.38,13.0012,13.5646,13.9922,14.3231,14.5753,14.7857,14.9559,15.0761,14.9703,14.2625,13.1112,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,regional corn,imported corn,traded corn,2.94051,8.54442,11.6113,16.4355,17.472,18.535,20.8251,23.008,24.8177,26.2448,27.3263,28.4713,29.4957,30.4059,31.1883,32.0015,32.9084,33.7592,34.5392,35.3354,36.14,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,regional corn for ethanol,regional corn for ethanol,regional corn,0.0,0.0,0.0,0.0,0.0813054,0.227236,0.542767,0.946247,1.54828,2.32557,3.07824,3.7441,4.36915,5.09872,5.91823,7.11782,8.71402,10.5134,12.2186,13.5777,14.5578,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,regional dairy,domestic dairy,Dairy,4.81247,10.0981,12.1298,13.2101,12.5261,11.6429,15.2172,18.7568,20.9558,22.4107,23.6265,24.6263,25.4455,26.0823,26.5031,26.672,26.625,26.349,25.9063,25.2331,24.4346,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,regional dairy,imported dairy,traded dairy,2.50145,3.31848,3.79956,4.57074,7.57909,10.761,9.25375,7.66624,7.40791,7.78384,8.20502,8.65785,9.09166,9.50896,9.90818,10.3433,10.815,11.3713,11.979,12.7142,13.4911,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,regional fibercrop,domestic fibercrop,FiberCrop,0.856038,0.484089,0.322324,0.197804,0.206718,0.216929,0.228233,0.245002,0.257944,0.269083,0.279052,0.287128,0.291718,0.293118,0.29277,0.289243,0.281954,0.27296,0.25876,0.230105,0.193909,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,regional fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118572,0.124144,0.151846,0.166938,0.174377,0.189596,0.199095,0.207887,0.215077,0.219267,0.221608,0.22373,0.225672,0.225983,0.225798,0.226528,0.227029,0.230236,0.243547,0.264201,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,regional forest,domestic forest,Forest,0.0301117,0.0357484,0.0369719,0.0387824,0.0416656,0.0442303,0.046728,0.0488756,0.0508851,0.0525978,0.0541168,0.0552611,0.056216,0.0570161,0.0576596,0.0581506,0.0585366,0.0588153,0.0590553,0.0592477,0.0594379,billion m3,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,regional forest,imported forest,traded forest,5.91216E-4,7.62712E-4,4.5165E-4,3.04251E-4,3.55611E-4,3.71718E-4,4.30534E-4,4.93787E-4,5.55054E-4,6.14791E-4,6.82059E-4,7.65837E-4,8.47099E-4,9.25293E-4,9.92146E-4,0.00104814,0.00109115,0.00112877,0.00115608,0.00117962,0.00119356,billion m3,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,regional fruits,domestic fruits,Fruits,7.89505,13.7533,16.1083,19.79,22.5464,25.1641,28.124,30.8942,33.4858,35.8862,38.0581,40.0135,41.7221,43.175,44.3325,45.2184,45.8805,46.3528,46.6704,46.8172,46.7922,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,regional fruits,imported fruits,traded fruits,0.0303669,0.592983,1.13888,1.473,1.60832,1.81244,2.04859,2.28912,2.55049,2.80942,3.05225,3.26543,3.47124,3.67387,3.85713,4.0219,4.16175,4.29507,4.41691,4.53406,4.65189,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,regional legumes,domestic legumes,Legumes,0.95997,0.750387,0.745056,0.653544,0.735325,0.831242,0.936491,1.0332,1.11915,1.19756,1.26616,1.3289,1.38097,1.42326,1.45513,1.4744,1.48387,1.48498,1.47602,1.44368,1.39468,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,regional legumes,imported legumes,traded legumes,0.266746,0.740913,0.849465,1.00897,1.12473,1.20103,1.32243,1.43802,1.54235,1.63512,1.7165,1.79328,1.86159,1.92041,1.96571,2.00203,2.0308,2.0526,2.07273,2.10892,2.15572,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,regional misccrop,domestic misccrop,MiscCrop,0.0538704,0.083767,0.0687048,0.131169,0.150437,0.167219,0.18146,0.196084,0.208274,0.219388,0.229336,0.241131,0.250369,0.256656,0.260281,0.261728,0.261619,0.260058,0.257,0.251495,0.24553,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,regional misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.85937,0.638621,0.723399,0.808052,0.907914,1.00056,1.09011,1.17386,1.2501,1.31536,1.37403,1.42634,1.4701,1.50575,1.53409,1.55696,1.57543,1.59006,1.59918,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,regional nuts_seeds,domestic nuts_seeds,NutsSeeds,0.217355,0.476977,0.528238,0.570534,0.641246,0.709769,0.788123,0.861942,0.924865,0.981823,1.03106,1.07934,1.12116,1.15525,1.18007,1.19565,1.20478,1.20651,1.2038,1.19898,1.1931,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,regional nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.156485,0.175262,0.205088,0.231046,0.282253,0.3282,0.374815,0.416661,0.455287,0.489139,0.518666,0.546853,0.570882,0.592144,0.610778,0.628163,0.643189,0.655948,0.665041,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,regional oilcrop,domestic oilcrop,OilCrop,1.62756,2.342,2.67954,2.54865,2.83855,3.13585,3.60312,4.03433,4.4109,4.74869,5.03226,5.33544,5.58725,5.80192,5.96382,6.127,6.29321,6.44823,6.56655,6.61789,6.64744,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,regional oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.18429,1.47611,1.66518,1.80093,1.99486,2.1754,2.32517,2.45692,2.58833,2.71845,2.86132,3.01626,3.17819,3.3455,3.50964,3.67858,3.85427,4.05972,4.25708,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,regional oilpalm,imported oilpalm,traded oilpalm,0.508154,1.07828,3.43912,5.37373,5.73427,6.06269,6.35773,6.62052,6.85458,7.05737,7.22021,7.34174,7.42544,7.47515,7.49104,7.4771,7.44205,7.39053,7.32758,7.25181,7.16616,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,regional othergrain,domestic othergrain,OtherGrain,5.11424,4.87319,5.47576,4.89233,5.35215,5.77206,6.50615,7.1891,7.72382,8.18921,8.56989,8.93906,9.23126,9.44991,9.57111,9.60349,9.58475,9.49688,9.35857,9.17807,9.00996,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,regional othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.30112,2.91916,3.16897,3.34125,3.7387,4.11548,4.41965,4.67799,4.86996,5.0568,5.19802,5.29759,5.34078,5.33985,5.3061,5.23529,5.1512,5.09469,5.06643,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,regional pork,domestic pork,Pork,0.00341881,0.00350239,0.0016101,0.00112757,0.00104972,0.00115875,0.00108545,0.00100425,0.00106681,9.40734E-4,9.66452E-4,9.16075E-4,9.34295E-4,8.69147E-4,8.04042E-4,8.6504E-4,8.50792E-4,8.28278E-4,7.99645E-4,7.63435E-4,7.23172E-4,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,regional pork,imported pork,traded pork,6.55602E-4,3.48809E-4,0.0027319,0.00339601,0.00390169,0.00418619,0.00472506,0.00523694,0.00556294,0.00604766,0.00632928,0.00665064,0.00685663,0.00710729,0.00730926,0.00733383,0.00740284,0.00745192,0.00748617,0.00751206,0.00752973,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,regional poultry,domestic poultry,Poultry,1.2404,2.38123,2.96328,3.7716,4.26821,4.7578,5.41416,6.02039,6.56886,7.06847,7.51959,7.92471,8.28383,8.59261,8.84359,9.03817,9.18026,9.27928,9.34177,9.37416,9.38502,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,regional poultry,imported poultry,traded poultry,0.017037,0.0122502,0.117859,0.209553,0.215837,0.225111,0.236967,0.253742,0.272667,0.293068,0.309592,0.325355,0.337795,0.347883,0.353126,0.355085,0.357276,0.359331,0.362637,0.368137,0.37421,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,regional rice,domestic rice,Rice,2.94119,5.16543,5.36721,5.10038,5.37796,5.6183,5.89431,6.19204,6.42136,6.60696,6.75004,6.85991,6.91349,6.91841,6.88571,6.8079,6.68613,6.53958,6.34141,5.98737,5.50291,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,regional rice,imported rice,traded rice,0.0814605,0.2094,0.412045,0.600358,0.660355,0.704499,0.748051,0.758699,0.781905,0.808302,0.833059,0.852914,0.879356,0.910617,0.938102,0.965735,0.999323,1.03259,1.07973,1.20584,1.42499,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,regional root_tuber,domestic root_tuber,RootTuber,3.89999,6.52424,9.39588,11.6025,12.2356,12.7957,13.3056,13.771,14.1669,14.5005,14.752,14.9616,15.0868,15.1359,15.1109,15.0192,14.8865,14.7147,14.5167,14.2795,14.0097,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,regional root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.409361,0.491477,0.566084,0.639384,0.695452,0.735596,0.780802,0.823584,0.862225,0.867089,0.874174,0.88504,0.896277,0.909057,0.920443,0.933851,0.949596,0.97835,1.01981,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,regional sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.65489,0.735915,0.8346,0.929658,1.05555,1.17407,1.28256,1.38302,1.47336,1.55599,1.62899,1.69162,1.74198,1.77996,1.80845,1.82787,1.84015,1.84632,1.84787,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,regional sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073389,0.0091802,0.0103559,0.0111473,0.0126745,0.0141575,0.0157221,0.0171731,0.0186247,0.0192923,0.0198908,0.0205904,0.0211383,0.0217715,0.0224844,0.0231653,0.0240481,0.0250409,0.0259628,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,regional soybean,domestic soybean,Soybean,0.108295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_theta_higher,date=2023-8-8T17:13:10+17:00",Africa_Northern,regional soybean,imported soybean,traded soybean,0.991768,3.32243,5.11116,7.42897,8.00861,8.6747,10.0438,11.4087,12.5117,13.4106,14.1172,14.7297,15.2463,15.6438,15.9101,15.9863,15.9622,15.7912,15.5847,15.4709,15.4363,Mt,
