ag production by crop type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_eta_higher,date=2023-8-8T17:13:19+17:00",Africa_Eastern,Corn,Corn,5.516162800000001,8.507800099999999,12.236508951,16.0280885,19.324939992999997,22.240273393002166,26.225879862939827,31.309258933038127,38.056708333166924,47.82989924319592,60.982203473351454,69.63090647333655,78.12909909331611,86.63588245327571,94.62273720321654,102.28931588316486,109.06608403611163,115.1987026420552,119.62475985803171,123.04178833901547,122.34567475407127,Mt,
"E4_eta_higher,date=2023-8-8T17:13:19+17:00",Africa_Eastern,FiberCrop,FiberCrop,0.5946269000000001,0.5230459000000001,0.3742350188599999,0.46833420000000003,0.6315871652999999,0.7239809112999999,0.8549383500000001,0.9994256062000002,1.163509119,1.4048430031999997,1.76707309397,1.9347444483599996,2.1018867252499995,2.2842055919899993,2.4673924121899993,2.6371439781499992,2.777207591266999,2.8986638408029997,2.886343467653999,2.7932159705160005,2.56047586587704,Mt,
"E4_eta_higher,date=2023-8-8T17:13:19+17:00",Africa_Eastern,FodderGrass,FodderGrass,0.8859998999999998,1.4580009,1.4890769006999998,1.4899999000000002,2.172132059,2.7341830461999996,3.4934542051,4.3339976703000005,5.2168787869,6.231778921299999,7.393024374460001,7.82146283447,8.229804540009999,8.63235425951,8.989302492319998,9.2895448769,9.512429109949002,9.671508033206997,9.767915141080003,9.760831058171998,9.625329192551,Mt,
"E4_eta_higher,date=2023-8-8T17:13:19+17:00",Africa_Eastern,FodderHerb,FodderHerb,0.0,0.007999999999999998,0.0100005118,0.009999999999999998,0.03455829672999999,0.03906671492,0.045371218420000005,0.0478424855,0.047167411609999994,0.04322376804999999,0.03843609874,0.037425054612,0.036364106228,0.035536991634,0.03463336581300001,0.03373627236199999,0.032969947757,0.032365207684,0.031802861486,0.031378277517,0.033024747954,Mt,
"E4_eta_higher,date=2023-8-8T17:13:19+17:00",Africa_Eastern,Forest,Forest,0.168817,0.2226978,0.24051266519999998,0.2500997,0.2806204475,0.31250331979999996,0.34800381259999996,0.38302936,0.41778242000000004,0.45034246400000005,0.48004314200000003,0.512301733,0.542779325,0.57092384,0.596758175,0.62029438,0.64169855,0.6610132830000001,0.6797741530000001,0.698507406,0.7217066320000001,billion m3,
"E4_eta_higher,date=2023-8-8T17:13:19+17:00",Africa_Eastern,Fruits,Fruits,18.2453848,22.5773457,18.426509259499998,17.910005600000005,21.875291682999997,25.612228041499993,30.498515980599993,35.80364790989999,41.64163645330002,47.967427017600016,54.64268026839998,61.8019142079,69.1724139584,76.60490274229998,83.90793956351996,90.91648988804997,97.45626996699002,103.43186333678003,108.79176337787003,113.59135310139,118.01208309062997,Mt,
"E4_eta_higher,date=2023-8-8T17:13:19+17:00",Africa_Eastern,Legumes,Legumes,2.7218924,3.5377503999999997,4.992237965,6.602812699999999,8.566689452000002,10.213955741000001,12.455757068999999,14.812790564,17.283041141,19.885433168000002,22.750612655999998,25.487471294000002,28.282551383000005,31.156631816999994,33.98277534100001,36.713921342999996,39.235458087000005,41.543900048999994,43.54795490399999,45.267866738,46.54569461099999,Mt,
"E4_eta_higher,date=2023-8-8T17:13:19+17:00",Africa_Eastern,MiscCrop,MiscCrop,0.8902215999999998,1.1822369999999998,1.49156873653,1.8472072999999989,2.4523617519400003,2.7476297040599995,3.1447892155499986,3.522171781409999,3.8282049296699996,4.032353944519998,4.116220209689999,4.368573211540001,4.61149985686,4.8544800944599995,5.078516674180001,5.283322990879999,5.470271724940002,5.633149653094001,5.802742878302,5.982673569417,6.280607440319001,Mt,
"E4_eta_higher,date=2023-8-8T17:13:19+17:00",Africa_Eastern,NutsSeeds,NutsSeeds,0.6431468,1.1026585,1.5007689367,2.4307542000000004,3.0873677050000006,3.663995213299998,4.423691846600001,5.243887912299999,6.1788732775,7.416658138900001,9.1033197379,10.220590526999999,11.400298054499999,12.684169170999995,13.998978512299999,15.323197469299998,16.54494241809,17.684202747269996,18.530781238210004,19.135394253840005,18.98306693897001,Mt,
