food demand
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Argentina,FoodDemand,FoodDemand,FoodDemand_Staples,15.9662,16.5584,20.962,19.543,20.3102,20.7749,21.1872,21.5473,21.8609,22.093,22.246,22.3158,22.3051,22.2404,22.1097,21.9196,21.6752,21.4073,21.1214,20.8189,20.5032,Pcal/yr,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_NonStaples,13.6579,15.9799,19.9598,22.609,24.6218,26.6608,28.6092,30.4702,32.3117,34.1472,35.9368,37.6583,39.3348,40.872,42.2484,43.4469,44.4441,45.2268,45.7655,46.0486,46.0862,Pcal/yr,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_Staples,6.77565,8.80556,8.82462,10.129,10.8373,11.5298,12.1827,12.8025,13.405,13.994,14.565,15.1056,15.6045,16.0249,16.3718,16.6486,16.8497,16.9703,17.0,16.9328,16.7805,Pcal/yr,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Brazil,FoodDemand,FoodDemand,FoodDemand_NonStaples,65.5723,105.086,131.092,151.882,159.603,168.994,178.706,186.838,193.858,199.664,204.126,207.355,209.54,210.59,210.649,209.872,208.264,206.008,203.294,200.288,197.026,Pcal/yr,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Brazil,FoodDemand,FoodDemand,FoodDemand_Staples,68.5027,89.6834,87.81,85.7922,88.9954,91.163,92.6477,93.7122,94.309,94.4557,94.097,93.1933,91.8915,90.2433,88.2939,86.0689,83.6693,81.1604,78.6182,76.0884,73.5929,Pcal/yr,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Canada,FoodDemand,FoodDemand,FoodDemand_NonStaples,20.6267,25.1027,24.8584,26.7666,28.5028,30.1986,31.929,33.6015,35.2444,36.8547,38.4471,39.9844,41.5208,42.9883,44.3575,45.6021,46.6747,47.5505,48.2053,48.5957,48.7025,Pcal/yr,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Canada,FoodDemand,FoodDemand,FoodDemand_Staples,10.1678,15.4598,15.3115,14.237,14.9714,15.6941,16.3543,16.9566,17.5335,18.1047,18.6743,19.2261,19.7538,20.2084,20.5931,20.9091,21.1434,21.2854,21.332,21.2609,21.0762,Pcal/yr,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_NonStaples,17.6149,27.7527,36.8303,43.9758,48.1609,52.6586,57.4553,62.0166,66.4352,70.6622,74.5961,78.1294,81.2524,84.0852,86.6081,88.7995,90.6478,92.1484,93.3121,94.1748,94.7522,Pcal/yr,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_Staples,24.9091,30.6859,35.0233,38.1217,39.6006,40.7686,41.6532,42.3443,42.8139,43.0828,43.1551,43.0461,42.7632,42.4064,41.9902,41.5051,40.9687,40.3726,39.7414,39.0885,38.4311,Pcal/yr,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,24.5172,24.9824,34.9572,46.0316,51.1315,56.6155,61.9081,66.3102,69.9918,72.8888,74.9373,76.3977,77.5645,78.6175,79.3911,79.8096,79.9327,79.8872,79.7533,79.5687,79.2538,Pcal/yr,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_Staples,47.8705,49.7129,48.791,48.4329,49.661,50.4064,50.82,51.1179,51.334,51.3966,51.2312,50.8228,50.2085,49.4978,48.7044,47.833,46.883,45.8998,44.9334,44.005,43.0981,Pcal/yr,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",China,FoodDemand,FoodDemand,FoodDemand_NonStaples,239.954,538.163,668.486,770.581,874.672,963.836,1025.07,1059.16,1075.58,1077.9,1067.53,1046.6,1019.46,988.124,954.19,918.267,880.917,842.957,805.986,771.215,738.771,Pcal/yr,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",China,FoodDemand,FoodDemand,FoodDemand_Staples,783.611,828.763,846.242,886.738,881.152,872.71,862.057,847.572,828.112,804.17,776.43,745.766,713.038,679.489,646.174,613.306,580.797,549.165,519.342,491.917,466.875,Pcal/yr,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Colombia,FoodDemand,FoodDemand,FoodDemand_NonStaples,11.2116,17.8103,23.9176,31.381,34.2724,37.5498,40.6649,43.6491,46.4974,49.1552,51.5765,53.7246,55.6276,57.258,58.6158,59.6927,60.4655,60.952,61.2016,61.2453,61.0819,Pcal/yr,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Colombia,FoodDemand,FoodDemand,FoodDemand_Staples,13.0219,17.6705,16.834,18.2664,19.1997,19.9557,20.6264,21.1812,21.6313,21.9862,22.2286,22.3653,22.4206,22.3854,22.2789,22.1045,21.8577,21.5477,21.2015,20.827,20.4274,Pcal/yr,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",EU-12,FoodDemand,FoodDemand,FoodDemand_NonStaples,64.0024,62.9874,63.2257,63.1383,66.8061,69.3075,71.1729,72.4462,73.2564,73.6825,73.8629,73.7878,73.5158,72.9586,72.0866,70.9879,69.7917,68.6108,67.4755,66.3961,65.3181,Pcal/yr,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",EU-12,FoodDemand,FoodDemand,FoodDemand_Staples,60.8196,56.6506,53.5429,50.6221,49.9944,49.4013,48.7001,47.8669,46.9961,46.146,45.2984,44.4034,43.4155,42.2744,41.0247,39.7477,38.5144,37.3628,36.298,35.3024,34.3429,Pcal/yr,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",EU-15,FoodDemand,FoodDemand,FoodDemand_NonStaples,260.688,289.747,302.335,304.323,315.5,325.114,334.288,343.093,351.849,360.173,367.849,374.611,380.939,386.466,391.245,395.389,398.761,401.39,402.954,403.463,402.54,Pcal/yr,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",EU-15,FoodDemand,FoodDemand,FoodDemand_Staples,152.61,169.779,169.219,172.225,174.623,176.941,179.008,180.859,182.51,183.903,184.953,185.611,185.962,185.888,185.579,185.102,184.406,183.452,182.11,180.372,178.124,Pcal/yr,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,35.8876,28.4419,31.6801,31.0908,32.1103,33.4217,34.8667,36.0676,37.0446,37.771,38.3226,38.8159,39.3167,39.6965,39.906,39.9398,39.8022,39.5602,39.2403,38.8513,38.3586,Pcal/yr,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,39.1425,44.2231,31.5447,31.1231,29.9362,28.8529,27.8704,27.0409,26.3523,25.7531,25.2072,24.6983,24.2246,23.7216,23.2044,22.6728,22.1256,21.5708,21.0182,20.4673,19.9045,Pcal/yr,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_NonStaples,35.6966,44.375,55.4183,65.5528,70.3597,75.6979,80.8202,85.3778,89.5049,93.1016,96.2246,98.8215,100.937,102.605,103.787,104.505,104.758,104.672,104.347,103.811,102.999,Pcal/yr,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_Staples,63.4178,64.834,60.3785,59.2371,61.2968,63.0451,64.5448,65.8013,66.7933,67.515,67.9636,68.1083,67.9853,67.6233,67.0276,66.2126,65.2111,64.0759,62.891,61.6691,60.4018,Pcal/yr,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_NonStaples,9.27527,10.18,10.6957,10.7138,11.2596,11.7948,12.3325,12.8471,13.3518,13.855,14.3734,14.8762,15.3619,15.8041,16.2015,16.5574,16.8649,17.1236,17.3064,17.4096,17.4236,Pcal/yr,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_Staples,4.46471,5.13286,4.92057,5.00743,5.18227,5.3665,5.54825,5.71796,5.87461,6.02286,6.16436,6.29689,6.41784,6.51431,6.58991,6.64882,6.69091,6.71531,6.71371,6.685,6.62831,Pcal/yr,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",India,FoodDemand,FoodDemand,FoodDemand_NonStaples,178.582,263.464,380.161,491.442,610.185,736.387,841.959,941.577,1035.74,1123.17,1202.87,1272.3,1331.69,1381.01,1420.4,1449.94,1469.49,1479.91,1482.89,1479.31,1470.24,Pcal/yr,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",India,FoodDemand,FoodDemand,FoodDemand_Staples,540.157,653.095,674.36,687.194,704.902,719.867,737.952,755.57,771.394,785.277,795.825,802.404,804.14,801.564,795.617,786.35,773.83,758.324,740.76,721.38,701.27,Pcal/yr,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_NonStaples,34.1271,51.8793,62.7676,86.6095,102.125,118.833,135.81,150.704,163.977,175.12,184.043,191.006,196.169,199.632,201.509,202.129,201.695,200.425,198.431,195.847,192.739,Pcal/yr,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_Staples,129.69,157.495,169.667,184.353,188.75,191.805,193.868,195.39,196.038,195.68,194.173,191.806,188.606,184.708,180.264,175.417,170.31,165.058,159.743,154.423,149.144,Pcal/yr,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Japan,FoodDemand,FoodDemand,FoodDemand_NonStaples,50.2037,54.5681,56.0512,57.8491,61.5659,61.668,61.8371,61.5386,60.9762,60.3633,59.7045,58.9744,58.2114,57.2869,56.2054,55.0264,53.7821,52.4385,51.0394,49.6086,48.1319,Pcal/yr,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Japan,FoodDemand,FoodDemand,FoodDemand_Staples,64.5408,59.0876,55.4833,55.1117,54.3717,53.4173,52.2244,50.9322,49.5824,48.1791,46.7629,45.3557,43.943,42.4467,40.8905,39.3347,37.8148,36.263,34.731,33.2363,31.7798,Pcal/yr,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Mexico,FoodDemand,FoodDemand,FoodDemand_NonStaples,33.3824,51.0759,62.7577,71.5147,76.7559,82.8659,89.2945,95.2567,100.701,105.689,110.254,114.211,117.485,120.4,122.98,125.251,127.12,128.594,129.685,130.525,131.108,Pcal/yr,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Mexico,FoodDemand,FoodDemand,FoodDemand_Staples,51.2315,62.853,60.9341,63.0755,66.1277,68.7267,70.879,72.6443,74.0316,75.0237,75.627,75.855,75.7064,75.4114,75.0479,74.5977,74.0247,73.3199,72.5017,71.6517,70.7897,Pcal/yr,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Middle East,FoodDemand,FoodDemand,FoodDemand_NonStaples,44.5715,70.4189,97.0648,117.532,130.061,143.984,161.953,179.313,196.282,212.341,227.311,241.189,254.231,266.392,277.347,286.992,295.327,302.513,308.615,313.76,317.722,Pcal/yr,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Middle East,FoodDemand,FoodDemand,FoodDemand_Staples,90.0751,125.247,121.098,129.48,141.784,153.245,163.506,173.375,182.769,191.342,198.871,205.208,210.292,214.188,216.993,218.719,219.476,219.433,218.752,217.599,215.956,Pcal/yr,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_NonStaples,28.725,47.629,59.7927,71.6163,84.1777,93.8046,108.404,124.397,141.778,160.076,178.546,196.415,213.756,230.487,246.389,261.15,274.333,286.053,296.034,304.557,311.493,Pcal/yr,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_Staples,58.6553,80.2701,85.8052,90.7,97.225,104.045,108.493,112.105,115.141,117.754,119.911,121.362,122.163,122.507,122.498,122.318,121.9,121.318,120.416,119.312,118.02,Pcal/yr,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Russia,FoodDemand,FoodDemand,FoodDemand_NonStaples,73.216,66.7658,83.4337,89.6803,91.8291,94.2272,97.896,100.73,103.019,104.631,105.834,106.887,108.186,109.27,110.079,110.517,110.57,110.358,109.945,109.338,108.39,Pcal/yr,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Russia,FoodDemand,FoodDemand,FoodDemand_Staples,89.7159,81.939,79.6702,79.2439,78.5451,77.5916,76.387,75.3838,74.7291,74.2359,73.8139,73.3435,72.8335,72.1941,71.4894,70.7037,69.7997,68.7805,67.68,66.5063,65.2225,Pcal/yr,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",South Africa,FoodDemand,FoodDemand,FoodDemand_NonStaples,9.73927,14.8874,20.3183,24.2502,25.2431,27.1512,29.9335,32.4597,34.7883,36.8837,38.766,40.4612,42.02,43.3553,44.4239,45.2397,45.7864,46.1304,46.2753,46.2219,45.9547,Pcal/yr,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",South Africa,FoodDemand,FoodDemand,FoodDemand_Staples,25.1029,33.8506,32.2865,32.8021,34.2225,35.3457,36.1285,36.7642,37.2947,37.7106,38.0269,38.2313,38.34,38.2995,38.0941,37.7322,37.2211,36.6287,35.9544,35.1964,34.3516,Pcal/yr,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,7.71042,10.6529,15.4758,15.7927,10.5116,10.6501,11.8835,13.1115,14.3159,15.5381,16.7718,17.9316,19.0354,20.0433,20.9308,21.7097,22.3815,22.9579,23.462,23.8375,24.0759,Pcal/yr,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,9.8581,13.0666,15.5017,12.6661,15.086,16.0936,16.632,17.064,17.3978,17.6279,17.7575,17.8062,17.7778,17.6773,17.5045,17.2625,16.9723,16.6394,16.271,15.8772,15.4656,Pcal/yr,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,18.1005,26.6654,35.2363,41.8885,45.7351,50.1584,54.8807,59.088,62.962,66.4486,69.5125,72.0916,74.2176,76.018,77.4957,78.6553,79.4804,80.0109,80.2687,80.3207,80.175,Pcal/yr,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,26.2893,35.9844,37.2285,40.9168,42.5003,43.7871,44.7929,45.5956,46.1758,46.5221,46.6378,46.5361,46.2406,45.8413,45.3576,44.7906,44.1369,43.409,42.6303,41.8331,41.0306,Pcal/yr,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",South Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,18.9338,31.0783,42.7424,55.7554,69.0753,84.3729,99.7662,114.966,130.594,146.277,161.724,176.809,191.319,205.057,217.823,229.609,240.14,249.42,257.389,264.152,270.014,Pcal/yr,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",South Asia,FoodDemand,FoodDemand,FoodDemand_Staples,108.112,158.361,159.473,163.812,171.327,178.059,184.258,189.89,194.652,198.453,201.256,203.061,203.866,203.92,203.352,202.279,200.76,198.839,196.58,194.079,191.43,Pcal/yr,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",South Korea,FoodDemand,FoodDemand,FoodDemand_NonStaples,13.3242,19.4856,25.437,31.4665,33.5394,34.9762,36.0775,36.7089,36.9057,36.7406,36.2775,35.5504,34.6373,33.6167,32.5499,31.4516,30.3547,29.2817,28.2347,27.2264,26.2014,Pcal/yr,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",South Korea,FoodDemand,FoodDemand,FoodDemand_Staples,29.2764,27.0415,27.6294,25.273,25.3755,25.3876,25.2984,25.0599,24.6371,24.0438,23.3058,22.468,21.5863,20.6808,19.7714,18.8804,18.0206,17.2021,16.4308,15.71,15.0045,Pcal/yr,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,61.5864,102.402,141.456,170.403,196.099,222.536,246.904,268.909,289.357,307.888,324.314,338.585,350.902,361.235,369.517,375.77,380.02,382.536,383.539,383.346,382.028,Pcal/yr,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_Staples,152.601,215.914,218.677,225.296,232.266,238.006,242.871,246.65,249.172,250.467,250.551,249.67,247.943,245.414,242.243,238.428,234.094,229.383,224.427,219.365,214.233,Pcal/yr,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_NonStaples,12.0536,13.9052,15.4372,16.2302,16.7911,17.2574,17.5986,17.8743,18.0962,18.2534,18.3486,18.3931,18.4368,18.6004,18.7542,18.8889,18.9972,19.0774,19.1328,19.1699,19.1893,Pcal/yr,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_Staples,8.221,8.97832,8.60249,8.51804,8.47685,8.44178,8.4167,8.39593,8.37905,8.36722,8.36019,8.35646,8.35306,8.34247,8.33279,8.32474,8.31826,8.31379,8.31078,8.30905,8.30827,Pcal/yr,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,FoodDemand,FoodDemand,FoodDemand_NonStaples,196.864,248.976,243.447,246.455,260.466,273.299,286.477,298.321,309.159,319.033,328.307,337.47,346.834,355.98,364.337,371.767,378.178,383.578,387.993,391.5,393.84,Pcal/yr,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,FoodDemand,FoodDemand,FoodDemand_Staples,111.259,133.64,126.53,124.976,129.608,134.314,138.738,142.885,146.727,150.244,153.588,156.927,160.304,163.473,166.293,168.659,170.491,171.823,172.726,173.244,173.342,Pcal/yr,
