meat and dairy prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Africa_Eastern,Beef,2.6392,2.17898,1.88955,1.49377,1.29626,1.11103,0.985764,0.859195,0.757423,0.668408,0.583604,0.567552,0.54902,0.527355,0.504996,0.479939,0.457361,0.43314,0.412779,0.398633,0.397798,1975$/kg,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Africa_Eastern,Dairy,0.234815,0.220192,0.213157,0.214333,0.205731,0.207035,0.206981,0.207786,0.208706,0.215502,0.225492,0.229897,0.234599,0.239453,0.244302,0.249132,0.253575,0.257304,0.263351,0.273903,0.278743,1975$/kg,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Africa_Eastern,Pork,0.917006,0.768028,0.569879,0.580546,0.537477,0.519421,0.489397,0.479568,0.472927,0.470767,0.470267,0.476586,0.482702,0.487651,0.491813,0.496035,0.501095,0.505205,0.512964,0.526038,0.547146,1975$/kg,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Africa_Eastern,Poultry,1.11931,0.908331,0.699355,0.732075,0.690037,0.656655,0.613238,0.591656,0.577639,0.568496,0.562351,0.562416,0.561972,0.559919,0.557342,0.553839,0.550334,0.54598,0.541276,0.535223,0.528299,1975$/kg,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Africa_Eastern,SheepGoat,2.59673,2.55762,2.51189,2.48532,2.426,2.38737,2.3381,2.31825,2.32414,2.35412,2.4059,2.42721,2.45014,2.47056,2.4912,2.51031,2.52681,2.53895,2.54707,2.54829,2.53982,1975$/kg,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Africa_Northern,Beef,1.56406,1.62677,1.68625,1.70388,1.67365,1.66074,1.64459,1.63324,1.62773,1.62484,1.61743,1.61407,1.60953,1.60247,1.59714,1.58982,1.58159,1.57431,1.56894,1.56294,1.55637,1975$/kg,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Africa_Northern,Dairy,0.167357,0.144778,0.151364,0.163405,0.159616,0.158607,0.156503,0.155151,0.1549,0.155567,0.155822,0.156359,0.156949,0.157364,0.157855,0.158208,0.158909,0.159569,0.160663,0.162288,0.164593,1975$/kg,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Africa_Northern,Pork,0.821164,0.848772,0.890836,0.767519,0.793682,0.790522,0.819473,0.852196,0.852981,0.896387,0.901747,0.923082,0.925423,0.947406,0.970382,0.953059,0.957135,0.961066,0.96596,0.970054,0.974002,1975$/kg,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Africa_Northern,Poultry,0.568419,0.490467,0.576501,0.609644,0.6068,0.597344,0.582277,0.574091,0.570945,0.570849,0.569411,0.568643,0.567369,0.565375,0.563149,0.559769,0.55756,0.554754,0.552967,0.551001,0.549072,1975$/kg,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Africa_Northern,SheepGoat,2.406,2.33217,2.35909,2.36131,2.32317,2.30252,2.27885,2.26219,2.25431,2.24877,2.23997,2.23136,2.22327,2.21381,2.20612,2.19773,2.18972,2.18307,2.18015,2.17914,2.18159,1975$/kg,
