Capital inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Africa_Eastern,Capital_Ag,Beef,0.0163692901,0.028472086,0.038243985,0.09074215000000001,0.11104873999999999,0.13908686999999997,0.17674304999999998,0.23237923,0.31980019,0.48083254,0.8258336900000002,0.99204123,1.2007784099999999,1.47052615,1.7990628499999999,2.2060078200000004,2.6289039299999994,3.10203471,3.51588486,3.7822522800000002,3.72409186,billion$,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Africa_Eastern,Capital_Ag,Corn,0.08486942286,0.15130317240000005,0.25030874799999997,0.6078071992999999,0.7015472265000001,0.8088598516,0.9530341387000002,1.135166352,1.3721790439000001,1.6899497916,2.1335623882000005,2.4811765293,2.8370905374,3.213296727200001,3.5832477410999997,3.9492985362999997,4.2775124816000005,4.578244520100001,4.8184694289,4.997778860300001,5.097610329300001,billion$,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Africa_Eastern,Capital_Ag,Dairy,0.176905,0.37178985999999997,0.48361424,0.8973926999999999,1.0006938,1.1126095,1.34447304,1.6083554,1.8918294000000002,2.1594031000000005,2.4236124,2.7174771,3.0130447,3.3012194,3.576617,3.8273880000000005,4.05389,4.249771,4.391501,4.4501732,4.52874655,billion$,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Africa_Eastern,Capital_Ag,FiberCrop,0.04740634428500001,0.048962444598999996,0.040572738575999995,0.09574222800000004,0.10974034500999998,0.13064164775999998,0.16031108173000003,0.19253362425000006,0.22776751298999995,0.27093160474999994,0.33718245615000003,0.37775169922,0.42042581781799987,0.467867216539,0.5177512883539999,0.5674696078040001,0.608217289602,0.6444474420579999,0.6577511814864999,0.6413706267103001,0.6106837361269,billion$,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Africa_Eastern,Capital_Ag,FodderGrass,0.009744569933000003,0.018631205733000002,0.021766780773,0.040565543842000014,0.050932707714,0.06666619921699998,0.09064387066,0.118253942709,0.14712335250899997,0.17799649336600004,0.215546634328,0.232750701085,0.249637418849,0.2666183871066,0.2820970363529,0.29570862542250004,0.3058522285384,0.31343663184109993,0.31815090200038,0.3201041383969,0.31791929693866994,billion$,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Africa_Eastern,Capital_Ag,FodderHerb,0.0,9.755169000000001E-5,1.3978635759999997E-4,2.597421257E-4,4.202045931E-4,6.765668396999999E-4,9.941949243000001E-4,0.0011584647026,0.0011997923418999997,0.0011507086712999998,0.0010451025863,0.0010293449049000002,0.0010091221566,9.962571726999997E-4,9.799038888000002E-4,9.595265560299999E-4,9.410817257800001E-4,9.2480180179E-4,9.1091900179E-4,8.986757160499999E-4,8.9643607243E-4,billion$,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Africa_Eastern,Capital_Ag,Forest,0.27436566,0.430066656,0.5307364900000001,1.0389892889999999,1.164405663,1.2976624650000002,1.445267438,1.5912681709999998,1.737147798,1.8773088980000001,2.0062906980000004,2.1421738620000004,2.270067663,2.3876967789999997,2.4947501510000003,2.590676369,2.677587961,2.755147334,2.8282609690000005,2.9004149760000004,2.978353684,billion$,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Africa_Eastern,Capital_Ag,Fruits,0.7827901215989997,1.1126640530850003,1.032851165873,1.8454208547600004,2.17193936473,2.580100063239999,3.1084024553100003,3.69841846833,4.3614922292900005,5.097087153859998,5.888875068139997,6.73365540532,7.6072849564,8.492091797657,9.362824670585997,10.195850559846006,10.969010372981993,11.670943834347005,12.293783519509002,12.841519350603997,13.321768826115,billion$,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Africa_Eastern,Capital_Ag,Legumes,0.11175892109000005,0.16849791103000003,0.27211254812,0.6669722540000002,0.7873621465999998,0.9601658855999997,1.2012344017000003,1.4618890372,1.7377263703999999,2.0286142744999998,2.3432051373,2.6600276482,2.9857426385999988,3.3237535319,3.658769277,3.9834455685,4.2825075258,4.5555826734,4.792824361940001,4.99286957885,5.150689743669999,billion$,
