ag export to the world center (USA) (Intl. Armington competition)
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded beef,EU-15 traded beef,Beef,2.65082,2.27871,2.7246,2.74182,3.08312,3.31768,3.51171,3.63166,3.64141,3.54121,3.2705,3.2768,3.20308,3.06597,2.86505,2.57759,2.26147,1.89121,1.58579,1.42056,1.49688,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded beef,Europe_Eastern traded beef,Beef,0.1974,0.126701,0.121502,0.186606,0.207641,0.140563,0.107404,0.0813391,0.0653463,0.0402004,0.030988,0.0257405,0.0216695,0.0187482,0.0171287,0.0128496,0.0130656,0.013244,0.0139674,0.0151046,0.0177648,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded beef,Europe_Non_EU traded beef,Beef,0.0186752,0.0101144,0.0138652,0.0243127,0.0244028,0.0238304,0.022681,0.0226253,0.0225759,0.022348,0.0214453,0.0215999,0.021432,0.0211345,0.0203413,0.0220062,0.0238665,0.0211032,0.0187096,0.0173813,0.0193735,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded beef,European Free Trade Association traded beef,Beef,0.0053789,0.0034367,0.0037667,0.0041005,0.0040842,0.00364573,0.00340613,0.00316724,0.00297409,0.00275867,0.0026288,0.002683,0.00265905,0.00258103,0.00244702,0.00223523,0.00200354,0.00171686,0.00146442,0.00130074,0.00131169,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded beef,India traded beef,Beef,0.0659743,0.402885,0.85432,1.37965,0.673462,0.154403,0.146439,0.170744,0.193979,0.193503,0.159674,0.160101,0.15331,0.140275,0.125963,0.109177,0.0965751,0.0845869,0.0821259,0.10317,0.209466,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded beef,Indonesia traded beef,Beef,4.213E-4,0.0,1.625E-4,2.54E-4,2.19446E-4,2.0549E-4,1.88818E-4,1.76549E-4,1.67708E-4,1.59612E-4,1.47574E-4,1.47266E-4,1.48069E-4,1.47484E-4,1.46E-4,1.39797E-4,1.34028E-4,1.22249E-4,1.10909E-4,1.05523E-4,1.11311E-4,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded beef,Japan traded beef,Beef,0.0159701,0.0019124,0.0039374,0.0057078,0.00570259,0.00638641,0.00661236,0.00683047,0.00699488,0.0071663,0.00673736,0.00686299,0.0067432,0.00646756,0.00602535,0.00530824,0.00461773,0.00374198,0.00306347,0.00261141,0.00258401,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded beef,Mexico traded beef,Beef,0.0062051,0.0244232,0.0924387,0.182962,0.206972,0.253672,0.279082,0.311472,0.35849,0.429666,0.542771,0.580111,0.629851,0.687869,0.749441,0.814249,0.87616,0.933489,0.98489,1.03756,1.10384,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded beef,Middle East traded beef,Beef,0.024659,0.0296497,0.0254657,0.0278213,0.0340266,0.042358,0.0516929,0.0590581,0.064896,0.0702829,0.0724926,0.0775715,0.0807931,0.0833618,0.0843737,0.0825896,0.0783828,0.0709893,0.0633589,0.0594102,0.0629162,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded beef,Pakistan traded beef,Beef,0.0,0.0038297,0.0162093,0.0451346,0.0413536,0.0410903,0.0426325,0.0415413,0.0374143,0.0319654,0.0231111,0.0152938,0.0106147,0.00773881,0.00595321,0.0046744,0.00372966,0.00298394,0.00243449,0.00213903,0.00214275,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded beef,Russia traded beef,Beef,1.805E-4,0.0086617,0.0111891,0.0115103,0.0118807,0.012942,0.0125926,0.0121506,0.0117027,0.0113089,0.0107462,0.0107527,0.0105649,0.0102076,0.00965378,0.00879081,0.00784234,0.00664062,0.0055528,0.00484037,0.00478499,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded beef,South Africa traded beef,Beef,0.0061242,0.012951,0.0094654,0.0249054,0.0350777,0.0500356,0.0597807,0.0693844,0.0785942,0.0873914,0.093052,0.0908585,0.0875926,0.0827651,0.0768667,0.0689633,0.0610296,0.0515448,0.043756,0.0387772,0.0391597,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded beef,South America_Northern traded beef,Beef,0.0059708,0.0,0.0021118,0.0024414,0.00470023,0.00531954,0.0044946,0.0038142,0.00332639,0.00306594,0.00296511,0.00275272,0.00259264,0.00248324,0.00240469,0.00232232,0.00221713,0.00206915,0.00210613,0.00211066,0.00215387,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded beef,South America_Southern traded beef,Beef,0.22057,0.585037,0.648203,0.82142,0.891448,0.97493,1.03237,1.08089,1.12887,1.17934,1.25566,1.28561,1.32782,1.38155,1.43865,1.49524,1.5403,1.5768,1.60401,1.63998,1.70329,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded beef,South Asia traded beef,Beef,0.0,0.0,0.002585,0.0057983,0.00326398,0.0025215,0.00355061,0.00749355,0.0140052,0.0135272,0.00480471,0.00348104,0.00236634,0.00159146,0.00112932,8.47459E-4,7.00667E-4,6.17246E-4,6.83369E-4,0.00154177,0.110117,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded beef,South Korea traded beef,Beef,0.0014989,0.013937,0.0078925,0.0038801,0.00435468,0.00542098,0.00624797,0.0070496,0.00821763,0.0102323,0.0134822,0.0153201,0.0176776,0.0207073,0.0234353,0.0263593,0.0287566,0.0300092,0.0302576,0.0305466,0.0330763,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded beef,Southeast Asia traded beef,Beef,0.0115652,0.0160327,0.0360885,0.0563249,0.0471791,0.0432688,0.0387811,0.0348915,0.032204,0.0306422,0.0294233,0.0286839,0.0280336,0.0269508,0.02537,0.0228038,0.0198876,0.0163233,0.0133773,0.0114273,0.0113358,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded beef,Taiwan traded beef,Beef,0.0018216,1.807E-4,0.0011289,0.001293,0.00183144,0.00231207,0.00229097,0.00210768,0.00194046,0.0019507,0.00195411,0.00195672,0.00194374,0.00189119,0.00181056,0.0016658,0.00149715,0.00127663,0.00107762,9.4503E-4,9.41908E-4,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded beef,USA traded beef,Beef,0.528778,0.598211,1.25836,1.27796,1.3602,1.51333,1.60028,1.62859,1.60691,1.52508,1.39941,1.36003,1.31249,1.24643,1.17041,1.07095,0.958961,0.82844,0.712703,0.639421,0.641017,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded corn,Africa_Eastern traded corn,Corn,0.153973,0.137451,0.281898,0.535469,0.597983,0.681168,0.818797,0.942922,1.07114,1.23004,1.29249,1.34469,1.33599,1.30942,1.24192,1.1656,1.10587,1.05,1.01123,0.992741,1.01337,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded corn,Africa_Northern traded corn,Corn,0.0027935,0.095087,0.158267,0.318047,0.340449,0.347308,0.357092,0.378352,0.411689,0.47636,0.535692,0.576584,0.592952,0.599236,0.592343,0.580017,0.565136,0.548502,0.506103,0.429482,0.33023,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded corn,Africa_Southern traded corn,Corn,0.420213,0.30862,0.655521,0.900364,0.942072,1.03642,1.26625,1.48194,1.79681,2.28072,2.71865,2.99299,3.07803,3.06516,2.96811,2.88011,2.83947,2.81758,2.80964,2.80609,2.75911,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded corn,Africa_Western traded corn,Corn,0.025158,0.0435127,0.215967,0.351079,0.37264,0.415753,0.564811,0.68115,0.80408,0.963942,1.10129,1.16841,1.16852,1.14031,1.07568,1.00783,0.94771,0.895376,0.847316,0.800311,0.749221,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded corn,Argentina traded corn,Corn,3.82774,12.4871,15.2417,20.5363,20.9084,21.3167,22.6814,24.4133,27.0836,31.5778,35.3671,38.3444,40.1907,41.5765,42.1069,42.4977,43.103,43.7787,44.4739,45.2067,46.0561,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded corn,Australia_NZ traded corn,Corn,0.0252862,0.0234861,0.0592362,0.148536,0.148601,0.150397,0.157003,0.163363,0.171126,0.189648,0.206738,0.221125,0.230035,0.236588,0.239167,0.24182,0.246309,0.250583,0.254123,0.256733,0.259925,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded corn,Brazil traded corn,Corn,0.0223423,4.98101,11.2941,26.407,26.7245,27.8716,29.5021,31.3321,34.5861,40.542,45.6103,49.4163,51.6449,53.227,53.7367,53.9687,54.6107,55.2327,55.7858,56.0556,56.3621,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded corn,Canada traded corn,Corn,0.375441,0.497496,0.985686,1.77357,1.83403,1.84483,1.90836,2.01559,2.19164,2.52914,2.84084,3.0935,3.24743,3.3523,3.38545,3.41153,3.46214,3.5113,3.55276,3.57963,3.60611,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded corn,Central America and Caribbean traded corn,Corn,0.0081758,0.121184,0.204256,0.206034,0.220448,0.230638,0.246627,0.268956,0.303697,0.364789,0.421496,0.458781,0.481476,0.500895,0.509252,0.518129,0.530636,0.545055,0.558724,0.570031,0.579767,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded corn,Central Asia traded corn,Corn,0.0163242,0.0278601,0.0459379,0.0986008,0.115214,0.128272,0.138682,0.148699,0.163973,0.188785,0.207053,0.221885,0.230489,0.235634,0.236154,0.235794,0.236738,0.238535,0.24047,0.242246,0.245033,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded corn,China traded corn,Corn,5.78824,7.40115,3.62844,5.93594,8.17407,10.0402,11.4346,12.8195,14.857,18.0969,21.3375,24.3596,26.7475,28.985,30.587,32.1464,33.8114,35.531,37.1336,38.5353,39.8159,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded corn,Colombia traded corn,Corn,0.0031502,0.0541711,0.0406404,0.0336269,0.0358456,0.0394531,0.0428871,0.0488903,0.0571367,0.0713278,0.0853435,0.0954757,0.102787,0.109433,0.113612,0.117792,0.122765,0.128047,0.13307,0.137422,0.141394,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded corn,EU-12 traded corn,Corn,0.834725,3.54511,8.17121,11.5891,12.9303,13.3519,13.9543,14.8153,16.2951,18.8709,21.0662,22.6319,23.4909,24.0449,24.1005,24.114,24.2573,24.4168,24.5906,24.7768,25.1104,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded corn,EU-15 traded corn,Corn,9.61497,9.56162,10.983,12.3423,13.1657,13.2575,13.8296,14.6362,16.0251,18.4653,20.4152,21.8938,22.6139,23.0214,22.9274,22.8327,22.8677,22.9212,23.0199,23.2318,23.7056,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded corn,Europe_Eastern traded corn,Corn,0.103684,1.66095,7.53719,18.6575,19.0631,19.8001,20.7253,21.8063,23.5191,26.5386,29.081,31.1929,32.4092,33.4207,33.8598,34.7908,35.1371,35.5467,35.9633,36.4243,37.065,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded corn,Europe_Non_EU traded corn,Corn,0.43555,0.808295,2.21622,3.36656,3.51068,3.63723,3.82753,4.03773,4.40593,5.07479,5.63332,6.05613,6.29701,6.47983,6.51718,6.51613,6.54821,6.61479,6.68566,6.76532,6.86711,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded corn,European Free Trade Association traded corn,Corn,0.0,2.003E-4,0.168246,0.148371,0.153174,0.141438,0.142272,0.146012,0.156742,0.178184,0.201044,0.218368,0.228816,0.235827,0.237726,0.239578,0.242692,0.246201,0.249787,0.253828,0.258951,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded corn,India traded corn,Corn,1.994E-4,1.10949,3.59087,2.50537,2.45171,2.04895,1.79017,1.61987,1.56334,1.64452,1.76004,1.80049,1.80929,1.81827,1.80461,1.80428,1.83997,1.89999,1.9854,2.09256,2.22324,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded corn,Indonesia traded corn,Corn,0.124309,0.0561045,0.492494,0.840118,0.951395,1.07782,1.18627,1.27378,1.412,1.67128,1.9247,2.11847,2.26889,2.41775,2.53703,2.66703,2.8252,2.99935,3.17467,3.33009,3.45663,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded corn,Japan traded corn,Corn,7.754E-4,1.528E-4,1.65799E-4,1.69399E-4,1.77225E-4,1.78061E-4,1.8573E-4,1.97531E-4,2.22098E-4,2.60833E-4,2.94678E-4,3.21185E-4,3.36992E-4,3.49983E-4,3.55542E-4,3.61023E-4,3.68519E-4,3.75854E-4,3.82114E-4,3.88424E-4,3.95553E-4,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded corn,Mexico traded corn,Corn,0.0432127,0.241847,0.702547,1.57564,1.62306,1.70411,1.82108,1.93164,2.11141,2.43921,2.69954,2.9231,3.05466,3.15374,3.18322,3.20545,3.25126,3.31473,3.38377,3.45333,3.52643,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded corn,Middle East traded corn,Corn,0.0474856,0.147392,0.418554,0.46587,0.482453,0.484127,0.517396,0.556856,0.615902,0.717097,0.800854,0.856915,0.880956,0.890777,0.879023,0.862522,0.8466,0.833489,0.819494,0.809397,0.801721,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded corn,Pakistan traded corn,Corn,0.0,0.0103148,0.245525,0.139542,0.102792,0.0853949,0.0746126,0.0694302,0.0674695,0.0775702,0.086705,0.087957,0.0858127,0.0829483,0.0788055,0.0753786,0.0729338,0.0711366,0.0696827,0.0681736,0.06706,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded corn,Russia traded corn,Corn,0.0591642,0.0470713,1.01222,4.24868,4.83989,4.83736,5.17945,5.45722,5.68998,6.05589,6.39733,6.68572,6.83543,6.9486,7.00966,7.0758,7.16502,7.24463,7.30801,7.36805,7.45906,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded corn,South Africa traded corn,Corn,1.29505,0.952832,1.79934,2.13964,2.15201,2.17978,2.27086,2.40518,2.65176,3.11377,3.49503,3.78935,3.95024,4.05121,4.05689,4.04415,4.06154,4.07684,4.0961,4.10989,4.1488,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded corn,South America_Northern traded corn,Corn,0.004133,0.0114107,0.0368444,0.0401146,0.0485296,0.0492228,0.0472731,0.0462865,0.0469364,0.0510684,0.0531426,0.0521674,0.0490304,0.0457795,0.0415927,0.0380344,0.0349292,0.0323735,0.0388102,0.0451926,0.0510589,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded corn,South America_Southern traded corn,Corn,0.0929324,1.26768,1.97428,2.8329,3.12125,3.35459,3.654,3.97135,4.43988,5.22988,5.95531,6.51805,6.91176,7.26128,7.47012,7.66823,7.89868,8.13846,8.36151,8.55744,8.72899,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded corn,South Asia traded corn,Corn,6.108E-4,2.42E-5,0.0200313,0.0442398,0.0482402,0.0511559,0.050057,0.0497233,0.0512606,0.0566461,0.0602775,0.057782,0.0541617,0.0511889,0.0479418,0.0455532,0.0439191,0.0429311,0.0417834,0.0397725,0.037241,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded corn,South Korea traded corn,Corn,0.0035902,0.0738927,0.0801929,0.0773963,0.0841905,0.0890631,0.0941561,0.0991265,0.107426,0.120621,0.131784,0.141347,0.148297,0.154202,0.157415,0.160238,0.163583,0.166794,0.169758,0.172143,0.17428,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded corn,Southeast Asia traded corn,Corn,1.13582,0.73138,1.13092,1.45619,1.68009,1.83108,1.94414,2.06203,2.28967,2.72373,3.16696,3.43263,3.6095,3.7715,3.86322,3.96483,4.09254,4.23261,4.36454,4.48184,4.59034,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded corn,Taiwan traded corn,Corn,0.0012012,0.0023956,0.00668347,0.0173628,0.0204089,0.02231,0.0238863,0.0255097,0.0281398,0.0327427,0.0360474,0.0377601,0.0381259,0.0396362,0.0401453,0.0404332,0.0406188,0.0406223,0.0402038,0.0395639,0.0387118,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded corn,USA traded corn,Corn,49.1794,51.0492,49.799,51.4055,52.7733,54.0067,57.0258,60.9006,66.6764,74.9523,81.5864,86.7201,89.6256,91.2807,91.5538,92.1365,93.3846,94.5883,95.5405,95.9109,96.1776,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded dairy,Africa_Eastern traded dairy,Dairy,0.0208758,0.027214,0.038929,0.0843045,0.152126,0.168138,0.152986,0.129326,0.110389,0.0881463,0.0654204,0.0595722,0.0537947,0.0478607,0.0425835,0.0373637,0.0332935,0.0298383,0.0249912,0.0183683,0.0156399,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded dairy,Africa_Northern traded dairy,Dairy,0.0132798,0.235024,0.267276,0.052152,0.082822,0.100408,0.100521,0.093132,0.0830746,0.081231,0.0829308,0.0848149,0.0863777,0.0875386,0.0881347,0.0877704,0.0861516,0.0833334,0.0786734,0.0715741,0.0624811,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded dairy,Africa_Southern traded dairy,Dairy,0.03881,0.0324623,0.0325903,0.0125441,0.0210593,0.0273777,0.0284595,0.0287722,0.0314469,0.0425044,0.062944,0.0902081,0.136521,0.223225,0.350373,0.482717,0.569686,0.633368,0.686887,0.722005,0.68354,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded dairy,Africa_Western traded dairy,Dairy,0.0064148,0.0945236,0.0531133,0.0073738,0.00996727,0.0106139,0.00891515,0.00775043,0.0069898,0.0073369,0.00849018,0.00897185,0.00959081,0.010433,0.0113677,0.0127497,0.014232,0.0164065,0.0185761,0.0203838,0.0203332,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded dairy,Argentina traded dairy,Dairy,0.390849,1.97282,1.82591,1.41746,2.11018,2.52291,2.60986,2.47529,2.3005,2.38332,2.51911,2.66964,2.8338,2.99464,3.15335,3.30069,3.44074,3.56521,3.69793,3.87544,4.06241,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded dairy,Australia_NZ traded dairy,Dairy,7.96085,16.813,15.4655,19.3153,28.9149,34.1561,32.7344,29.5723,26.6611,26.887,28.1495,29.7839,31.5518,33.3489,35.242,37.1669,39.2182,41.2214,42.9924,44.3545,44.7773,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded dairy,Brazil traded dairy,Dairy,0.0143021,0.429703,0.353044,0.288512,0.382792,0.456311,0.450152,0.405131,0.353148,0.340349,0.334364,0.339327,0.349149,0.360364,0.374244,0.384827,0.396032,0.404857,0.413649,0.423482,0.430335,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded dairy,Canada traded dairy,Dairy,0.682957,0.397581,0.185285,0.324307,0.479161,0.556782,0.526119,0.462866,0.403556,0.39923,0.412602,0.438767,0.467089,0.49191,0.513689,0.533216,0.553312,0.569265,0.583148,0.592855,0.593691,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded dairy,Central America and Caribbean traded dairy,Dairy,0.0427605,0.277644,0.379352,0.331552,0.491244,0.566669,0.531154,0.458362,0.39044,0.37051,0.372192,0.374447,0.382065,0.394478,0.412337,0.432784,0.457983,0.484704,0.512088,0.538066,0.547724,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded dairy,Central Asia traded dairy,Dairy,0.0054943,0.133397,0.0591097,0.0628414,0.101644,0.129175,0.128001,0.118628,0.107767,0.108489,0.109777,0.114007,0.11845,0.122479,0.126435,0.130343,0.13448,0.13868,0.142872,0.147726,0.151733,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded dairy,China traded dairy,Dairy,0.124965,0.568528,0.238928,0.0772792,0.117603,0.143636,0.13488,0.117987,0.104786,0.107546,0.117142,0.124224,0.133301,0.143371,0.154492,0.166775,0.179004,0.189895,0.199029,0.20382,0.202365,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded dairy,Colombia traded dairy,Dairy,0.0014118,0.136343,0.0276164,0.0285099,0.0425218,0.0533938,0.0526432,0.048123,0.0428988,0.043059,0.0441807,0.0461927,0.0486098,0.0510795,0.0537109,0.0562089,0.0589113,0.0613592,0.0638982,0.0664165,0.0681913,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded dairy,EU-12 traded dairy,Dairy,3.41429,5.77958,5.70676,5.78266,10.1135,12.7852,12.5565,11.4627,10.3288,10.4791,10.8265,11.4565,11.9979,12.412,12.6969,12.93,13.1486,13.2772,13.3869,13.5859,13.793,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded dairy,EU-15 traded dairy,Dairy,40.9804,46.5001,36.9176,31.5901,49.2572,58.9638,57.6077,52.6567,47.5265,48.052,49.5191,51.9104,54.1097,56.0281,57.6255,58.9999,60.1995,60.9653,61.748,63.1859,64.9696,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded dairy,Europe_Eastern traded dairy,Dairy,0.0929182,3.96653,3.27027,2.92932,4.23059,5.28601,5.3154,4.87097,4.2297,4.03622,3.9825,4.11808,4.28184,4.50229,4.74937,5.28828,5.46762,5.64488,5.81576,6.08372,6.41599,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded dairy,Europe_Non_EU traded dairy,Dairy,0.0266287,0.182493,0.262079,0.354284,0.541594,0.564377,0.518598,0.436513,0.353639,0.311404,0.291184,0.288452,0.285725,0.287255,0.289142,0.289631,0.289235,0.294436,0.305434,0.324894,0.349474,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",USA,traded dairy,European Free Trade Association traded dairy,Dairy,1.05073,0.692006,0.490185,0.232524,0.335824,0.344877,0.311555,0.26719,0.23286,0.229908,0.245399,0.263419,0.280257,0.295606,0.309517,0.321865,0.334816,0.345735,0.355126,0.362038,0.363286,Mt,
