demand balances by meat and dairy commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06758,2.23171,2.60702,3.07228,3.68265,4.36825,5.14904,6.02901,6.9919,8.01691,9.08298,10.1627,11.234,12.267,13.2391,14.1266,14.9258,15.636,16.2364,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.112432,0.124669,0.13689,0.148895,0.160478,0.171458,0.181662,0.191007,0.199438,0.206964,0.213599,0.219339,0.224101,0.22789,0.230702,0.232661,0.233793,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60197,2.14303,2.5916,3.17267,3.91781,4.80919,5.85013,7.06734,8.47882,9.78983,11.1841,12.6401,14.1248,15.6212,17.0634,18.4567,19.7371,20.8573,21.6696,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Africa_Eastern,regional dairy,FoodDemand_NonStaples,10.0551,17.8007,15.981,15.8053,18.8153,22.3276,26.5962,31.3277,36.7562,42.6963,49.015,55.9634,63.1342,70.348,77.4657,84.3043,90.7279,96.6272,101.757,106.011,109.9,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Africa_Eastern,regional dairy,NonFoodDemand_Meat,0.561339,0.987122,5.23746,5.88783,6.59406,7.31173,8.02851,8.73257,9.41187,10.0558,10.6543,11.2024,11.6969,12.1382,12.5274,12.8641,13.1433,13.3656,13.5305,13.6454,13.7118,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Africa_Eastern,regional pork,FoodDemand_NonStaples,0.102465,0.143946,0.190582,0.242985,0.288263,0.342084,0.415503,0.49515,0.585507,0.686258,0.796039,0.909952,1.02799,1.14762,1.26627,1.38026,1.48649,1.58363,1.66821,1.73932,1.79364,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Africa_Eastern,regional pork,NonFoodDemand_Meat,4.26E-4,0.0,0.0,0.0144503,0.0161836,0.0179449,0.0197041,0.021432,0.0230992,0.0246797,0.0261485,0.0274936,0.0287073,0.0297905,0.0307455,0.0315718,0.0322572,0.0328026,0.0332073,0.0334894,0.0336523,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Africa_Eastern,regional poultry,FoodDemand_NonStaples,0.382778,0.423101,0.521379,0.687168,0.81333,0.969763,1.18174,1.41401,1.67652,1.97068,2.29151,2.62738,2.97737,3.33432,3.69005,4.03569,4.36234,4.66397,4.9384,5.18784,5.40445,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Africa_Eastern,regional poultry,NonFoodDemand_Meat,0.0325324,0.0381531,0.0591742,0.0863657,0.0967251,0.107252,0.117766,0.128094,0.138058,0.147504,0.156283,0.164322,0.171576,0.17805,0.183758,0.188696,0.192793,0.196053,0.198472,0.200157,0.201131,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Africa_Eastern,regional sheepgoat,FoodDemand_NonStaples,0.44573,0.79039,0.924385,0.803645,0.944434,1.1174,1.34634,1.60041,1.88538,2.20071,2.5387,2.90459,3.28328,3.66621,4.04458,4.40847,4.75053,5.06342,5.34614,5.60034,5.82046,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Africa_Eastern,regional sheepgoat,NonFoodDemand_Meat,9.06E-5,9.82E-5,0.0322774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Africa_Northern,OtherMeat_Fish,FoodDemand_NonStaples,1.1663,2.37975,3.04194,4.00873,4.49188,4.98106,5.64503,6.29013,6.89576,7.43883,7.91771,8.35159,8.73273,9.05616,9.31326,9.50222,9.64095,9.73151,9.79084,9.82187,9.83952,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Africa_Northern,OtherMeat_Fish,NonFoodDemand_Meat,0.39133,0.179628,0.0302395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Africa_Northern,regional beef,FoodDemand_NonStaples,0.831916,1.35172,1.52928,1.90054,2.13518,2.36834,2.68933,3.00174,3.29789,3.57613,3.87012,4.10513,4.328,4.54184,4.74173,4.9374,5.11973,5.3069,5.47103,5.58175,5.58124,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Africa_Northern,regional beef,NonFoodDemand_Meat,6.225E-4,0.0149191,0.0285973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Africa_Northern,regional dairy,FoodDemand_NonStaples,6.4697,11.4956,12.2004,12.4448,14.6441,16.7185,18.542,20.1711,21.7613,23.3781,24.8631,26.2107,27.3977,28.4191,29.2386,29.8679,30.3343,30.6665,30.8932,31.0307,31.1121,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Africa_Northern,regional dairy,NonFoodDemand_Meat,0.844215,1.92099,3.729,5.33607,5.67771,5.9858,6.25618,6.49517,6.70696,6.88883,7.03164,7.13625,7.20318,7.23697,7.23826,7.21164,7.16568,7.10478,7.03395,6.95184,6.86137,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Africa_Northern,regional pork,FoodDemand_NonStaples,0.00407441,0.0036716,0.00235549,0.00199439,0.00224193,0.002484,0.00282258,0.00315092,0.00345361,0.0037289,0.00396854,0.00419038,0.00438334,0.00455294,0.00468927,0.00478657,0.00486147,0.00491486,0.0049535,0.0049817,0.00500575,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Africa_Northern,regional pork,NonFoodDemand_Meat,0.0,1.796E-4,0.0019865,0.0025292,0.00269113,0.00283716,0.00296532,0.0030786,0.00317898,0.00326518,0.00333287,0.00338245,0.00341418,0.00343019,0.00343081,0.00341819,0.0033964,0.00336754,0.00333396,0.00329505,0.00325216,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Africa_Northern,regional poultry,FoodDemand_NonStaples,1.18056,2.25497,2.86202,3.78941,4.24799,4.72749,5.39018,6.02657,6.6155,7.13672,7.60084,8.02001,8.39062,8.70901,8.96499,9.16044,9.3033,9.40263,9.46799,9.50708,9.53306,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Africa_Northern,regional poultry,NonFoodDemand_Meat,0.076885,0.138515,0.219119,0.191744,0.20402,0.215091,0.224807,0.233395,0.241005,0.24754,0.252672,0.256431,0.258836,0.26005,0.260097,0.25914,0.257488,0.2553,0.252755,0.249805,0.246553,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Africa_Northern,regional sheepgoat,FoodDemand_NonStaples,0.436429,0.579897,0.662013,0.745095,0.838277,0.931602,1.05852,1.18168,1.29665,1.39969,1.49132,1.57451,1.64783,1.7107,1.76081,1.79829,1.82629,1.84494,1.85694,1.86319,1.86616,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Africa_Northern,regional sheepgoat,NonFoodDemand_Meat,1.788E-4,7.72E-4,2.162E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Africa_Southern,OtherMeat_Fish,FoodDemand_NonStaples,0.977208,1.15852,1.51244,2.18918,2.43742,2.8251,3.31596,3.85344,4.47532,5.18726,5.98373,6.85263,7.76975,8.7116,9.65995,10.588,11.4908,12.3433,13.1271,13.8324,14.4691,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Africa_Southern,OtherMeat_Fish,NonFoodDemand_Meat,0.190757,0.202104,0.180549,0.171613,0.192323,0.213618,0.235214,0.256773,0.2781,0.298509,0.317897,0.335776,0.352137,0.367141,0.380729,0.392646,0.403113,0.412134,0.419378,0.424917,0.428808,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Africa_Southern,regional beef,FoodDemand_NonStaples,0.489102,0.574052,0.998954,1.36494,1.52874,1.77957,2.09882,2.45466,2.88418,3.40199,4.01566,4.6643,5.35634,6.06236,6.76055,7.43701,8.09008,8.72534,9.32047,9.84642,10.2525,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Africa_Southern,regional beef,NonFoodDemand_Meat,0.0024266,0.00401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Africa_Southern,regional dairy,FoodDemand_NonStaples,2.38591,3.93737,3.77332,3.89139,4.45494,5.25884,6.11049,7.04175,8.17549,9.54875,11.1367,12.8804,14.7794,16.8237,18.9197,20.9545,22.859,24.6467,26.2916,27.7722,29.0308,Mt,
"E4_eta_higher,date=2023-9-8T18:05:36+17:00",Africa_Southern,regional dairy,NonFoodDemand_Meat,0.160737,0.229335,0.990872,1.42378,1.5956,1.77227,1.95144,2.13031,2.30724,2.47657,2.63742,2.78575,2.92149,3.04597,3.1587,3.25757,3.34441,3.41925,3.47935,3.52531,3.55759,Mt,
