meat and dairy production by type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_eta_higher,date=2023-8-8T17:13:19+17:00",Africa_Eastern,Beef,Beef,0.9444885,1.4043911,1.6395566,2.1205266,2.5936122999999998,3.2537294,4.179170300000001,5.6309413,8.1814558,14.2872983,26.178574399999995,30.9389172,36.591204,43.6697663,52.025205699999994,61.83599899999999,72.004907,83.11906499999999,90.77111869999999,94.29744480000001,79.7639784,Mt,
"E4_eta_higher,date=2023-8-8T17:13:19+17:00",Africa_Eastern,Dairy,Dairy,10.207226,18.338563,20.733016000000003,20.970924,18.4361746,23.1841601,28.9634891,35.6112994,42.869336,49.569317999999996,55.776070000000004,62.56867,69.36445,75.9819,82.30541,88.07762,93.32896,97.91794999999999,100.15076499999999,102.343817,104.94045249999999,Mt,
"E4_eta_higher,date=2023-8-8T17:13:19+17:00",Africa_Eastern,Pork,Pork,0.1019698,0.1413559,0.1748206,0.2058771,0.2614279,0.31827,0.39620599999999995,0.47182999999999997,0.557812,0.650217,0.746844,0.841814,0.938984,1.037058,1.1340620000000001,1.2235010000000002,1.3053210000000002,1.3782640000000002,1.4222830000000002,1.436436,1.416108,Mt,
"E4_eta_higher,date=2023-8-8T17:13:19+17:00",Africa_Eastern,Poultry,Poultry,0.413375,0.455194,0.563352,0.74463,0.8965069999999999,1.067588,1.291841,1.534685,1.808059,2.10931,2.43415,2.7729,3.1251300000000004,3.48369,3.8407400000000003,4.18729,4.514810000000001,4.81687,5.0959900000000005,5.34399,5.5632,Mt,
"E4_eta_higher,date=2023-8-8T17:13:19+17:00",Africa_Eastern,SheepGoat,SheepGoat,0.4410728,0.7961156,0.9853865999999999,0.9305412,1.1018078,1.2866281,1.5249634,1.7837587,2.0634935,2.3555997,2.6575178,3.0127410999999995,3.3802807000000006,3.7509126999999998,4.1159467,4.4654118,4.794005800000001,5.0929924,5.368156099999999,5.612316,5.847670000000001,Mt,
"E4_eta_higher,date=2023-8-8T17:13:19+17:00",Africa_Northern,Beef,Beef,0.6544974,1.0371798,1.2826959000000002,1.5029392,1.65493764,1.8908824000000002,2.1570751299999995,2.3804902,2.56405199,2.66246509,2.4417475,2.4715802399999998,2.4475650300000003,2.35736227,2.20393568,1.99168359,1.77610164,1.52851478,1.37199176,1.30215291,1.4305531299999998,Mt,
"E4_eta_higher,date=2023-8-8T17:13:19+17:00",Africa_Northern,Dairy,Dairy,4.8257553,10.333105299999998,12.3971247,13.2622923,5.155891749999999,7.033504300000001,9.8771964,13.982689799999998,19.0017146,22.165915100000003,23.7730417,24.814166099999998,25.550784300000004,26.037791800000004,26.2685468,26.239669300000003,26.014279700000003,25.6324587,25.081511099999997,24.326643999999998,23.5089146,Mt,
"E4_eta_higher,date=2023-8-8T17:13:19+17:00",Africa_Northern,Pork,Pork,0.0034188099999999996,0.003502687,0.001718399,0.001364273,0.001176618,0.0012952789999999999,0.001170782,0.001058574,0.001125713,9.82585E-4,9.99183E-4,9.35908E-4,9.45653E-4,8.674069999999999E-4,7.89613E-4,8.423809999999999E-4,8.20608E-4,7.92627E-4,7.585529999999999E-4,7.20304E-4,6.80307E-4,Mt,
"E4_eta_higher,date=2023-8-8T17:13:19+17:00",Africa_Northern,Poultry,Poultry,1.240827,2.383332,2.970866,3.78182,4.156890000000001,4.71391,5.378,6.02087,6.6300099999999995,7.15767,7.60698,8.011519999999999,8.366990000000001,8.669740000000001,8.91149,9.09379,9.22555,9.313780000000001,9.3698,9.40267,9.42825,Mt,
"E4_eta_higher,date=2023-8-8T17:13:19+17:00",Africa_Northern,SheepGoat,SheepGoat,0.43093180000000003,0.5675939999999999,0.6551425999999999,0.7746576000000001,0.82647068,0.93764496,1.06633309,1.1940502,1.31650605,1.4254549000000003,1.5191316,1.6049278000000002,1.6805108,1.7450831000000002,1.795896,1.8329537,1.8606785999999997,1.8771413000000001,1.8869134999999997,1.8908021,1.8936001999999998,Mt,
"E4_eta_higher,date=2023-8-8T17:13:19+17:00",Africa_Southern,Beef,Beef,0.5249685000000001,0.5348062,0.9483102,1.2853994,1.38654734,1.6459804,1.96131489,2.3098704999999997,2.7623248300000003,3.3597873,4.08740855,5.00611386,6.033594689999999,6.972952739999999,7.648498430000001,7.978605570000001,8.096010900000001,8.05695073,8.00270708,7.905462470000001,8.025947200000001,Mt,
"E4_eta_higher,date=2023-8-8T17:13:19+17:00",Africa_Southern,Dairy,Dairy,2.1104454,3.7445557999999997,4.3026861,4.6529495,2.4454177099999996,3.41791849,4.77154212,6.59926997,8.800628860000002,10.77347898,12.708485320000001,14.7232802,16.9828073,19.5309693,22.136283,24.5747461,26.687315700000003,28.5943818,30.260193199999996,31.679465399999998,32.647470799999994,Mt,
"E4_eta_higher,date=2023-8-8T17:13:19+17:00",Africa_Southern,Pork,Pork,0.1141476,0.2188546,0.320262,0.502642,0.59733,0.7169890000000001,0.8726769999999999,1.031574,1.218168,1.428576,1.656616,1.8963869999999998,2.141122,2.38585,2.6310000000000002,2.8731999999999998,3.1115399999999998,3.33698,3.5417199999999998,3.7226,3.88044,Mt,
"E4_eta_higher,date=2023-8-8T17:13:19+17:00",Africa_Southern,Poultry,Poultry,0.2336565,0.435208,0.5571889999999999,0.71468,0.923261,1.138398,1.427317,1.700793,2.024359,2.39405,2.79356,3.17823,3.56272,3.9357100000000003,4.31489,4.69285,5.07211,5.43039,5.78135,6.11351,6.4397,Mt,
"E4_eta_higher,date=2023-8-8T17:13:19+17:00",Africa_Southern,SheepGoat,SheepGoat,0.086532,0.1227005,0.1801725,0.2211476,0.2509198,0.2919622,0.34566739999999996,0.4032885,0.4702342,0.54628,0.6298732,0.718272,0.8102997999999999,0.903248,0.997414,1.091359,1.183414,1.270372,1.350181,1.419967,1.478752,Mt,
