ag export to the world center (USA) (Intl. Armington competition)
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded beef,Colombia traded beef,Beef,0.0154074,0.026809,0.0543518,0.0178838,0.0155447,0.0153839,0.0141545,0.0131689,0.0125464,0.0121113,0.0113778,0.010587,0.00992573,0.00928029,0.00871758,0.00799653,0.0073933,0.00662333,0.00591561,0.00538551,0.00513663,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded beef,EU-12 traded beef,Beef,0.207341,0.159207,0.361017,0.574798,0.734633,0.787603,0.820823,0.831735,0.818073,0.788184,0.737684,0.750699,0.75416,0.750711,0.738795,0.714271,0.677623,0.621739,0.561238,0.522586,0.514098,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded beef,EU-15 traded beef,Beef,2.65082,2.27871,2.7246,2.74182,3.03536,3.25595,3.43619,3.53988,3.5418,3.45101,3.2248,3.25744,3.22547,3.14616,3.01282,2.78854,2.53065,2.19107,1.86166,1.63854,1.53921,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded beef,Europe_Eastern traded beef,Beef,0.1974,0.126701,0.121502,0.186606,0.202871,0.139671,0.11376,0.0902871,0.0710448,0.0445592,0.0338959,0.0293422,0.0256799,0.0234871,0.0226683,0.0185484,0.0198501,0.0212862,0.0237482,0.0270082,0.0334789,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded beef,Europe_Non_EU traded beef,Beef,0.0186752,0.0101144,0.0138652,0.0243127,0.0247778,0.0249925,0.0237757,0.0237021,0.0236409,0.0234764,0.0227045,0.0230367,0.0231587,0.023239,0.0230165,0.0299423,0.0287812,0.0263326,0.0236696,0.021636,0.0214804,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded beef,European Free Trade Association traded beef,Beef,0.0053789,0.0034367,0.0037667,0.0041005,0.00413448,0.00373062,0.00351811,0.00328478,0.00309665,0.00287932,0.00274016,0.00281786,0.00282558,0.00278952,0.00270662,0.00254222,0.00236076,0.00210166,0.00183291,0.00161798,0.00149499,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded beef,India traded beef,Beef,0.0659743,0.402885,0.85432,1.37965,0.797602,0.207567,0.187967,0.203424,0.220036,0.218646,0.19032,0.18983,0.182881,0.169163,0.154547,0.136272,0.123728,0.11111,0.105955,0.124228,0.184405,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded beef,Indonesia traded beef,Beef,4.213E-4,0.0,1.625E-4,2.54E-4,2.28725E-4,2.23869E-4,2.08237E-4,1.95769E-4,1.88867E-4,1.83676E-4,1.73961E-4,1.74643E-4,1.7696E-4,1.77941E-4,1.78852E-4,1.74366E-4,1.71526E-4,1.60854E-4,1.48035E-4,1.39824E-4,1.35411E-4,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded beef,Japan traded beef,Beef,0.0159701,0.0019124,0.0039374,0.0057078,0.00584827,0.00673897,0.00707803,0.00736081,0.00759146,0.0078871,0.00760003,0.00783335,0.00782248,0.00765841,0.00732949,0.00665412,0.00600384,0.00504608,0.00420125,0.00352631,0.00313117,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded beef,Mexico traded beef,Beef,0.0062051,0.0244232,0.0924387,0.182962,0.208698,0.26113,0.290201,0.328056,0.383687,0.459707,0.569957,0.606752,0.657137,0.716818,0.781494,0.851185,0.92309,0.992256,1.05449,1.11349,1.17575,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded beef,Middle East traded beef,Beef,0.024659,0.0296497,0.0254657,0.0278213,0.0339744,0.0426835,0.0514942,0.0584903,0.0642978,0.0694704,0.0717682,0.0768722,0.0804819,0.0838036,0.0862523,0.0865313,0.0848799,0.0796217,0.0725124,0.0675709,0.065687,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded beef,Pakistan traded beef,Beef,0.0,0.0038297,0.0162093,0.0451346,0.0408101,0.0411048,0.0417012,0.039887,0.035742,0.0308806,0.0229169,0.0154959,0.0109842,0.0082028,0.00652727,0.00528781,0.00438985,0.00364504,0.00303126,0.0026434,0.00243712,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded beef,Russia traded beef,Beef,1.805E-4,0.0086617,0.0111891,0.0115103,0.0119805,0.0133337,0.0131716,0.0129073,0.0126415,0.0123861,0.0118971,0.0120036,0.0119418,0.0117312,0.0113565,0.0106285,0.009826,0.00863782,0.00738145,0.00637545,0.00574535,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded beef,South Africa traded beef,Beef,0.0061242,0.012951,0.0094654,0.0249054,0.0365952,0.0537008,0.065644,0.0772101,0.0881684,0.0992013,0.107566,0.10634,0.104133,0.100247,0.095321,0.0879676,0.0803316,0.0700074,0.0602855,0.0528083,0.0487063,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded beef,South America_Northern traded beef,Beef,0.0059708,0.0,0.0021118,0.0024414,0.00475789,0.00557026,0.00477592,0.00412904,0.00370142,0.0034304,0.00325395,0.00298889,0.00278887,0.00265148,0.00256682,0.00249104,0.00241291,0.0022991,0.00236088,0.00236328,0.00235268,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded beef,South America_Southern traded beef,Beef,0.22057,0.585037,0.648203,0.82142,0.880934,0.955024,1.00468,1.04806,1.08968,1.13187,1.19234,1.21479,1.25022,1.30023,1.35685,1.41606,1.46906,1.51583,1.54946,1.58438,1.62824,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded beef,South Asia traded beef,Beef,0.0,0.0,0.002585,0.0057983,0.00361843,0.00283361,0.00314817,0.00417102,0.00544752,0.00572875,0.00361751,0.00294077,0.00221701,0.00163014,0.00122198,9.2908E-4,7.95629E-4,7.16912E-4,7.39445E-4,0.00117596,0.00561753,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded beef,South Korea traded beef,Beef,0.0014989,0.013937,0.0078925,0.0038801,0.00439442,0.00560356,0.00657252,0.00753551,0.00890769,0.0110514,0.0142492,0.0161377,0.0186571,0.0220277,0.0252979,0.0290338,0.0325375,0.0350348,0.0361402,0.0365914,0.0378962,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded beef,Southeast Asia traded beef,Beef,0.0115652,0.0160327,0.0360885,0.0563249,0.0487635,0.0467207,0.0424189,0.0385292,0.0362894,0.0350804,0.0342576,0.0336246,0.0333115,0.0328033,0.0320263,0.0301309,0.0276515,0.0238339,0.0200126,0.0169206,0.0150625,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded beef,Taiwan traded beef,Beef,0.0018216,1.807E-4,0.0011289,0.001293,0.00169879,0.00223203,0.0021796,0.00203803,0.00203251,0.00210432,0.00214162,0.0021631,0.00217461,0.00215018,0.00210393,0.00198489,0.00184251,0.00162705,0.00140003,0.00121548,0.00110156,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded beef,USA traded beef,Beef,0.528778,0.598211,1.25836,1.27796,1.36224,1.52538,1.61936,1.65126,1.62778,1.54254,1.42319,1.38901,1.35126,1.29976,1.24252,1.16193,1.06713,0.946009,0.823746,0.731301,0.676666,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded corn,Africa_Eastern traded corn,Corn,0.153973,0.137451,0.281898,0.535469,0.596126,0.662256,0.778146,0.883334,0.993931,1.14542,1.21942,1.27755,1.28248,1.27233,1.22815,1.16973,1.12254,1.0752,1.0371,1.01524,1.01373,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded corn,Africa_Northern traded corn,Corn,0.0027935,0.095087,0.158267,0.318047,0.341063,0.346504,0.355623,0.376146,0.407707,0.471105,0.530427,0.573702,0.593691,0.604048,0.601273,0.593742,0.582157,0.568953,0.533614,0.456217,0.367122,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded corn,Africa_Southern traded corn,Corn,0.420213,0.30862,0.655521,0.900364,0.961624,1.04236,1.24613,1.43697,1.71977,2.17423,2.59947,2.88862,3.01196,3.04882,2.99776,2.94732,2.93628,2.94144,2.95703,2.97422,2.94075,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded corn,Africa_Western traded corn,Corn,0.025158,0.0435127,0.215967,0.351079,0.373381,0.404377,0.522875,0.617075,0.723441,0.865628,0.987376,1.05446,1.06582,1.05542,1.01134,0.962958,0.918486,0.8794,0.842354,0.804227,0.764854,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded corn,Argentina traded corn,Corn,3.82774,12.4871,15.2417,20.5363,21.2368,21.6974,22.9855,24.553,26.9626,31.2501,34.9074,37.7501,39.5038,40.8017,41.2837,41.6585,42.2339,42.8822,43.5203,44.1832,44.8632,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded corn,Australia_NZ traded corn,Corn,0.0252862,0.0234861,0.0592362,0.148536,0.151488,0.15406,0.161298,0.166549,0.173635,0.192606,0.210405,0.225474,0.234921,0.241563,0.244542,0.247429,0.252109,0.25665,0.260381,0.263056,0.265868,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded corn,Brazil traded corn,Corn,0.0223423,4.98101,11.2941,26.407,27.1924,28.7203,30.7448,32.7189,35.9195,41.937,47.1646,51.0364,53.4043,55.174,55.9248,56.3533,57.1423,57.8797,58.4891,58.7177,58.9086,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded corn,Canada traded corn,Corn,0.375441,0.497496,0.985686,1.77357,1.87169,1.89256,1.96403,2.06713,2.22941,2.55957,2.86849,3.11717,3.27026,3.37506,3.40981,3.43864,3.49131,3.54402,3.58849,3.6165,3.6391,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded corn,Central America and Caribbean traded corn,Corn,0.0081758,0.121184,0.204256,0.206034,0.221852,0.231713,0.246458,0.266776,0.298546,0.355941,0.408994,0.442873,0.462978,0.480407,0.488051,0.496778,0.509093,0.523854,0.538079,0.550197,0.561015,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded corn,Central Asia traded corn,Corn,0.0163242,0.0278601,0.0459379,0.0986008,0.11481,0.126141,0.135697,0.144887,0.158897,0.183061,0.201572,0.216386,0.22515,0.231547,0.23228,0.232607,0.233983,0.236294,0.238779,0.241124,0.243366,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded corn,China traded corn,Corn,5.78824,7.40115,3.62844,5.93594,7.8243,9.57757,10.9826,12.3974,14.4124,17.5985,20.7883,23.7612,26.0641,28.1877,29.6565,31.0822,32.5771,34.1229,35.5093,36.6832,37.6794,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded corn,Colombia traded corn,Corn,0.0031502,0.0541711,0.0406404,0.0336269,0.0360668,0.0394765,0.0427074,0.0482077,0.0556022,0.0688472,0.0820066,0.0914408,0.0983527,0.104778,0.109014,0.113388,0.118502,0.124022,0.12927,0.133867,0.138026,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded corn,EU-12 traded corn,Corn,0.834725,3.54511,8.17121,11.5891,13.013,13.4617,14.0883,14.9075,16.2799,18.8089,21.0017,22.5578,23.4097,23.9474,24.0029,24.0261,24.1654,24.3199,24.4714,24.6205,24.8319,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded corn,EU-15 traded corn,Corn,9.61497,9.56162,10.983,12.3423,13.2733,13.3689,13.9351,14.6698,15.9304,18.2912,20.2196,21.6549,22.3584,22.7581,22.6726,22.5843,22.6178,22.6711,22.7325,22.8833,23.1815,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded corn,Europe_Eastern traded corn,Corn,0.103684,1.66095,7.53719,18.6575,19.3395,20.0024,20.8574,21.7881,23.2774,26.1512,28.5954,30.5841,31.7115,32.6231,32.9888,33.8434,34.1552,34.5182,34.8461,35.2033,35.613,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded corn,Europe_Non_EU traded corn,Corn,0.43555,0.808295,2.21622,3.36656,3.53775,3.65112,3.82852,4.0104,4.33551,4.97214,5.51088,5.91323,6.13827,6.3088,6.33897,6.32603,6.37724,6.44687,6.51622,6.60161,6.69251,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded corn,European Free Trade Association traded corn,Corn,0.0,2.003E-4,0.168246,0.148371,0.155667,0.143967,0.145095,0.148459,0.158347,0.179016,0.201105,0.218537,0.229249,0.236583,0.238929,0.241341,0.245056,0.249296,0.253542,0.258062,0.2633,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded corn,India traded corn,Corn,1.994E-4,1.10949,3.59087,2.50537,2.48744,2.13491,1.88397,1.69556,1.6265,1.71465,1.84151,1.88815,1.90183,1.91514,1.90577,1.90975,1.95202,2.01943,2.11231,2.22813,2.36262,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded corn,Indonesia traded corn,Corn,0.124309,0.0561045,0.492494,0.840118,0.942131,1.059,1.16154,1.24374,1.37332,1.62423,1.86917,2.05798,2.2066,2.3538,2.47403,2.60426,2.76047,2.93278,3.1089,3.26879,3.41421,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded corn,Japan traded corn,Corn,7.754E-4,1.528E-4,1.65799E-4,1.69399E-4,1.78683E-4,1.79532E-4,1.8657E-4,1.96938E-4,2.19264E-4,2.5602E-4,2.87993E-4,3.12822E-4,3.27342E-4,3.39455E-4,3.44497E-4,3.49871E-4,3.56921E-4,3.63912E-4,3.69382E-4,3.74957E-4,3.80464E-4,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded corn,Mexico traded corn,Corn,0.0432127,0.241847,0.702547,1.57564,1.64515,1.72671,1.83566,1.93198,2.09397,2.40562,2.65295,2.86076,2.98217,3.07199,3.09446,3.11147,3.15296,3.21302,3.27686,3.34017,3.40497,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded corn,Middle East traded corn,Corn,0.0474856,0.147392,0.418554,0.46587,0.487244,0.489903,0.521954,0.559391,0.61691,0.71874,0.805282,0.860872,0.887238,0.901947,0.894377,0.88314,0.876401,0.869199,0.864379,0.857664,0.847944,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded corn,Pakistan traded corn,Corn,0.0,0.0103148,0.245525,0.139542,0.10419,0.0879583,0.0773308,0.0716966,0.0706369,0.081552,0.0917265,0.0930923,0.0910603,0.0881797,0.083975,0.08046,0.0779218,0.0760347,0.0745176,0.0728985,0.0718129,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded corn,Russia traded corn,Corn,0.0591642,0.0470713,1.01222,4.24868,4.82658,4.79792,5.08602,5.31885,5.51738,5.87927,6.20575,6.48682,6.63153,6.7385,6.7927,6.85539,6.94264,7.01488,7.06961,7.11628,7.17248,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded corn,South Africa traded corn,Corn,1.29505,0.952832,1.79934,2.13964,2.2105,2.25907,2.37833,2.51919,2.75797,3.22257,3.61431,3.91407,4.081,4.18767,4.1984,4.19104,4.21251,4.23154,4.25173,4.26446,4.29533,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded corn,South America_Northern traded corn,Corn,0.004133,0.0114107,0.0368444,0.0401146,0.0496306,0.0509151,0.049047,0.0479217,0.0483083,0.0522017,0.0538534,0.0524164,0.0489037,0.0452547,0.0409029,0.0372111,0.0339619,0.0313624,0.0365072,0.041628,0.0463363,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded corn,South America_Southern traded corn,Corn,0.0929324,1.26768,1.97428,2.8329,3.13485,3.34956,3.6248,3.9092,4.32651,5.06424,5.75116,6.27868,6.64568,6.9743,7.17431,7.36986,7.59693,7.84012,8.06829,8.27219,8.45087,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded corn,South Asia traded corn,Corn,6.108E-4,2.42E-5,0.0200313,0.0442398,0.0480469,0.0509178,0.0499577,0.0492436,0.0501548,0.0547323,0.0576317,0.0546651,0.0507244,0.0474434,0.0440002,0.0415256,0.0397323,0.0386503,0.0376495,0.0362767,0.0342261,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded corn,South Korea traded corn,Corn,0.0035902,0.0738927,0.0801929,0.0773963,0.0847497,0.0896861,0.094833,0.0996758,0.107672,0.120899,0.132257,0.141687,0.148535,0.154327,0.157397,0.160165,0.163414,0.166539,0.169382,0.171543,0.173278,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded corn,Southeast Asia traded corn,Corn,1.13582,0.73138,1.13092,1.45619,1.66602,1.80718,1.91112,2.01338,2.21576,2.60993,3.00498,3.23798,3.39163,3.53802,3.62565,3.72785,3.85517,3.99804,4.13076,4.24721,4.3508,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded corn,Taiwan traded corn,Corn,0.0012012,0.0023956,0.00668347,0.0173628,0.0203502,0.0221522,0.0235209,0.0248727,0.0271673,0.0314038,0.034448,0.0359364,0.0361632,0.0374054,0.037736,0.0378812,0.0379307,0.03783,0.0373225,0.0365878,0.0356101,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded corn,USA traded corn,Corn,49.1794,51.0492,49.799,51.4055,53.7156,55.3134,58.587,62.39,67.7684,75.7296,82.3008,87.2521,90.0389,91.5688,91.7965,92.3739,93.5457,94.6803,95.5465,95.8057,95.8484,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded dairy,Africa_Eastern traded dairy,Dairy,0.0208758,0.027214,0.038929,0.0843045,0.134785,0.175444,0.15467,0.12835,0.110842,0.0950625,0.0751462,0.0699653,0.0643513,0.0579105,0.0518686,0.0454543,0.0402505,0.0357115,0.0308161,0.0219456,0.0187672,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded dairy,Africa_Northern traded dairy,Dairy,0.0132798,0.235024,0.267276,0.052152,0.0714065,0.0875715,0.0827025,0.0766228,0.0762312,0.0776429,0.0802772,0.0829373,0.0852293,0.0872051,0.0887764,0.0898158,0.0888479,0.0872578,0.0839903,0.0772729,0.0691834,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded dairy,Africa_Southern traded dairy,Dairy,0.03881,0.0324623,0.0325903,0.0125441,0.0189799,0.0255901,0.0255562,0.0262781,0.0323605,0.0453416,0.066634,0.0928304,0.130523,0.188106,0.265367,0.345284,0.40351,0.454594,0.507004,0.558486,0.593781,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded dairy,Africa_Western traded dairy,Dairy,0.0064148,0.0945236,0.0531133,0.0073738,0.0090871,0.0102436,0.00808722,0.00685976,0.00669972,0.00698963,0.00762505,0.00772409,0.00792703,0.0082737,0.00872751,0.00952307,0.0104447,0.0119283,0.013614,0.0154194,0.0167971,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded dairy,Argentina traded dairy,Dairy,0.390849,1.97282,1.82591,1.41746,1.88905,2.31825,2.2652,2.13489,2.19043,2.34365,2.4992,2.65456,2.8185,2.9745,3.12324,3.25989,3.38251,3.49215,3.59971,3.75734,3.90378,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded dairy,Australia_NZ traded dairy,Dairy,7.96085,16.813,15.4655,19.3153,25.9057,31.4419,28.9603,26.2537,26.1352,27.3252,28.9068,30.6884,32.5392,34.3439,36.1733,37.9431,39.7835,41.624,43.2946,44.7072,45.5008,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded dairy,Brazil traded dairy,Dairy,0.0143021,0.429703,0.353044,0.288512,0.339847,0.419962,0.40029,0.363768,0.353871,0.354661,0.354439,0.361767,0.374299,0.388955,0.406492,0.41979,0.43232,0.442611,0.451622,0.462926,0.470015,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded dairy,Canada traded dairy,Dairy,0.682957,0.397581,0.185285,0.324307,0.430773,0.51856,0.471303,0.417306,0.405601,0.417363,0.436655,0.466613,0.498236,0.525296,0.548411,0.568127,0.587656,0.603199,0.616372,0.626435,0.628953,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded dairy,Central America and Caribbean traded dairy,Dairy,0.0427605,0.277644,0.379352,0.331552,0.43149,0.510581,0.454062,0.392995,0.375555,0.371704,0.377365,0.380062,0.386815,0.397399,0.412604,0.429912,0.451172,0.475068,0.500535,0.528342,0.545953,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded dairy,Central Asia traded dairy,Dairy,0.0054943,0.133397,0.0591097,0.0628414,0.0879603,0.1123,0.10528,0.0972545,0.097977,0.102498,0.105352,0.110087,0.114818,0.119116,0.122927,0.126681,0.13034,0.134227,0.137964,0.142719,0.146138,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded dairy,China traded dairy,Dairy,0.124965,0.568528,0.238928,0.0772792,0.10243,0.129906,0.117923,0.105082,0.105735,0.113984,0.126143,0.13501,0.145481,0.156584,0.168518,0.181135,0.193418,0.204234,0.213301,0.218502,0.218444,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded dairy,Colombia traded dairy,Dairy,0.0014118,0.136343,0.0276164,0.0285099,0.0376565,0.0484408,0.0454811,0.0415817,0.0412799,0.043296,0.0453435,0.0477364,0.0504933,0.0532437,0.0560911,0.058712,0.0614442,0.0639553,0.0664665,0.0691737,0.071209,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded dairy,EU-12 traded dairy,Dairy,3.41429,5.77958,5.70676,5.78266,8.75504,11.2633,10.5407,9.63032,9.6264,10.143,10.6328,11.3307,11.9043,12.3239,12.6037,12.8243,12.9872,13.0672,13.1021,13.2514,13.3443,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded dairy,EU-15 traded dairy,Dairy,40.9804,46.5001,36.9176,31.5901,43.2737,52.9386,49.2681,45.0211,45.0913,47.267,49.3695,52.0161,54.4066,56.4428,58.0656,59.3466,60.3385,60.9062,61.2897,62.3478,63.3498,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded dairy,Europe_Eastern traded dairy,Dairy,0.0929182,3.96653,3.27027,2.92932,3.71939,4.62614,4.34836,3.93247,3.75599,3.69676,3.67176,3.79748,3.94197,4.12619,4.31841,4.7481,4.87107,4.98658,5.0684,5.24079,5.40702,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded dairy,Europe_Non_EU traded dairy,Dairy,0.0266287,0.182493,0.262079,0.354284,0.459022,0.476793,0.412716,0.345653,0.310686,0.283776,0.268717,0.268465,0.268545,0.273009,0.27679,0.276304,0.280052,0.286063,0.296442,0.315231,0.336037,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",USA,traded dairy,European Free Trade Association traded dairy,Dairy,1.05073,0.692006,0.490185,0.232524,0.30177,0.320961,0.278869,0.240665,0.233898,0.239472,0.256906,0.277457,0.296325,0.313141,0.328058,0.340891,0.354168,0.365812,0.375868,0.383924,0.387071,Mt,
