meat and dairy prices
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Western,SheepGoat,1.96585,1.95509,1.9133,1.88425,1.86882,1.85851,1.8209,1.807,1.80156,1.80494,1.80469,1.81353,1.82239,1.82685,1.82883,1.8241,1.81828,1.80623,1.79291,1.78066,1.7731,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Argentina,Beef,1.33234,1.04691,1.06031,1.15282,1.1428,1.15822,1.15173,1.14661,1.14379,1.14432,1.13925,1.14549,1.14764,1.14562,1.14087,1.13116,1.12104,1.10724,1.09197,1.07241,1.05219,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Argentina,Dairy,0.113382,0.10041,0.0958647,0.104249,0.103158,0.103169,0.101801,0.100919,0.100459,0.100352,0.100259,0.100241,0.100165,0.0999338,0.0997102,0.0992859,0.0989581,0.0984659,0.0979348,0.0970516,0.0961079,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Argentina,Pork,0.717507,0.61147,0.619092,0.752006,0.738875,0.735201,0.722904,0.716414,0.712762,0.711039,0.708959,0.705265,0.701895,0.697684,0.694483,0.690036,0.686555,0.681898,0.677126,0.669983,0.662198,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Argentina,Poultry,0.287026,0.253959,0.258032,0.367013,0.369369,0.367003,0.360007,0.356402,0.354396,0.353092,0.351279,0.349342,0.347745,0.345535,0.344087,0.341968,0.340249,0.337783,0.33523,0.331469,0.327376,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Argentina,SheepGoat,2.0691,1.75305,1.72562,1.71201,1.69631,1.71131,1.69388,1.68633,1.67672,1.67662,1.67325,1.67059,1.66918,1.66379,1.65326,1.64234,1.6285,1.61622,1.60004,1.57827,1.56008,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Australia_NZ,Beef,0.994906,0.894986,0.884638,0.774869,0.768059,0.772597,0.764201,0.757946,0.754552,0.753149,0.749027,0.752197,0.754027,0.753872,0.752739,0.748419,0.743759,0.736245,0.728167,0.719501,0.711778,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Australia_NZ,Dairy,0.101539,0.0923041,0.0913946,0.0916029,0.0905653,0.0907123,0.0902364,0.0899322,0.0898932,0.0900824,0.0900976,0.090087,0.0900357,0.0898267,0.0895876,0.089146,0.0887247,0.0881224,0.0875389,0.0868773,0.0862761,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Australia_NZ,Pork,0.729368,0.618882,0.590302,0.605841,0.588215,0.58124,0.573038,0.568248,0.566997,0.56709,0.566838,0.566018,0.564571,0.561249,0.557681,0.552594,0.547471,0.542201,0.537406,0.531646,0.526139,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Australia_NZ,Poultry,0.497711,0.476885,0.452346,0.466727,0.45569,0.450837,0.445577,0.441884,0.440913,0.441424,0.440954,0.440845,0.439642,0.436986,0.43404,0.429939,0.426385,0.422063,0.418213,0.413816,0.40979,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Australia_NZ,SheepGoat,1.15489,1.09684,1.07546,1.06833,1.0571,1.06089,1.05216,1.04605,1.04259,1.04194,1.03786,1.03957,1.04032,1.03896,1.03624,1.03073,1.02513,1.01662,1.00778,0.998013,0.989351,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Brazil,Beef,0.340639,0.401031,0.38047,0.335966,0.334407,0.336925,0.33645,0.33632,0.336641,0.337604,0.337701,0.339464,0.340224,0.34003,0.339177,0.337486,0.335474,0.332664,0.32959,0.326155,0.323218,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Brazil,Dairy,0.126806,0.106161,0.103526,0.0938312,0.0944327,0.0943532,0.093419,0.0930728,0.0933269,0.0940668,0.0948187,0.0953199,0.095586,0.0955677,0.0954152,0.0951477,0.0949312,0.0945674,0.0941886,0.0935713,0.0929544,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Brazil,Pork,0.397408,0.235472,0.221639,0.18278,0.183219,0.18308,0.180381,0.17978,0.180906,0.183445,0.18614,0.187553,0.188388,0.188448,0.188422,0.188156,0.188062,0.187375,0.186768,0.185397,0.183894,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Brazil,Poultry,0.329008,0.244541,0.231006,0.20544,0.209913,0.208725,0.205697,0.203836,0.203393,0.204196,0.204969,0.205207,0.205117,0.204461,0.203771,0.202959,0.202379,0.201419,0.200553,0.199322,0.198111,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Brazil,SheepGoat,0.501048,0.441061,0.429813,0.418641,0.416228,0.420025,0.419601,0.419508,0.416891,0.418171,0.415103,0.417169,0.418966,0.417164,0.414288,0.410369,0.405897,0.399916,0.393463,0.387052,0.381509,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Canada,Beef,1.11081,1.02534,1.00985,1.00859,0.981131,0.985115,0.973948,0.968317,0.969193,0.972088,0.968206,0.968885,0.967547,0.963863,0.959677,0.950326,0.940998,0.927791,0.913998,0.898274,0.885025,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Canada,Dairy,0.168656,0.165787,0.162293,0.16496,0.163307,0.163756,0.163195,0.163171,0.163636,0.164338,0.164616,0.164449,0.164197,0.163841,0.163603,0.163074,0.162605,0.161925,0.161244,0.160375,0.159562,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Canada,Pork,0.617205,0.612095,0.573241,0.546636,0.540297,0.542334,0.541742,0.541888,0.542562,0.543893,0.544246,0.543089,0.542103,0.540778,0.540114,0.538504,0.536912,0.534492,0.531922,0.528962,0.525985,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Canada,Poultry,0.462953,0.493373,0.469759,0.455543,0.450843,0.451771,0.45097,0.45098,0.451235,0.452031,0.451997,0.451118,0.450368,0.449445,0.449075,0.447887,0.446715,0.444824,0.443107,0.440927,0.438987,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Canada,SheepGoat,1.30872,1.30662,1.23822,1.23115,1.21866,1.13829,1.1451,1.17584,1.12268,1.17268,1.13265,1.11782,1.16823,1.14718,1.12816,1.09683,1.11771,1.07445,1.07926,1.07931,1.03842,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Central America and Caribbean,Beef,1.26924,1.19148,1.06455,1.06134,1.02827,1.02146,1.01697,1.01689,1.01498,1.01074,0.994187,1.00185,1.00181,0.99714,0.986671,0.968862,0.949507,0.922019,0.893737,0.86686,0.845908,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Central America and Caribbean,Dairy,0.128171,0.146747,0.14213,0.137486,0.136491,0.137188,0.137126,0.137534,0.138246,0.139582,0.140394,0.141395,0.142109,0.142304,0.142205,0.141633,0.140946,0.139867,0.138696,0.137235,0.136002,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Central America and Caribbean,Pork,0.889145,0.773862,0.741013,0.739584,0.724168,0.719973,0.709364,0.705018,0.705499,0.708643,0.711712,0.713937,0.71497,0.713669,0.712482,0.709228,0.707048,0.703045,0.698768,0.692451,0.686032,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Central America and Caribbean,Poultry,0.633258,0.60095,0.57726,0.588232,0.582603,0.577774,0.568783,0.56422,0.563044,0.564537,0.565581,0.566527,0.566476,0.564701,0.562541,0.559024,0.556035,0.552,0.548105,0.543119,0.538196,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Central America and Caribbean,SheepGoat,2.18025,1.98418,1.92353,1.91303,1.88239,1.91125,1.90144,1.9077,1.91479,1.91201,1.90255,1.91928,1.91319,1.91275,1.90896,1.89161,1.87456,1.8558,1.83731,1.82791,1.81091,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Central Asia,Beef,1.0491,0.931501,0.938873,0.915301,0.864315,0.832627,0.805362,0.788136,0.774068,0.763676,0.755119,0.751546,0.747297,0.741404,0.735593,0.7271,0.71984,0.70973,0.701156,0.690664,0.682433,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Central Asia,Dairy,0.088768,0.110468,0.107618,0.104486,0.1027,0.102156,0.101374,0.100772,0.100564,0.100768,0.101184,0.101391,0.101563,0.101566,0.10158,0.101324,0.101107,0.100638,0.100135,0.0993538,0.0985842,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Central Asia,Pork,0.673264,0.726439,0.676089,0.627467,0.587086,0.563615,0.543025,0.53044,0.521963,0.518397,0.517245,0.513815,0.512184,0.50808,0.504624,0.49913,0.494407,0.487519,0.482202,0.474731,0.469291,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Central Asia,Poultry,0.428641,0.486509,0.454216,0.427365,0.406582,0.390327,0.377031,0.36868,0.363329,0.360364,0.359295,0.356978,0.354987,0.351755,0.348836,0.3449,0.341232,0.336572,0.332339,0.327468,0.323281,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Central Asia,SheepGoat,1.52024,1.40738,1.38331,1.35128,1.28356,1.23959,1.20448,1.18194,1.16714,1.15831,1.15556,1.15216,1.14867,1.14216,1.13618,1.12682,1.11818,1.1065,1.0962,1.0835,1.07322,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",China,Beef,5.93079,2.44139,2.21681,2.09231,2.09435,2.11574,2.11798,2.11924,2.10094,2.07105,2.01744,1.98859,1.95082,1.90493,1.855,1.79784,1.7406,1.67947,1.62031,1.56497,1.51793,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",China,Dairy,0.230682,0.197462,0.19347,0.197925,0.196,0.19514,0.194503,0.194304,0.193935,0.19353,0.192371,0.192134,0.191601,0.190645,0.189577,0.188012,0.186656,0.185156,0.183827,0.182638,0.181818,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",China,Pork,0.988254,0.762801,0.801179,0.819309,0.766468,0.73474,0.711582,0.700238,0.694938,0.695258,0.697343,0.698258,0.700118,0.701268,0.703298,0.703785,0.705378,0.706074,0.706844,0.705235,0.702941,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",China,Poultry,1.0447,0.558528,0.59845,0.627823,0.579071,0.551577,0.528927,0.51957,0.514181,0.512903,0.511516,0.510397,0.509565,0.507801,0.506743,0.504396,0.503185,0.50121,0.49982,0.497315,0.494938,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",China,SheepGoat,2.72495,2.58805,2.509,2.44557,2.36447,2.31297,2.27635,2.25286,2.22701,2.20191,2.16851,2.15269,2.13573,2.11622,2.09731,2.07589,2.05711,2.03727,2.0201,2.00485,1.99376,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Colombia,Beef,0.907442,0.835193,0.835771,0.801609,0.811692,0.825986,0.83423,0.841104,0.845814,0.849595,0.849813,0.859381,0.866059,0.869628,0.87055,0.867952,0.863005,0.854642,0.84425,0.832246,0.821014,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Colombia,Dairy,0.0999173,0.0915778,0.0872845,0.0863047,0.0855063,0.0849655,0.0842981,0.0839163,0.0839117,0.0840519,0.0841821,0.0842688,0.0842487,0.0840639,0.083838,0.0834487,0.0830757,0.0825701,0.0820328,0.0813257,0.0806369,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Colombia,Pork,0.956355,0.799562,0.792904,0.775231,0.758874,0.746144,0.733042,0.72467,0.721627,0.720675,0.719353,0.715805,0.711372,0.705573,0.699761,0.692431,0.686229,0.679256,0.672755,0.66497,0.657174,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Colombia,Poultry,0.587677,0.515342,0.50827,0.503799,0.500296,0.490755,0.481198,0.474626,0.471911,0.470436,0.468459,0.465909,0.462706,0.458464,0.454238,0.449019,0.4446,0.439726,0.435316,0.430388,0.425654,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Colombia,SheepGoat,1.9468,1.92611,1.89752,1.86186,1.85074,1.8424,1.82921,1.8216,1.81514,1.81239,1.80667,1.80202,1.79782,1.78992,1.77854,1.76639,1.75207,1.73819,1.72218,1.70412,1.68997,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",EU-12,Beef,0.615215,0.727277,0.732088,0.77105,0.74262,0.747885,0.743224,0.741085,0.742158,0.745662,0.746216,0.745894,0.744975,0.741983,0.738293,0.731081,0.724486,0.715242,0.70557,0.693505,0.681402,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",EU-12,Dairy,0.106813,0.105854,0.105328,0.103989,0.101118,0.100478,0.099733,0.0992907,0.0991918,0.0992951,0.0994358,0.0993728,0.0994412,0.0994735,0.0996098,0.0995327,0.0995348,0.0993898,0.0992292,0.0987598,0.098219,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",EU-12,Pork,0.590837,0.469155,0.461906,0.44695,0.433549,0.431671,0.427812,0.425807,0.425312,0.425782,0.425807,0.425073,0.424596,0.423693,0.423173,0.421625,0.420536,0.418782,0.417008,0.414018,0.410684,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",EU-12,Poultry,0.443724,0.39855,0.399262,0.391014,0.377145,0.373804,0.369458,0.367501,0.366778,0.366694,0.366298,0.365861,0.365638,0.36515,0.365009,0.363997,0.363393,0.362209,0.361045,0.358981,0.356695,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",EU-12,SheepGoat,1.30052,1.37593,1.3534,1.32709,1.30387,1.30263,1.2985,1.29638,1.29533,1.29639,1.29611,1.2951,1.29365,1.29132,1.28984,1.28572,1.28172,1.27694,1.27161,1.26446,1.25807,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",EU-15,Beef,0.903576,1.0908,1.09129,1.1533,1.13169,1.13964,1.13069,1.12502,1.12415,1.12781,1.12888,1.12948,1.13021,1.12864,1.12702,1.12234,1.11865,1.11273,1.10634,1.09541,1.08276,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",EU-15,Dairy,0.118555,0.116638,0.115612,0.115203,0.113569,0.11363,0.112874,0.11237,0.112228,0.112424,0.11264,0.112744,0.11289,0.112894,0.112958,0.112801,0.112742,0.112528,0.112291,0.111671,0.110924,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",EU-15,Pork,0.633629,0.523564,0.512404,0.51324,0.506269,0.507688,0.504847,0.503825,0.503923,0.504865,0.505411,0.5051,0.504916,0.503972,0.503434,0.501825,0.50077,0.498851,0.496825,0.493303,0.489277,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",EU-15,Poultry,0.51898,0.476588,0.473767,0.477251,0.469066,0.468657,0.465038,0.463702,0.463304,0.463483,0.463457,0.463316,0.463293,0.462676,0.46239,0.461168,0.460428,0.45893,0.457369,0.454642,0.451558,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",EU-15,SheepGoat,1.35364,1.4913,1.4562,1.42252,1.40514,1.41118,1.40358,1.39819,1.39482,1.39659,1.39604,1.39619,1.3953,1.39231,1.39044,1.38521,1.38029,1.3747,1.36831,1.35815,1.34805,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Europe_Eastern,Beef,0.380582,0.490766,0.586843,0.639705,0.629199,0.671178,0.688693,0.708849,0.730745,0.77629,0.798066,0.814656,0.828358,0.834154,0.832108,0.842027,0.821474,0.794735,0.762715,0.730454,0.696481,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Europe_Eastern,Dairy,0.0756277,0.0762456,0.0756687,0.0711038,0.0708279,0.0707053,0.0701391,0.0699258,0.0702929,0.0710263,0.0716546,0.0719031,0.0720714,0.0719859,0.071857,0.071043,0.0709187,0.0706478,0.0704022,0.0698572,0.0692444,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Europe_Eastern,Pork,0.417654,0.431733,0.408623,0.340657,0.336674,0.336182,0.333152,0.332231,0.334162,0.338418,0.341622,0.342819,0.343633,0.343414,0.343213,0.339407,0.338722,0.337215,0.335863,0.333223,0.329934,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Europe_Eastern,Poultry,0.264355,0.296427,0.299679,0.266568,0.262026,0.26194,0.260368,0.260305,0.262151,0.265442,0.268082,0.269114,0.269877,0.26977,0.269639,0.266959,0.266598,0.265708,0.264894,0.263284,0.261445,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Europe_Eastern,SheepGoat,0.861343,0.783509,0.792067,0.743702,0.746285,0.747145,0.745333,0.755303,0.756203,0.751734,0.754888,0.755086,0.75357,0.753566,0.760205,0.758855,0.760846,0.75807,0.75494,0.752621,0.751902,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Europe_Non_EU,Beef,2.16841,2.35666,2.14334,2.0111,1.99475,2.02486,2.03623,2.03467,2.03392,2.03552,2.02837,2.02828,2.0256,2.01536,2.00368,1.90907,1.88863,1.86522,1.84101,1.81388,1.78011,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Europe_Non_EU,Dairy,0.129814,0.148025,0.129707,0.118301,0.117516,0.120244,0.120635,0.12154,0.123199,0.125765,0.127709,0.128761,0.129719,0.130085,0.130418,0.130659,0.130646,0.130186,0.12939,0.127897,0.126209,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Europe_Non_EU,Pork,0.432959,0.433166,0.433052,0.433171,0.432448,0.431528,0.42958,0.428304,0.427893,0.427978,0.428265,0.427963,0.427746,0.427044,0.426757,0.425852,0.425433,0.424575,0.42389,0.422669,0.421584,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Europe_Non_EU,Poultry,0.633831,0.584203,0.570483,0.589289,0.581733,0.579584,0.573255,0.571047,0.571797,0.574386,0.576252,0.575806,0.574935,0.572586,0.570531,0.56747,0.564732,0.560602,0.556947,0.551854,0.546672,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Europe_Non_EU,SheepGoat,1.8002,1.92754,1.90831,1.92407,1.90677,1.90011,1.88237,1.87122,1.86282,1.85915,1.85124,1.84115,1.8306,1.81613,1.8031,1.78851,1.77257,1.75445,1.7364,1.7167,1.69841,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",European Free Trade Association,Beef,2.23531,2.33579,2.32743,2.35988,2.34394,2.41401,2.43031,2.44921,2.4663,2.48941,2.48587,2.48142,2.47897,2.47166,2.4639,2.449,2.43366,2.41204,2.3901,2.36557,2.34328,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",European Free Trade Association,Dairy,0.198027,0.186682,0.185391,0.182828,0.181573,0.185187,0.185694,0.18632,0.186853,0.187785,0.187457,0.186995,0.186703,0.186239,0.18588,0.185201,0.184557,0.183628,0.182718,0.181608,0.180585,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",European Free Trade Association,Pork,1.15701,1.0196,1.00186,0.985299,0.978125,0.996922,0.997725,0.999651,0.999893,1.00132,0.997135,0.991308,0.987159,0.982584,0.979498,0.974928,0.970727,0.965017,0.95974,0.953632,0.948113,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",European Free Trade Association,Poultry,1.06431,1.00169,0.992464,0.982297,0.973548,0.991615,0.9919,0.993355,0.993327,0.994692,0.990197,0.98446,0.980294,0.975798,0.972681,0.968221,0.964196,0.958828,0.953968,0.948512,0.943741,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",European Free Trade Association,SheepGoat,1.84063,1.78438,1.72003,1.64489,1.64047,1.7053,1.72742,1.7514,1.76957,1.79417,1.7886,1.78886,1.78728,1.77986,1.77153,1.75506,1.73628,1.71372,1.68963,1.66536,1.64654,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",India,Beef,0.673244,0.79449,0.928657,0.851646,0.90926,1.10055,1.11383,1.10117,1.08923,1.09,1.10113,1.10353,1.10818,1.1143,1.11952,1.12192,1.11815,1.10697,1.08425,1.03429,0.963367,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",India,Dairy,0.0439013,0.032343,0.0328118,0.0300083,0.0192448,0.0178107,0.0192242,0.0224614,0.0274599,0.0321823,0.0365411,0.0411333,0.0451945,0.048336,0.0506278,0.0521374,0.0528025,0.0524921,0.0513555,0.048541,0.045857,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",India,Pork,0.858758,0.746963,0.752957,0.716275,0.657309,0.639344,0.628215,0.632545,0.645391,0.658358,0.672488,0.689838,0.707769,0.723337,0.735418,0.74466,0.748404,0.747733,0.742193,0.730372,0.715965,1975$/kg,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",India,Poultry,0.303641,0.231018,0.267703,0.266767,0.249229,0.248294,0.248878,0.257019,0.267347,0.277029,0.286231,0.296495,0.305679,0.31278,0.317877,0.320843,0.321766,0.320258,0.316839,0.310454,0.302851,1975$/kg,
