Labor market prices
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Global,JapanLabor_Ag,1.98314,2.81518,3.14574,3.27693,3.36006,3.54639,3.68474,3.83679,3.98298,4.15437,4.35291,4.52809,4.73019,4.88854,5.07301,5.20694,5.37886,5.52101,5.69786,5.81639,5.94361,1975 K$/ppl,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Global,MexicoLabor_Ag,0.360572,0.596673,0.599398,0.620588,0.635155,0.669541,0.701019,0.732634,0.775836,0.828741,0.886401,0.930255,0.978752,1.02118,1.0685,1.10866,1.15508,1.19416,1.23625,1.26302,1.28612,1975 K$/ppl,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Global,Middle EastLabor_Ag,0.798215,0.955159,1.17328,1.1805,1.1825,1.22375,1.27561,1.33536,1.40655,1.48367,1.56262,1.61783,1.68187,1.73022,1.78193,1.81883,1.8657,1.89699,1.93414,1.94543,1.95295,1975 K$/ppl,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Global,PakistanLabor_Ag,0.0897797,0.112821,0.125631,0.141105,0.136422,0.142198,0.14501,0.148164,0.151477,0.153106,0.152836,0.146035,0.140803,0.134221,0.128957,0.122503,0.11753,0.1123,0.108287,0.104151,0.101229,1975 K$/ppl,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Global,RussiaLabor_Ag,0.943616,0.688284,0.956911,1.27373,1.2814,1.48305,1.62228,1.77636,1.95904,2.1705,2.35963,2.49767,2.64163,2.77072,2.90508,3.02089,3.15446,3.2782,3.41256,3.51647,3.62244,1975 K$/ppl,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Global,South AfricaLabor_Ag,0.467801,0.643404,0.909347,0.733941,0.733475,0.773577,0.790265,0.820818,0.876974,0.955601,1.03618,1.09521,1.15634,1.2054,1.26088,1.30621,1.3648,1.41244,1.46349,1.48718,1.50467,1975 K$/ppl,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Global,South America_NorthernLabor_Ag,1.29198,1.51744,1.71118,1.7933,1.5998,1.66792,1.8328,2.02211,2.25108,2.49317,2.75842,3.01925,3.29635,3.55683,3.82884,4.07111,4.3434,4.58079,4.59872,4.59456,4.61746,1975 K$/ppl,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Global,South America_SouthernLabor_Ag,0.368093,0.387744,0.519751,0.596351,0.58549,0.613369,0.637415,0.663846,0.701375,0.74733,0.795121,0.828992,0.864951,0.892314,0.921601,0.942061,0.969097,0.987367,1.00897,1.01975,1.03288,1975 K$/ppl,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Global,South AsiaLabor_Ag,0.0435234,0.0579787,0.0729336,0.0812414,0.0781593,0.0765964,0.0805106,0.08897,0.100211,0.112927,0.127572,0.140264,0.153639,0.165246,0.17739,0.187404,0.198724,0.207938,0.217946,0.226625,0.237021,1975 K$/ppl,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Global,South KoreaLabor_Ag,1.54173,2.80651,3.08735,3.75854,3.48561,3.45356,3.43919,3.4529,3.51637,3.61951,3.76497,3.92761,4.11076,4.26744,4.50442,4.69566,4.93917,5.1396,5.36082,5.52958,5.7321,1975 K$/ppl,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Global,Southeast AsiaLabor_Ag,0.107261,0.174245,0.198422,0.22612,0.216354,0.215513,0.220142,0.233612,0.252502,0.275963,0.302191,0.318691,0.334693,0.347008,0.359685,0.36898,0.381009,0.390042,0.401519,0.409788,0.41996,1975 K$/ppl,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Global,TaiwanLabor_Ag,1.26918,1.45756,1.52815,1.47233,1.41405,1.46058,1.53052,1.6079,1.70893,1.82333,1.95852,2.07758,2.20256,2.27581,2.35816,2.4273,2.51569,2.59249,2.68511,2.76362,2.85415,1975 K$/ppl,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Global,USALabor_Ag,5.48498,7.23201,7.33108,7.18715,7.26401,7.61316,7.80615,8.09188,8.61841,9.46026,10.2646,10.8151,11.3444,11.7781,12.1919,12.4558,12.8251,13.1229,13.4884,13.7097,13.948,1975 K$/ppl,
