demand balances by meat and dairy commodity
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Eastern,regional sheepgoat,FoodDemand_NonStaples,0.44573,0.79039,0.924385,0.803645,0.944155,1.11571,1.34342,1.59636,1.88147,2.19695,2.53591,2.9021,3.28118,3.66437,4.0429,4.40686,4.74904,5.06213,5.34401,5.59915,5.81624,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Eastern,regional sheepgoat,NonFoodDemand_Meat,9.06E-5,9.82E-5,0.0322774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,OtherMeat_Fish,FoodDemand_NonStaples,1.1663,2.37975,3.04194,4.00873,4.53068,5.03931,5.7124,6.34575,6.92914,7.47048,7.95446,8.39189,8.77696,9.1043,9.36582,9.55917,9.70304,9.79775,9.85895,9.88871,9.89497,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,OtherMeat_Fish,NonFoodDemand_Meat,0.39133,0.179628,0.0302395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional beef,FoodDemand_NonStaples,0.831916,1.35172,1.52928,1.90054,2.15129,2.39076,2.71371,3.01844,3.30098,3.57063,3.84532,4.07041,4.28102,4.48019,4.66249,4.83842,5.00135,5.16931,5.32654,5.44774,5.51305,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional beef,NonFoodDemand_Meat,6.225E-4,0.0149191,0.0285973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional dairy,FoodDemand_NonStaples,6.4697,11.4956,12.2004,12.4448,14.4469,16.4353,18.2316,19.9441,21.6725,23.3199,24.8114,26.1605,27.3475,28.3694,29.1903,29.8245,30.2955,30.6376,30.8722,31.0073,31.0625,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional dairy,NonFoodDemand_Meat,0.844215,1.92099,3.729,5.33607,5.67771,5.9858,6.25618,6.49517,6.70696,6.88883,7.03164,7.13625,7.20318,7.23697,7.23826,7.21164,7.16568,7.10478,7.03395,6.95184,6.86137,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional pork,FoodDemand_NonStaples,0.00407441,0.0036716,0.00235549,0.00199439,0.00225801,0.00250655,0.00284685,0.00316637,0.00345477,0.00372567,0.00396399,0.00418499,0.00437756,0.00454749,0.00468444,0.0047829,0.00485937,0.00491415,0.00495277,0.00498008,0.00499721,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional pork,NonFoodDemand_Meat,0.0,1.796E-4,0.0019865,0.0025292,0.00269113,0.00283716,0.00296532,0.0030786,0.00317898,0.00326518,0.00333287,0.00338245,0.00341418,0.00343019,0.00343081,0.00341819,0.0033964,0.00336754,0.00333396,0.00329505,0.00325216,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional poultry,FoodDemand_NonStaples,1.18056,2.25497,2.86202,3.78941,4.27691,4.76682,5.43029,6.048,6.60798,7.11902,7.57947,7.99661,8.36658,8.68602,8.94425,9.14355,9.29052,9.39398,9.46128,9.49896,9.51472,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional poultry,NonFoodDemand_Meat,0.076885,0.138515,0.219119,0.191744,0.20402,0.215091,0.224807,0.233395,0.241005,0.24754,0.252672,0.256431,0.258836,0.26005,0.260097,0.25914,0.257488,0.2553,0.252755,0.249805,0.246553,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional sheepgoat,FoodDemand_NonStaples,0.436429,0.579897,0.662013,0.745095,0.844538,0.940475,1.06801,1.18802,1.29798,1.39974,1.49133,1.57445,1.64788,1.71103,1.76168,1.79996,1.82885,1.84845,1.8611,1.86739,1.8689,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional sheepgoat,NonFoodDemand_Meat,1.788E-4,7.72E-4,2.162E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Southern,OtherMeat_Fish,FoodDemand_NonStaples,0.977208,1.15852,1.51244,2.18918,2.44291,2.83684,3.33262,3.87206,4.49607,5.2134,6.0169,6.89212,7.81725,8.76946,9.7288,10.665,11.5729,12.4275,13.2108,13.9106,14.5313,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Southern,OtherMeat_Fish,NonFoodDemand_Meat,0.190757,0.202104,0.180549,0.171613,0.192323,0.213618,0.235214,0.256773,0.2781,0.298509,0.317897,0.335776,0.352137,0.367141,0.380729,0.392646,0.403113,0.412134,0.419378,0.424917,0.428808,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Southern,regional beef,FoodDemand_NonStaples,0.489102,0.574052,0.998954,1.36494,1.53155,1.78486,2.10698,2.46518,2.89776,3.4184,4.0319,4.68171,5.37372,6.07884,6.77414,7.44457,8.08524,8.70287,9.28265,9.80387,10.2366,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Southern,regional beef,NonFoodDemand_Meat,0.0024266,0.00401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Southern,regional dairy,FoodDemand_NonStaples,2.38591,3.93737,3.77332,3.89139,4.41415,5.19308,6.05239,7.01553,8.18436,9.56724,11.1542,12.8878,14.7537,16.7303,18.7537,20.7329,22.607,24.3791,26.0203,27.5114,28.8322,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Southern,regional dairy,NonFoodDemand_Meat,0.160737,0.229335,0.990872,1.42378,1.5956,1.77227,1.95144,2.13031,2.30724,2.47657,2.63742,2.78575,2.92149,3.04597,3.1587,3.25757,3.34441,3.41925,3.47935,3.52531,3.55759,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Southern,regional pork,FoodDemand_NonStaples,0.125542,0.255738,0.401156,0.635699,0.713346,0.830863,0.984801,1.14971,1.34088,1.56027,1.80579,2.07163,2.35104,2.63823,2.92673,3.21014,3.48512,3.7459,3.9854,4.20151,4.39386,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Southern,regional pork,NonFoodDemand_Meat,7.442E-4,0.0024578,0.0233734,0.0176501,0.0197801,0.0219702,0.0241914,0.0264088,0.0286022,0.0307012,0.0326953,0.034534,0.0362168,0.0377599,0.0391574,0.040383,0.0414595,0.0423873,0.0431324,0.0437021,0.0441023,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Southern,regional poultry,FoodDemand_NonStaples,0.251263,0.584179,0.845897,1.04746,1.16626,1.35983,1.61421,1.88682,2.20322,2.56782,2.97867,3.41592,3.87564,4.3471,4.82216,5.28905,5.743,6.1737,6.57227,6.93589,7.26436,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Southern,regional poultry,NonFoodDemand_Meat,0.0173768,0.0371426,0.0533655,0.0669007,0.0749744,0.0832757,0.0916947,0.100099,0.108413,0.116369,0.123928,0.130897,0.137276,0.143125,0.148422,0.153067,0.157148,0.160664,0.163488,0.165648,0.167165,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Southern,regional sheepgoat,FoodDemand_NonStaples,0.0849261,0.119559,0.180158,0.222912,0.248927,0.289623,0.342704,0.399836,0.466159,0.542103,0.62672,0.717928,0.813917,0.91265,1.01244,1.11119,1.20743,1.29869,1.3833,1.45902,1.52532,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Southern,regional sheepgoat,NonFoodDemand_Meat,5.49E-5,1.966E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Western,OtherMeat_Fish,FoodDemand_NonStaples,3.07006,5.45276,6.84801,7.4948,8.4227,9.77303,11.9345,14.3813,17.1391,20.2292,23.6085,27.243,31.0332,34.898,38.7595,42.4873,46.0365,49.2952,52.2631,54.9155,57.2995,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Western,OtherMeat_Fish,NonFoodDemand_Meat,0.137842,0.442385,0.551406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Western,regional beef,FoodDemand_NonStaples,0.870158,1.19887,1.91954,2.39303,2.68896,3.10761,3.77095,4.52696,5.38125,6.34549,7.44765,8.58087,9.7877,11.0668,12.4078,13.8118,15.2325,16.6871,18.1008,19.3742,20.4343,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Western,regional beef,NonFoodDemand_Meat,0.0011928,0.0017198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Western,regional dairy,FoodDemand_NonStaples,3.27987,5.94838,6.61948,6.58726,7.68324,9.20135,10.8959,12.7948,15.1167,17.8025,20.7688,23.9545,27.2828,30.6995,34.1289,37.4967,40.7256,43.7665,46.5735,49.1377,51.4553,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Western,regional dairy,NonFoodDemand_Meat,0.204265,0.311942,0.346042,0.783963,0.881433,0.983577,1.08914,1.19687,1.30482,1.41137,1.51547,1.61148,1.69972,1.78229,1.85826,1.92665,1.98704,2.03875,2.08203,2.1179,2.14702,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Western,regional pork,FoodDemand_NonStaples,0.24311,0.408978,0.505549,0.640401,0.734934,0.864387,1.08259,1.31674,1.58269,1.88197,2.21175,2.54574,2.89323,3.24836,3.60284,3.94697,4.27571,4.58166,4.86533,5.13285,5.38274,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Western,regional pork,NonFoodDemand_Meat,2.09E-5,0.0,0.0103724,0.0245746,0.02763,0.0308318,0.0341409,0.0375179,0.0409017,0.0442416,0.0475049,0.0505143,0.0532807,0.0558688,0.0582503,0.060394,0.062287,0.0639079,0.0652648,0.0663891,0.067302,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Western,regional poultry,FoodDemand_NonStaples,0.791263,1.41848,1.89856,2.30194,2.59814,3.04086,3.79812,4.65119,5.62992,6.73815,7.98549,9.25055,10.5705,11.9331,13.301,14.649,15.9383,17.1578,18.2821,19.3139,20.2437,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Western,regional poultry,NonFoodDemand_Meat,0.0622958,0.104393,0.215794,0.289781,0.32581,0.363566,0.402585,0.442408,0.482308,0.521693,0.560173,0.59566,0.62828,0.6588,0.686881,0.71216,0.734482,0.753595,0.769596,0.782854,0.793619,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Western,regional sheepgoat,FoodDemand_NonStaples,0.431524,0.806129,1.11534,1.38854,1.56379,1.8163,2.22823,2.69014,3.20893,3.78671,4.42079,5.09579,5.79873,6.51863,7.23927,7.94212,8.61451,9.24057,9.81647,10.3348,10.7979,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Western,regional sheepgoat,NonFoodDemand_Meat,7.0E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Argentina,OtherMeat_Fish,FoodDemand_NonStaples,0.427088,0.683893,0.570023,0.622666,0.635511,0.683551,0.726768,0.766428,0.801927,0.832553,0.858935,0.881754,0.900267,0.915034,0.925779,0.932179,0.935234,0.935769,0.934389,0.930679,0.925188,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Argentina,OtherMeat_Fish,NonFoodDemand_Meat,0.247933,0.172626,0.358401,0.509496,0.527972,0.544567,0.559305,0.572197,0.583375,0.592021,0.598349,0.602288,0.603885,0.603837,0.601827,0.598018,0.592601,0.586403,0.579602,0.572233,0.564391,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Argentina,regional beef,FoodDemand_NonStaples,2.14426,2.15387,2.24593,2.46233,2.51862,2.69994,2.87468,3.03492,3.17745,3.29843,3.40677,3.49252,3.5642,3.6243,3.67072,3.70409,3.72469,3.73854,3.74619,3.74835,3.74407,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Argentina,regional beef,NonFoodDemand_Meat,0.155711,0.326447,0.366698,0.257954,0.267308,0.27571,0.283171,0.289699,0.295358,0.299736,0.302939,0.304934,0.305742,0.305718,0.3047,0.302772,0.300029,0.296891,0.293448,0.289717,0.285746,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Argentina,regional dairy,FoodDemand_NonStaples,5.85571,6.71381,5.07556,3.65199,3.73755,4.02058,4.28837,4.53187,4.74711,4.92969,5.08707,5.22246,5.33312,5.42373,5.4905,5.53435,5.55709,5.56723,5.56656,5.55704,5.53777,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Argentina,regional dairy,NonFoodDemand_Meat,0.329181,0.675714,3.96055,5.83275,6.04426,6.23424,6.40296,6.55056,6.67852,6.7775,6.84995,6.89504,6.91332,6.91278,6.88976,6.84616,6.78414,6.71318,6.63532,6.55096,6.46119,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Argentina,regional pork,FoodDemand_NonStaples,0.165794,0.226936,0.350492,0.522746,0.535749,0.576834,0.61576,0.650735,0.68166,0.708042,0.730947,0.751287,0.767932,0.781664,0.791723,0.798451,0.802058,0.803865,0.804071,0.80298,0.800555,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Argentina,regional pork,NonFoodDemand_Meat,5.42E-4,0.0013043,2.62E-4,0.0041974,0.00434961,0.00448632,0.00460774,0.00471395,0.00480604,0.00487727,0.0049294,0.00496185,0.004975,0.00497461,0.00495805,0.00492667,0.00488204,0.00483098,0.00477495,0.00471424,0.00464964,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Argentina,regional poultry,FoodDemand_NonStaples,0.660966,1.27594,1.88596,2.42677,2.47286,2.66406,2.84615,3.00902,3.15284,3.27626,3.38443,3.47915,3.55626,3.62037,3.66673,3.69778,3.71457,3.72347,3.72503,3.72072,3.71027,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Argentina,regional poultry,NonFoodDemand_Meat,0.0294251,0.051224,0.0931916,0.114193,0.118334,0.122054,0.125357,0.128246,0.130752,0.132689,0.134108,0.134991,0.135348,0.135338,0.134887,0.134034,0.132819,0.13143,0.129906,0.128254,0.126497,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Argentina,regional sheepgoat,FoodDemand_NonStaples,0.0820772,0.0545483,0.0649401,0.0699209,0.0715279,0.0767666,0.0818289,0.0863912,0.0905221,0.0939814,0.0970095,0.0996255,0.101738,0.103491,0.104872,0.105772,0.106343,0.106606,0.106717,0.106657,0.106335,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Argentina,regional sheepgoat,NonFoodDemand_Meat,3.104E-4,0.0,0.0013021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Australia_NZ,OtherMeat_Fish,FoodDemand_NonStaples,0.409596,0.814558,1.02562,1.17864,1.2772,1.38027,1.47806,1.57192,1.66545,1.7597,1.85051,1.93861,2.02391,2.10082,2.169,2.22644,2.27344,2.30801,2.33012,2.33883,2.33609,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Australia_NZ,OtherMeat_Fish,NonFoodDemand_Meat,0.274017,0.382836,0.555599,0.678051,0.727265,0.775815,0.821609,0.865146,0.907615,0.9493,0.989678,1.02801,1.06371,1.09424,1.11979,1.14048,1.15594,1.1658,1.16939,1.1663,1.15732,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Australia_NZ,regional beef,FoodDemand_NonStaples,0.884742,0.93652,1.05435,0.957691,1.04004,1.1223,1.20509,1.28424,1.3622,1.44005,1.5169,1.58767,1.65691,1.72068,1.77832,1.82993,1.87405,1.9113,1.9397,1.95711,1.96249,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Australia_NZ,regional beef,NonFoodDemand_Meat,0.0335157,0.0822304,0.12489,0.0861577,0.0924112,0.0985802,0.104399,0.109931,0.115328,0.120624,0.125755,0.130626,0.135163,0.139041,0.142288,0.144917,0.146882,0.148134,0.14859,0.148198,0.147057,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Australia_NZ,regional dairy,FoodDemand_NonStaples,4.76507,4.84702,4.72617,4.31799,4.69912,5.08756,5.44294,5.78705,6.13059,6.47386,6.80758,7.13185,7.4467,7.73423,7.99061,8.21247,8.39595,8.53845,8.63488,8.684,8.68923,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Australia_NZ,regional dairy,NonFoodDemand_Meat,1.75506,4.04717,6.56922,7.39553,7.93231,8.46184,8.96132,9.43618,9.89939,10.354,10.7945,11.2126,11.602,11.9349,12.2136,12.4393,12.6079,12.7154,12.7545,12.7209,12.6229,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Australia_NZ,regional pork,FoodDemand_NonStaples,0.355676,0.52791,0.505602,0.54551,0.593836,0.642383,0.689666,0.734441,0.778196,0.821849,0.864059,0.905375,0.945621,0.982704,1.01583,1.04468,1.06869,1.08718,1.09973,1.10662,1.10811,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Australia_NZ,regional pork,NonFoodDemand_Meat,4.857E-4,0.0072095,0.0487495,0.0657724,0.0705463,0.0752557,0.0796978,0.083921,0.0880406,0.0920841,0.0960009,0.0997196,0.103183,0.106143,0.108622,0.110629,0.112129,0.113085,0.113433,0.113134,0.112263,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Australia_NZ,regional poultry,FoodDemand_NonStaples,0.66518,1.06124,1.28254,1.53527,1.67339,1.81322,1.94738,2.07533,2.20001,2.32383,2.44439,2.56091,2.67541,2.78129,2.87639,2.95955,3.02828,3.08215,3.11879,3.13873,3.14271,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Australia_NZ,regional poultry,NonFoodDemand_Meat,0.0287062,0.0422535,0.0426161,0.0982352,0.105365,0.112399,0.119034,0.125341,0.131494,0.137533,0.143383,0.148937,0.15411,0.158531,0.162234,0.165231,0.167472,0.1689,0.169419,0.168972,0.167671,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Australia_NZ,regional sheepgoat,FoodDemand_NonStaples,0.473426,0.371062,0.38023,0.36718,0.398937,0.430746,0.462218,0.492284,0.522009,0.551636,0.580675,0.608069,0.63471,0.659049,0.680884,0.699846,0.715594,0.727994,0.736573,0.741131,0.741876,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Australia_NZ,regional sheepgoat,NonFoodDemand_Meat,0.149727,0.13894,0.0669915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Brazil,OtherMeat_Fish,FoodDemand_NonStaples,0.765296,1.87696,2.33432,2.52042,2.65039,2.80338,2.95809,3.09005,3.20765,3.30916,3.38838,3.44528,3.48287,3.49913,3.49797,3.48191,3.45252,3.41075,3.36143,3.3056,3.24585,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Brazil,OtherMeat_Fish,NonFoodDemand_Meat,0.499981,1.16112,1.23826,1.50299,1.55917,1.60857,1.64851,1.67901,1.70046,1.71297,1.71546,1.70757,1.69176,1.6687,1.63935,1.60437,1.56538,1.52363,1.48059,1.43723,1.39398,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Brazil,regional beef,FoodDemand_NonStaples,4.08867,6.5786,7.44181,10.804,11.3748,12.0092,12.6762,13.2426,13.7422,14.1636,14.4923,14.7133,14.861,14.9262,14.9233,14.8641,14.7521,14.5954,14.4112,14.2056,13.9792,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Brazil,regional beef,NonFoodDemand_Meat,0.0130228,0.0841559,0.443633,0.664615,0.689455,0.711301,0.728964,0.74245,0.751934,0.757466,0.758568,0.755081,0.748089,0.737889,0.72491,0.709445,0.692205,0.673739,0.654712,0.635534,0.616409,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Brazil,regional dairy,FoodDemand_NonStaples,13.857,22.2713,27.18,30.2514,31.802,33.7052,35.5862,37.1745,38.5557,39.6969,40.5674,41.1951,41.6161,41.813,41.8163,41.6548,41.3282,40.8696,40.3213,39.719,39.0675,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Brazil,regional dairy,NonFoodDemand_Meat,2.08824,2.90546,4.46318,5.75825,5.97346,6.16273,6.31576,6.4326,6.51478,6.56271,6.57226,6.54204,6.48147,6.39309,6.28065,6.14665,5.99728,5.8373,5.67244,5.50629,5.34058,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Brazil,regional pork,FoodDemand_NonStaples,1.1156,2.179,2.42171,2.85614,3.00158,3.17549,3.36327,3.51627,3.64437,3.74656,3.8222,3.879,3.91693,3.93488,3.9337,3.917,3.88441,3.84092,3.78843,3.73237,3.67236,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Brazil,regional pork,NonFoodDemand_Meat,0.001166,0.0271922,0.0096192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Brazil,regional poultry,FoodDemand_NonStaples,3.2535,7.14529,9.10456,11.4286,11.9535,12.6615,13.4091,14.0392,14.5814,15.0281,15.3733,15.6269,15.7992,15.8857,15.8938,15.8366,15.7142,15.5426,15.3343,15.1028,14.8524,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Brazil,regional poultry,NonFoodDemand_Meat,0.169789,0.448859,0.492459,0.568555,0.589805,0.608493,0.623603,0.635139,0.643253,0.647986,0.648928,0.645945,0.639964,0.631238,0.620135,0.606905,0.592157,0.57636,0.560083,0.543677,0.527316,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Brazil,regional sheepgoat,FoodDemand_NonStaples,0.112013,0.109844,0.121228,0.131736,0.13869,0.146307,0.154347,0.161166,0.167555,0.172636,0.177094,0.179808,0.18153,0.182586,0.182893,0.182524,0.181515,0.180062,0.178253,0.176072,0.17357,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Brazil,regional sheepgoat,NonFoodDemand_Meat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
