demand balances by crop commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Eastern,FodderGrass,Pasture_FodderGrass,0.886,1.458,1.489,1.49,1.85014,2.33214,3.06403,3.87268,4.67855,5.47926,6.42022,6.87546,7.34356,7.85031,8.34286,8.81103,9.18395,9.48532,9.68882,9.80856,9.81536,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Eastern,FodderHerb,FodderHerb_Residue,10.9645,16.7355,21.5727,22.7067,29.5473,37.9298,52.5636,76.7207,117.589,194.943,365.076,461.931,584.091,747.266,947.855,1203.52,1467.53,1767.24,2039.68,2225.72,2293.16,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Eastern,Forest,regional forest,0.168808,0.22265,0.240471,0.250046,0.280208,0.312311,0.347941,0.383248,0.418614,0.452885,0.484902,0.518292,0.549803,0.57882,0.605178,0.62859,0.649532,0.667902,0.684761,0.701084,0.717485,billion m3,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Eastern,Pasture,Pasture_FodderGrass,143.1,198.764,223.654,232.853,255.906,280.391,312.094,345.416,378.447,410.41,448.469,458.683,468.339,476.573,482.984,487.093,488.309,487.067,484.026,479.125,472.12,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Eastern,regional corn,FeedCrops,0.309423,0.419213,1.6069,2.47039,3.16434,4.09666,5.53986,7.28805,9.3769,12.14,16.6545,19.4599,22.8275,27.1261,32.1527,37.9029,43.4932,49.2056,54.0921,57.667,60.0161,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Eastern,regional corn,FoodDemand_Staples,4.622,7.69525,9.45397,10.9229,12.1539,13.299,14.2553,15.0887,15.7832,16.3538,16.8184,17.197,17.5061,17.7615,17.9741,18.1481,18.2772,18.3602,18.3945,18.3874,18.3391,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Eastern,regional corn,NonFoodDemand_Crops,0.595542,0.770931,1.85679,2.96359,3.31907,3.6803,4.04109,4.39547,4.73739,5.06153,5.36277,5.63863,5.88754,6.10968,6.30556,6.47502,6.61559,6.72744,6.81045,6.86829,6.90171,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Eastern,regional corn,regional corn for ethanol,0.0,0.0,0.01404,0.0187138,0.187161,0.375889,1.03134,2.27626,4.30983,7.18702,10.6312,14.2287,17.6737,20.9769,24.053,26.9313,29.5844,32.0087,34.1926,36.2721,38.2378,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Eastern,regional fibercrop,FeedCrops,0.14169,0.148609,0.17343,0.175137,0.218168,0.268456,0.34624,0.441077,0.555265,0.70872,0.964345,1.11184,1.28244,1.49337,1.73642,2.01576,2.27881,2.55133,2.76001,2.84748,2.83729,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Eastern,regional fibercrop,FoodDemand_NonStaples,0.0418,0.038,0.0310075,0.0294841,0.0348086,0.0412149,0.04982,0.0593177,0.0700269,0.0817801,0.0941902,0.107591,0.121162,0.134684,0.147754,0.160098,0.171495,0.181823,0.190907,0.198618,0.205149,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Eastern,regional fibercrop,NonFoodDemand_Crops,0.218735,0.286841,0.212703,0.259221,0.290314,0.32191,0.353467,0.384464,0.414372,0.442724,0.469073,0.493201,0.514973,0.534404,0.551537,0.566359,0.578655,0.588439,0.595699,0.600758,0.603681,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Eastern,regional fruits,FeedCrops,2.41231,2.76948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
