ag import vs. domestic supply (Regional Armington competition)
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Eastern,regional vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.266051,0.524983,0.594159,0.675428,0.756229,0.854921,0.998436,1.18967,1.45381,1.74201,2.06346,2.40407,2.7568,3.12827,3.49068,3.85515,4.18851,4.46274,4.65706,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Eastern,regional wheat,domestic wheat,Wheat,1.53696,2.88377,3.59626,4.81888,5.48559,6.56311,7.87115,9.17146,10.3045,11.3544,12.4406,13.2356,14.0649,15.076,16.1873,17.3856,18.5149,19.6543,20.4974,21.3113,21.9584,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Eastern,regional wheat,imported wheat,traded wheat,1.76134,3.60906,5.39121,7.36385,8.31659,8.70273,8.83784,9.00787,9.40984,10.1247,11.637,12.7008,13.9759,15.4794,17.3469,19.9019,22.704,26.0151,29.375,31.7677,33.029,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional beef,domestic beef,Beef,0.652497,1.03575,1.28147,1.50236,1.71771,1.93174,2.19734,2.44462,2.65662,2.80948,2.813,2.9177,2.96697,2.94705,2.85541,2.67581,2.47228,2.20385,1.94449,1.75001,1.6502,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional beef,imported beef,traded beef,0.180041,0.33089,0.276411,0.398181,0.433578,0.45902,0.516371,0.573822,0.644365,0.761149,1.03232,1.15271,1.31405,1.53315,1.80708,2.16262,2.52906,2.96546,3.38205,3.69773,3.86284,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional biomassOil,regional biomassOil,regional oilcrop,0.0,0.0,0.0,0.0,0.0100969,0.0277754,0.0659179,0.114093,0.182932,0.267997,0.349473,0.422373,0.489823,0.576205,0.685363,0.861638,1.11176,1.41089,1.71548,1.99694,2.25639,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional corn,domestic corn,Corn,5.06975,6.56413,7.44855,7.83618,8.42976,8.90851,9.88178,10.9203,11.7797,12.5583,13.2014,13.8136,14.2775,14.6482,14.9211,15.1351,15.3135,15.4298,15.2215,14.3493,13.0953,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional corn,imported corn,traded corn,2.94051,8.54442,11.6113,16.4355,17.4157,18.4798,20.7652,22.9439,24.7502,26.1574,27.1997,28.3064,29.2947,30.1616,30.9036,31.6842,32.5683,33.3984,34.2007,34.999,35.7364,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional corn for ethanol,regional corn for ethanol,regional corn,0.0,0.0,0.0,0.0,0.0812874,0.227403,0.546798,0.958408,1.5732,2.36373,3.12396,3.79758,4.42944,5.16921,6.00015,7.21477,8.83662,10.6655,12.38,13.7246,14.6738,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional dairy,domestic dairy,Dairy,4.81247,10.0981,12.1298,13.2101,12.3915,11.5787,15.2224,18.8342,21.0625,22.5219,23.7308,24.7481,25.5853,26.2448,26.6926,26.8987,26.8625,26.627,26.2244,25.5466,24.7574,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional dairy,imported dairy,traded dairy,2.50145,3.31848,3.79956,4.57074,7.73306,10.8424,9.26539,7.60506,7.31698,7.68689,8.11226,8.54863,8.96534,9.36155,9.73602,10.1374,10.5986,11.1154,11.6818,12.4126,13.1665,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional fibercrop,domestic fibercrop,FiberCrop,0.856038,0.484089,0.322324,0.197804,0.206868,0.217294,0.229131,0.245964,0.258723,0.269693,0.279247,0.287549,0.292136,0.293702,0.293171,0.288663,0.2806,0.270478,0.253164,0.222198,0.187235,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118572,0.124144,0.151846,0.167117,0.174586,0.189373,0.198699,0.207518,0.214693,0.218967,0.221124,0.223076,0.22469,0.224847,0.225057,0.226137,0.227229,0.232567,0.247875,0.268035,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional forest,domestic forest,Forest,0.0301117,0.0357484,0.0369719,0.0387824,0.041737,0.0443773,0.0470078,0.049312,0.0514468,0.0532716,0.0548942,0.056184,0.057263,0.0581824,0.0589179,0.0594675,0.059869,0.0601608,0.0603488,0.0604631,0.0606666,billion m3,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional forest,imported forest,traded forest,5.91216E-4,7.62712E-4,4.5165E-4,3.04251E-4,3.53969E-4,3.67371E-4,4.21286E-4,4.77187E-4,5.3085E-4,5.82133E-4,6.41181E-4,7.12277E-4,7.81137E-4,8.46951E-4,9.03362E-4,9.51964E-4,9.9179E-4,0.00102678,0.00105766,0.00108782,0.00110057,billion m3,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional fruits,domestic fruits,Fruits,7.89505,13.7533,16.1083,19.79,22.5837,25.2088,28.1881,30.9788,33.5852,35.9973,38.1836,40.1698,41.9105,43.399,44.5886,45.5111,46.1966,46.6939,47.0103,47.1092,47.0226,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional fruits,imported fruits,traded fruits,0.0303669,0.592983,1.13888,1.473,1.5793,1.78117,2.00959,2.23877,2.48982,2.73831,2.96936,3.15862,3.33946,3.51583,3.67591,3.8136,3.93532,4.05025,4.17359,4.33201,4.5047,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional legumes,domestic legumes,Legumes,0.95997,0.750387,0.745056,0.653544,0.737824,0.836873,0.947084,1.04904,1.13994,1.22309,1.29553,1.36368,1.42047,1.46741,1.50253,1.52311,1.53188,1.53058,1.51214,1.46437,1.41565,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional legumes,imported legumes,traded legumes,0.266746,0.740913,0.849465,1.00897,1.124,1.19746,1.31482,1.42595,1.52531,1.61284,1.69024,1.76267,1.82713,1.8819,1.92399,1.95912,1.98815,2.01183,2.04044,2.08913,2.13344,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional misccrop,domestic misccrop,MiscCrop,0.0538704,0.083767,0.0687048,0.131169,0.151877,0.168911,0.18391,0.199269,0.212011,0.223589,0.234057,0.246969,0.257198,0.264306,0.268321,0.270052,0.270027,0.268419,0.264666,0.258456,0.253712,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.85937,0.638621,0.722275,0.80682,0.906286,0.998474,1.08759,1.17089,1.24669,1.31107,1.36902,1.42088,1.46462,1.5004,1.52898,1.55225,1.57156,1.587,1.5951,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional nuts_seeds,domestic nuts_seeds,NutsSeeds,0.217355,0.476977,0.528238,0.570534,0.643682,0.713067,0.794245,0.870773,0.935357,0.993291,1.04325,1.09454,1.13955,1.17699,1.20443,1.22287,1.2336,1.23681,1.23379,1.22505,1.21522,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.156485,0.175262,0.204085,0.230566,0.280924,0.326334,0.373473,0.416657,0.456866,0.490384,0.519006,0.545691,0.568217,0.58747,0.604544,0.620449,0.635453,0.650196,0.660239,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional oilcrop,domestic oilcrop,OilCrop,1.62756,2.342,2.67954,2.54865,2.85165,3.14994,3.62506,4.06342,4.44505,4.79146,5.07621,5.38551,5.63753,5.87573,6.0658,6.23646,6.40834,6.56438,6.67439,6.74139,6.83285,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.18429,1.47611,1.65908,1.79451,1.97839,2.15086,2.29553,2.42245,2.55335,2.67789,2.81776,2.9543,3.0941,3.25374,3.41525,3.58615,3.77384,3.97284,4.12733,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional oilpalm,imported oilpalm,traded oilpalm,0.508154,1.07828,3.43912,5.37373,5.73438,6.06284,6.35784,6.62066,6.8548,7.05774,7.22073,7.34237,7.42618,7.47592,7.49179,7.47791,7.44291,7.39147,7.32859,7.25284,7.16716,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional othergrain,domestic othergrain,OtherGrain,5.11424,4.87319,5.47576,4.89233,5.37525,5.80672,6.55928,7.26094,7.8082,8.28153,8.6684,9.06043,9.3741,9.61023,9.73769,9.77453,9.75545,9.66102,9.49977,9.30617,9.20718,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.30112,2.91916,3.16682,3.33758,3.72992,4.10308,4.40537,4.66222,4.85034,5.03237,5.1673,5.25659,5.28742,5.27493,5.23205,5.15153,5.06495,5.00171,4.96466,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional pork,domestic pork,Pork,0.00341881,0.00350239,0.0016101,0.00112757,0.00105774,0.00116361,0.00108128,9.9488E-4,0.00105619,9.34918E-4,9.62049E-4,9.12223E-4,9.29381E-4,8.63328E-4,7.96741E-4,8.56267E-4,8.4165E-4,8.1991E-4,7.92378E-4,7.55238E-4,7.14811E-4,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional pork,imported pork,traded pork,6.55602E-4,3.48809E-4,0.0027319,0.00339601,0.00389141,0.0041801,0.00473089,0.00525009,0.00557756,0.00605593,0.00633481,0.00665522,0.00686236,0.00711436,0.00731851,0.00734482,0.00741412,0.00746177,0.00749436,0.00751989,0.00753456,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional poultry,domestic poultry,Poultry,1.2404,2.38123,2.96328,3.7716,4.26969,4.76004,5.4186,6.02595,6.57397,7.07189,7.52165,7.92696,8.28614,8.59507,8.84507,9.03894,9.18014,9.27739,9.33637,9.36269,9.36793,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional poultry,imported poultry,traded poultry,0.017037,0.0122502,0.117859,0.209553,0.211237,0.221878,0.236493,0.255445,0.275009,0.294678,0.310496,0.326083,0.339269,0.350995,0.359282,0.363754,0.367865,0.371893,0.377668,0.386081,0.393337,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional rice,domestic rice,Rice,2.94119,5.16543,5.36721,5.10038,5.3888,5.63417,5.92435,6.23409,6.47006,6.65986,6.80595,6.93001,6.99422,7.01109,6.98464,6.9057,6.77979,6.62381,6.38771,5.984,5.47754,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional rice,imported rice,traded rice,0.0814605,0.2094,0.412045,0.600358,0.656923,0.700495,0.737375,0.742923,0.763526,0.788505,0.811708,0.825778,0.847619,0.87287,0.895534,0.920409,0.951934,0.984838,1.04524,1.19166,1.42153,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional root_tuber,domestic root_tuber,RootTuber,3.89999,6.52424,9.39588,11.6025,12.2428,12.8049,13.3201,13.7903,14.1897,14.5267,14.781,14.9967,15.1267,15.1798,15.1568,15.0668,14.933,14.7607,14.5563,14.3029,14.0266,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.409361,0.491477,0.561075,0.633219,0.685463,0.722297,0.765203,0.805962,0.842412,0.843294,0.847112,0.854852,0.863777,0.874282,0.885075,0.897288,0.916143,0.953233,0.99656,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.65489,0.735915,0.834193,0.929323,1.05531,1.17379,1.28215,1.38243,1.47253,1.55497,1.62779,1.69021,1.74029,1.77792,1.80607,1.82497,1.83671,1.84192,1.84249,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073389,0.0091802,0.0103444,0.0111528,0.0127054,0.0142339,0.0158351,0.01731,0.0188042,0.0194808,0.0200957,0.0208201,0.0213881,0.0220438,0.0227764,0.0234738,0.0243916,0.0254687,0.0264072,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional soybean,domestic soybean,Soybean,0.108295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_theta_lower,date=2023-8-8T17:13:12+17:00",Africa_Northern,regional soybean,imported soybean,traded soybean,0.991768,3.32243,5.11116,7.42897,7.94949,8.6321,10.0278,11.4069,12.5043,13.3719,14.0388,14.6267,15.1334,15.5289,15.8017,15.8811,15.8565,15.6824,15.4936,15.3763,15.2967,Mt,
