demand balances by meat and dairy commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06758,2.23171,2.61542,3.09727,3.72587,4.4246,5.22782,6.12965,7.11466,8.16736,9.25801,10.3564,11.44,12.4785,13.4581,14.3543,15.1594,15.8729,16.4797,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.112432,0.124669,0.13689,0.148895,0.160478,0.171458,0.181662,0.191007,0.199438,0.206964,0.213599,0.219339,0.224101,0.22789,0.230702,0.232661,0.233793,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60197,2.14303,2.57892,3.15307,3.88676,4.73631,5.70226,6.80588,8.07594,9.28286,10.5748,11.9439,13.358,14.8059,16.1941,17.5287,18.7751,19.922,20.8961,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Africa_Eastern,regional dairy,FoodDemand_NonStaples,10.0551,17.8007,15.981,15.8053,18.4115,21.8352,26.2222,31.2066,36.7472,42.8802,49.4779,56.5004,63.7817,71.0988,78.304,85.1918,91.5901,97.4056,102.586,106.873,110.574,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Africa_Eastern,regional dairy,NonFoodDemand_Meat,0.561339,0.987122,5.23746,5.88783,6.59406,7.31173,8.02851,8.73257,9.41187,10.0558,10.6543,11.2024,11.6969,12.1382,12.5274,12.8641,13.1433,13.3656,13.5305,13.6454,13.7118,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Africa_Eastern,regional pork,FoodDemand_NonStaples,0.102465,0.143946,0.190582,0.242985,0.280112,0.334239,0.407668,0.486848,0.577853,0.680087,0.792357,0.908476,1.02871,1.15003,1.26997,1.38501,1.49226,1.59005,1.67714,1.75204,1.81123,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Africa_Eastern,regional pork,NonFoodDemand_Meat,4.26E-4,0.0,0.0,0.0144503,0.0161836,0.0179449,0.0197041,0.021432,0.0230992,0.0246797,0.0261485,0.0274936,0.0287073,0.0297905,0.0307455,0.0315718,0.0322572,0.0328026,0.0332073,0.0334894,0.0336523,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Africa_Eastern,regional poultry,FoodDemand_NonStaples,0.382778,0.423101,0.521379,0.687168,0.792282,0.948904,1.16019,1.39019,1.65311,1.94821,2.27062,2.60906,2.96103,3.31954,3.67545,4.02016,4.34635,4.64827,4.92094,5.16783,5.3827,Mt,
