meat and dairy production by type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Eastern,Beef,Beef,0.9444885,1.4043911,1.6395566,2.1205266,2.5931426,3.2327842,4.1104653,5.321922699999999,6.9202396,9.223274100000001,13.336442199999999,15.181997,17.606070000000003,20.9400425,25.326359000000004,31.478842000000004,38.199578,46.349522,55.308745,63.165335999999996,68.7854836,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Eastern,Dairy,Dairy,10.207226,18.338563,20.733016000000003,20.970924,24.317247000000002,28.373568,33.333184,38.71500999999999,44.60755,50.920840000000005,57.47108,64.61713,71.82721,78.7382,85.56409999999998,92.05449999999999,97.80071,102.8461,107.03546999999999,109.28343000000001,111.37163600000001,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Eastern,Pork,Pork,0.1019698,0.1413559,0.1748206,0.2058771,0.2560314,0.3102121,0.387687,0.463024,0.550103,0.646427,0.752807,0.852591,0.9559169999999999,1.059928,1.1634440000000001,1.261008,1.34941,1.427222,1.493797,1.538342,1.555581,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Eastern,Poultry,Poultry,0.413375,0.455194,0.563352,0.74463,0.885526,1.052249,1.273853,1.512955,1.7835320000000001,2.0852310000000003,2.41334,2.75224,3.10489,3.46561,3.82355,4.17002,4.49878,4.80225,5.07611,5.32578,5.54139,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Eastern,SheepGoat,SheepGoat,0.4410728,0.7961156,0.9853865999999999,0.9305412,1.0814223,1.2619237,1.4997017999999998,1.7585281000000001,2.0418323,2.3500558,2.6749032,3.0376794,3.413333,3.794202,4.1672942,4.5213144,4.855118099999999,5.157077300000001,5.4266248,5.670236599999999,5.880550300000001,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Northern,Beef,Beef,0.6544974,1.0371798,1.2826959000000002,1.5029392,1.7220071,1.94733811,2.20362402,2.4431719999999997,2.6580991700000003,2.8341077500000003,2.9196363200000004,3.0682839900000003,3.1733818300000003,3.2282152299999995,3.22200763,3.1310962999999994,3.0031001399999995,2.79786176,2.54617542,2.31606129,2.14932667,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Northern,Dairy,Dairy,4.8257553,10.333105299999998,12.3971247,13.2622923,14.007935000000002,15.659288,17.6012631,19.4570439,21.0831039,22.4213066,23.605070799999996,24.607937199999995,25.454306900000002,26.149206399999997,26.657912099999997,26.980294299999997,27.091299000000003,27.0131153,26.7892876,26.2975036,25.6097091,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Northern,Pork,Pork,0.0034188099999999996,0.003502687,0.001718399,0.001364273,0.0011949080000000002,0.001297893,0.001167596,0.001051888,0.001112542,9.66178E-4,9.932979999999999E-4,9.386630000000001E-4,9.59227E-4,8.92469E-4,8.26783E-4,8.97552E-4,8.87374E-4,8.69396E-4,8.46498E-4,8.14772E-4,7.759310000000001E-4,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Northern,Poultry,Poultry,1.240827,2.383332,2.970866,3.78182,4.29206,4.82179,5.44261,6.01735,6.55288,7.045389999999999,7.4924800000000005,7.89452,8.25179,8.560839999999999,8.81292,9.01111,9.1569,9.26115,9.32861,9.36097,9.36408,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Northern,SheepGoat,SheepGoat,0.43093180000000003,0.5675939999999999,0.6551425999999999,0.7746576000000001,0.87970389,0.98722558,1.1093746,1.2259961799999999,1.3361469799999999,1.4404989,1.5357994,1.6232628,1.7015547999999998,1.7691954000000003,1.8239698,1.8655469,1.8978006,1.9187587000000002,1.9320981000000002,1.9364948,1.9341286,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Southern,Beef,Beef,0.5249685000000001,0.5348062,0.9483102,1.2853994,1.46898344,1.73323415,2.07627891,2.47630856,3.0072831399999997,3.73572713,4.73313532,5.85648478,7.103787259999999,8.21908185,9.01801052,9.437475589999998,9.64215408,9.71717448,9.75921704,9.77624397,9.65632303,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Southern,Dairy,Dairy,2.1104454,3.7445557999999997,4.3026861,4.6529495,5.1421077,6.0115153,7.056819699999999,8.2166602,9.573795799999997,11.14636832,12.930895970000002,14.82452927,16.8205459,18.8684133,20.9215158,22.880416699999998,24.709636200000002,26.405681100000002,27.9643984,29.350210999999998,30.5854149,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Southern,Pork,Pork,0.1141476,0.2188546,0.320262,0.502642,0.581243,0.693953,0.846535,1.001535,1.184755,1.394685,1.629145,1.876268,2.134208,2.39921,2.6655800000000003,2.92744,3.1814,3.4217199999999997,3.64227,3.8384799999999997,4.0091399999999995,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Southern,Poultry,Poultry,0.2336565,0.435208,0.5571889999999999,0.71468,0.868168,1.069994,1.3542830000000001,1.6210179999999998,1.939364,2.31147,2.7352,3.14091,3.56175,3.98909,4.42243,4.8492999999999995,5.26729,5.66099,6.02801,6.36336,6.67507,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Southern,SheepGoat,SheepGoat,0.086532,0.1227005,0.1801725,0.2211476,0.2457551,0.28532219999999997,0.3379689,0.39422349999999995,0.4599776,0.5352304,0.6178277000000001,0.7067789,0.8000944999999999,0.895826,0.993228,1.090336,1.1847509999999999,1.273989,1.3574380000000001,1.4318060000000001,1.4961179999999998,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Western,Beef,Beef,0.7719276,1.1479856,1.8150766999999999,2.2120477,2.4942100999999997,2.892716,3.4767319000000003,4.140794100000001,4.8787753,5.6681693,6.430226500000001,7.236156200000001,7.991851,8.641798,9.157774000000002,9.434315000000002,9.550597999999999,9.420925,9.137975,8.871775,8.740371,Mt,
