meat and dairy prices
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Brazil,Dairy,0.126806,0.106161,0.103526,0.0938312,0.102639,0.102005,0.100475,0.0995801,0.0993193,0.0994748,0.099763,0.0999679,0.100063,0.0999191,0.0997438,0.0994883,0.0993153,0.0989957,0.0987016,0.0981812,0.0976034,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Brazil,Pork,0.397408,0.235472,0.221639,0.18278,0.207451,0.206136,0.202228,0.20052,0.200347,0.200863,0.201965,0.202379,0.202853,0.202798,0.203048,0.203077,0.20336,0.20305,0.202904,0.202003,0.200798,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Brazil,Poultry,0.329008,0.244541,0.231006,0.20544,0.227591,0.225768,0.222066,0.219541,0.218111,0.217464,0.217226,0.216789,0.216496,0.215863,0.215468,0.214907,0.214586,0.213857,0.213211,0.21217,0.211061,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Brazil,SheepGoat,0.501048,0.441061,0.429813,0.418641,0.435787,0.438689,0.436933,0.435347,0.431489,0.431766,0.428568,0.430292,0.432195,0.430557,0.428228,0.425068,0.421415,0.416262,0.410359,0.403799,0.397305,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Canada,Beef,1.11081,1.02534,1.00985,1.00859,1.10874,1.10462,1.08547,1.07348,1.06973,1.06784,1.06582,1.06362,1.06048,1.05551,1.05132,1.0421,1.03334,1.02058,1.00698,0.9898,0.973771,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Canada,Dairy,0.168656,0.165787,0.162293,0.16496,0.173558,0.173508,0.172387,0.171918,0.172086,0.172502,0.172839,0.172353,0.17184,0.171223,0.170803,0.170056,0.16942,0.168539,0.167719,0.166715,0.165755,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Canada,Pork,0.617205,0.612095,0.573241,0.546636,0.572847,0.573406,0.571236,0.570182,0.569854,0.570285,0.570858,0.568742,0.567034,0.565014,0.563886,0.56169,0.55963,0.556668,0.553732,0.550438,0.547063,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Canada,Poultry,0.462953,0.493373,0.469759,0.455543,0.475293,0.475078,0.473086,0.472237,0.471762,0.471954,0.4722,0.470652,0.469405,0.468016,0.467356,0.465763,0.464258,0.461958,0.459945,0.457431,0.455128,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Canada,SheepGoat,1.30872,1.30662,1.23822,1.23115,1.32231,1.2276,1.22979,1.25877,1.19818,1.24884,1.20885,1.19131,1.24507,1.22213,1.20234,1.16962,1.19341,1.14779,1.15358,1.15269,1.10629,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Central America and Caribbean,Beef,1.26924,1.19148,1.06455,1.06134,1.08828,1.08325,1.07052,1.06336,1.05868,1.05328,1.04351,1.05246,1.05516,1.0551,1.05068,1.04004,1.02726,1.00646,0.982198,0.954029,0.928064,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Central America and Caribbean,Dairy,0.128171,0.146747,0.14213,0.137486,0.149841,0.149879,0.148758,0.148197,0.148337,0.149187,0.149909,0.150643,0.151218,0.151315,0.151238,0.150715,0.150117,0.149064,0.147896,0.146259,0.144693,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Central America and Caribbean,Pork,0.889145,0.773862,0.741013,0.739584,0.803206,0.793368,0.776558,0.76726,0.764285,0.763706,0.764178,0.763943,0.763109,0.759746,0.757029,0.752208,0.748983,0.743765,0.739019,0.732432,0.725713,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Central America and Caribbean,Poultry,0.633258,0.60095,0.57726,0.588232,0.645619,0.636658,0.622925,0.614694,0.610895,0.610047,0.609961,0.609298,0.60811,0.605013,0.601873,0.597201,0.593332,0.588207,0.583576,0.577786,0.572085,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Central America and Caribbean,SheepGoat,2.18025,1.98418,1.92353,1.91303,2.00074,2.02632,2.00564,2.00332,2.00611,2.00132,1.99578,2.01209,2.00629,2.00697,2.00519,1.9892,1.97305,1.95423,1.93416,1.92069,1.89758,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Central Asia,Beef,1.0491,0.931501,0.938873,0.915301,0.973608,0.931952,0.895187,0.871027,0.852014,0.838145,0.829086,0.823598,0.817868,0.809823,0.8026,0.792452,0.783847,0.772155,0.762029,0.749776,0.739961,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Central Asia,Dairy,0.088768,0.110468,0.107618,0.104486,0.114078,0.112726,0.111155,0.109871,0.109193,0.108964,0.109192,0.109125,0.109066,0.108782,0.108575,0.108111,0.107743,0.10712,0.10659,0.105777,0.104965,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Central Asia,Pork,0.673264,0.726439,0.676089,0.627467,0.691235,0.657982,0.628427,0.609485,0.596475,0.589566,0.587594,0.581943,0.578639,0.572128,0.566892,0.559328,0.552914,0.544039,0.537363,0.528372,0.521831,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Central Asia,Poultry,0.428641,0.486509,0.454216,0.427365,0.480201,0.457359,0.438012,0.425337,0.416991,0.411914,0.410661,0.406956,0.403902,0.3991,0.395101,0.389804,0.384995,0.378949,0.373625,0.367513,0.362332,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Central Asia,SheepGoat,1.52024,1.40738,1.38331,1.35128,1.47871,1.41657,1.36494,1.3305,1.30728,1.2926,1.289,1.28212,1.27581,1.26511,1.25612,1.24331,1.23177,1.21671,1.20357,1.18767,1.17468,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",China,Beef,5.93079,2.44139,2.21681,2.09231,2.19569,2.22551,2.21775,2.20761,2.18267,2.14775,2.09889,2.06834,2.0299,1.98475,1.93651,1.88214,1.8268,1.76773,1.70901,1.65069,1.59775,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",China,Dairy,0.230682,0.197462,0.19347,0.197925,0.206146,0.204661,0.203047,0.201954,0.200994,0.200213,0.19909,0.198639,0.19797,0.196939,0.195854,0.194343,0.193022,0.191558,0.19025,0.189022,0.188109,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",China,Pork,0.988254,0.762801,0.801179,0.819309,0.870304,0.822274,0.787459,0.767337,0.756098,0.751497,0.749582,0.747327,0.74699,0.746071,0.74702,0.746658,0.748174,0.748874,0.75068,0.750687,0.750116,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",China,Poultry,1.0447,0.558528,0.59845,0.627823,0.666413,0.626826,0.594719,0.578406,0.568303,0.563197,0.559556,0.556283,0.554165,0.551243,0.549877,0.547181,0.546091,0.544206,0.543486,0.541698,0.540137,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",China,SheepGoat,2.72495,2.58805,2.509,2.44557,2.50113,2.43043,2.37521,2.33776,2.3038,2.27519,2.24429,2.22612,2.20815,2.18821,2.17,2.14919,2.13098,2.11151,2.09422,2.07725,2.064,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Colombia,Beef,0.907442,0.835193,0.835771,0.801609,0.835943,0.848957,0.855195,0.859382,0.862285,0.864773,0.864429,0.873676,0.880393,0.884309,0.886082,0.885028,0.881859,0.875682,0.867453,0.856664,0.844815,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Colombia,Dairy,0.0999173,0.0915778,0.0872845,0.0863047,0.0931665,0.0919947,0.0907975,0.0898912,0.0895174,0.0892585,0.0890362,0.0888218,0.0885541,0.0881217,0.0877143,0.0871655,0.0866881,0.0860734,0.0854865,0.0847356,0.0839633,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Colombia,Pork,0.956355,0.799562,0.792904,0.775231,0.848903,0.828941,0.809414,0.795427,0.788261,0.782892,0.77811,0.770979,0.763634,0.754915,0.746865,0.737384,0.72954,0.720671,0.712836,0.703826,0.694855,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Colombia,Poultry,0.587677,0.515342,0.50827,0.503799,0.55996,0.545754,0.532001,0.521806,0.516394,0.512216,0.508377,0.503605,0.498636,0.492625,0.487059,0.480522,0.475043,0.468889,0.463467,0.457464,0.451709,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Colombia,SheepGoat,1.9468,1.92611,1.89752,1.86186,1.97502,1.95678,1.93472,1.91881,1.90685,1.89949,1.89087,1.88213,1.87467,1.86354,1.84987,1.8355,1.81954,1.80394,1.78645,1.76597,1.74858,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",EU-12,Beef,0.615215,0.727277,0.732088,0.77105,0.848683,0.848119,0.836608,0.829519,0.827496,0.827583,0.828825,0.825384,0.822187,0.817168,0.81231,0.803839,0.796632,0.786867,0.777368,0.765094,0.752005,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",EU-12,Dairy,0.106813,0.105854,0.105328,0.103989,0.11109,0.109862,0.108499,0.107556,0.107121,0.106873,0.106823,0.106432,0.106243,0.106034,0.106004,0.105717,0.105564,0.10525,0.105047,0.104601,0.104079,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",EU-12,Pork,0.590837,0.469155,0.461906,0.44695,0.478888,0.47439,0.467809,0.463662,0.461599,0.460175,0.459482,0.457263,0.455691,0.453766,0.452569,0.450317,0.448754,0.446385,0.444415,0.441405,0.438042,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",EU-12,Poultry,0.443724,0.39855,0.399262,0.391014,0.413755,0.40812,0.401468,0.397795,0.395818,0.394279,0.393325,0.391781,0.390765,0.389566,0.388998,0.387509,0.386589,0.384965,0.383664,0.381549,0.379201,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",EU-12,SheepGoat,1.30052,1.37593,1.3534,1.32709,1.38229,1.37637,1.36729,1.36161,1.35829,1.35717,1.35704,1.35392,1.35093,1.34732,1.34525,1.34022,1.33559,1.33019,1.32469,1.31711,1.30999,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",EU-15,Beef,0.903576,1.0908,1.09129,1.1533,1.26204,1.26574,1.24926,1.23733,1.23255,1.23186,1.2323,1.22856,1.22583,1.22059,1.21594,1.20791,1.20179,1.19318,1.18602,1.17559,1.16325,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",EU-15,Dairy,0.118555,0.116638,0.115612,0.115203,0.124058,0.123746,0.122388,0.121373,0.120907,0.120734,0.120726,0.120493,0.120363,0.120062,0.11987,0.119421,0.119159,0.11872,0.118436,0.117891,0.11721,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",EU-15,Pork,0.633629,0.523564,0.512404,0.51324,0.554868,0.554231,0.548718,0.545372,0.544163,0.543056,0.542256,0.540489,0.53921,0.537099,0.535626,0.532909,0.531233,0.528515,0.526207,0.522692,0.518653,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",EU-15,Poultry,0.51898,0.476588,0.473767,0.477251,0.509105,0.506974,0.501088,0.497876,0.496424,0.494993,0.493884,0.492656,0.491827,0.490342,0.489383,0.487336,0.486156,0.484061,0.482326,0.47963,0.476536,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",EU-15,SheepGoat,1.35364,1.4913,1.4562,1.42252,1.52008,1.52274,1.50869,1.49821,1.49169,1.49047,1.49002,1.48693,1.48344,1.47767,1.47366,1.46582,1.45894,1.45116,1.44404,1.43388,1.42364,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Europe_Eastern,Beef,0.380582,0.490766,0.586843,0.639705,0.689322,0.718029,0.732104,0.750438,0.766628,0.799756,0.832583,0.844437,0.855296,0.861029,0.862575,0.878657,0.861736,0.839648,0.810297,0.774893,0.734835,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Europe_Eastern,Dairy,0.0756277,0.0762456,0.0756687,0.0711038,0.0804475,0.0799525,0.0789225,0.0783311,0.078486,0.0789929,0.0794817,0.0794483,0.0794047,0.0790581,0.0786705,0.0775364,0.0772447,0.0767763,0.0764575,0.0759546,0.0753989,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Europe_Eastern,Pork,0.417654,0.431733,0.408623,0.340657,0.386348,0.383598,0.378029,0.374992,0.375569,0.37838,0.380988,0.380693,0.380622,0.379362,0.378013,0.372744,0.371451,0.369199,0.367684,0.365402,0.362494,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Europe_Eastern,Poultry,0.264355,0.296427,0.299679,0.266568,0.294895,0.293408,0.290304,0.288997,0.290094,0.292613,0.295049,0.295211,0.295532,0.294865,0.294058,0.290458,0.289778,0.288461,0.287549,0.286136,0.284525,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Europe_Eastern,SheepGoat,0.861343,0.783509,0.792067,0.743702,0.731873,0.732589,0.731457,0.741812,0.742711,0.737773,0.741797,0.742159,0.740802,0.741264,0.748581,0.74832,0.750931,0.748942,0.746173,0.743581,0.74239,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Europe_Non_EU,Beef,2.16841,2.35666,2.14334,2.0111,2.12233,2.12285,2.10611,2.10808,2.13107,2.14679,2.14826,2.14744,2.14402,2.133,2.12209,2.07486,1.99967,1.97443,1.95021,1.92481,1.89337,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Europe_Non_EU,Dairy,0.129814,0.148025,0.129707,0.118301,0.136224,0.138277,0.137813,0.137714,0.138551,0.140338,0.142108,0.143595,0.146157,0.146226,0.146463,0.145414,0.144759,0.142108,0.139796,0.1384,0.136682,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Europe_Non_EU,Pork,0.432959,0.433166,0.433052,0.433171,0.46161,0.459541,0.456227,0.45386,0.452712,0.452243,0.452311,0.451408,0.450664,0.449202,0.448398,0.446912,0.445919,0.44446,0.44329,0.44145,0.439779,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Europe_Non_EU,Poultry,0.633831,0.584203,0.570483,0.589289,0.649396,0.644756,0.63545,0.630428,0.62873,0.629068,0.63053,0.628578,0.626598,0.622912,0.620079,0.615582,0.612477,0.607305,0.602927,0.597262,0.591566,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Europe_Non_EU,SheepGoat,1.8002,1.92754,1.90831,1.92407,2.05024,2.03817,2.01374,1.99516,1.98077,1.97299,1.96627,1.95307,1.94027,1.92275,1.90786,1.8887,1.873,1.85265,1.83294,1.81123,1.79036,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",European Free Trade Association,Beef,2.23531,2.33579,2.32743,2.35988,2.5161,2.5791,2.58595,2.59765,2.61167,2.63103,2.6461,2.63749,2.63294,2.62448,2.61708,2.60216,2.58653,2.56332,2.5389,2.51005,2.4823,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",European Free Trade Association,Dairy,0.198027,0.186682,0.185391,0.182828,0.192014,0.19533,0.195306,0.195559,0.195941,0.196662,0.197166,0.196334,0.19579,0.195099,0.194601,0.193747,0.192943,0.191788,0.190678,0.189348,0.18809,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",European Free Trade Association,Pork,1.15701,1.0196,1.00186,0.985299,1.04067,1.05869,1.05715,1.05757,1.05705,1.05692,1.05649,1.04812,1.04221,1.03602,1.03183,1.02578,1.02014,1.01264,1.00585,0.998264,0.991421,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",European Free Trade Association,Poultry,1.06431,1.00169,0.992464,0.982297,1.03078,1.04827,1.04629,1.0465,1.04603,1.0464,1.046,1.03788,1.03203,1.02596,1.02175,1.01583,1.01039,1.00326,0.996844,0.989812,0.983636,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",European Free Trade Association,SheepGoat,1.84063,1.78438,1.72003,1.64489,1.74889,1.80618,1.82091,1.83932,1.85545,1.87894,1.89639,1.89714,1.89747,1.89334,1.88949,1.87721,1.86129,1.84026,1.81462,1.78497,1.75926,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",India,Beef,0.673244,0.79449,0.928657,0.851646,0.907745,0.954765,0.976812,1.0376,1.0925,1.10225,1.11171,1.1181,1.12429,1.12985,1.13493,1.13795,1.13641,1.12779,1.11427,1.08367,1.03569,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",India,Dairy,0.0439013,0.032343,0.0328118,0.0300083,0.0456498,0.0396746,0.0395033,0.0395972,0.0413151,0.0443824,0.0473968,0.050372,0.0531545,0.0553398,0.0571678,0.0584085,0.0590162,0.0588023,0.0580696,0.0560932,0.0535868,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",India,Pork,0.858758,0.746963,0.752957,0.716275,0.761753,0.720881,0.702193,0.701225,0.709903,0.716693,0.725143,0.738019,0.751878,0.763429,0.773402,0.78031,0.782642,0.780759,0.775535,0.765127,0.751564,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",India,Poultry,0.303641,0.231018,0.267703,0.266767,0.293988,0.28479,0.282947,0.289061,0.297957,0.305002,0.312171,0.320356,0.327723,0.333083,0.337189,0.33933,0.339879,0.338208,0.335301,0.329936,0.322977,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",India,SheepGoat,1.87616,1.83803,1.82531,1.81086,1.85137,1.80614,1.79341,1.78707,1.78616,1.78856,1.79262,1.79722,1.80285,1.80669,1.80923,1.80907,1.80602,1.7987,1.78961,1.77693,1.76341,1975$/kg,
