ag export to the world center (USA) (Intl. Armington competition)
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded beef,Central Asia traded beef,Beef,0.0627543,0.0076028,0.0077002,0.0094784,0.0109692,0.0166131,0.0219409,0.0267357,0.031666,0.0355967,0.0373295,0.0396635,0.0418109,0.0440998,0.0459448,0.0474585,0.0480742,0.048087,0.045947,0.0431284,0.039975,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded beef,China traded beef,Beef,0.18282,0.120339,0.0598763,0.0068029,0.00873721,0.00851756,0.00847616,0.00866716,0.00945285,0.0106033,0.0122093,0.0137994,0.0159271,0.018512,0.0217558,0.02537,0.0297315,0.0341179,0.038198,0.0413473,0.0445052,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded beef,Colombia traded beef,Beef,0.0154074,0.026809,0.0543518,0.0178838,0.0241083,0.0231503,0.0211973,0.0201509,0.0196205,0.0190115,0.0183928,0.0171077,0.0161114,0.0152188,0.0145721,0.0137731,0.0131859,0.0124015,0.0115116,0.0105025,0.00979091,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded beef,EU-12 traded beef,Beef,0.207341,0.159207,0.361017,0.574798,0.511283,0.55582,0.59819,0.630441,0.641957,0.635465,0.605867,0.631567,0.650052,0.666056,0.678093,0.688455,0.68719,0.673258,0.638092,0.597589,0.571569,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded beef,EU-15 traded beef,Beef,2.65082,2.27871,2.7246,2.74182,2.55087,2.69744,2.89064,3.07208,3.16267,3.14676,3.02684,3.12796,3.17869,3.21131,3.21562,3.16938,3.06918,2.89031,2.61305,2.31733,2.10498,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded beef,Europe_Eastern traded beef,Beef,0.1974,0.126701,0.121502,0.186606,0.195466,0.15441,0.128816,0.1051,0.0891086,0.0637363,0.0450989,0.0408338,0.0369696,0.0343236,0.0329178,0.0267416,0.0289266,0.0314768,0.035733,0.0417603,0.0526286,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded beef,Europe_Non_EU traded beef,Beef,0.0186752,0.0101144,0.0138652,0.0243127,0.0299068,0.0322847,0.0332411,0.0325768,0.0299451,0.0280337,0.0268967,0.0272339,0.0275418,0.0280092,0.0283333,0.0315566,0.0390484,0.0383657,0.0364169,0.0333774,0.0317311,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded beef,European Free Trade Association traded beef,Beef,0.0053789,0.0034367,0.0037667,0.0041005,0.00466054,0.00416659,0.00395471,0.00377027,0.00361468,0.00338305,0.0031225,0.00323246,0.00327236,0.00327879,0.00325829,0.00318892,0.0031108,0.00297078,0.00276038,0.00249738,0.00227838,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded beef,India traded beef,Beef,0.0659743,0.402885,0.85432,1.37965,1.5718,1.15229,0.93633,0.580627,0.390104,0.36091,0.325918,0.314838,0.30143,0.283641,0.26644,0.244477,0.230068,0.217361,0.205865,0.211355,0.250847,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded beef,Indonesia traded beef,Beef,4.213E-4,0.0,1.625E-4,2.54E-4,3.61213E-4,3.35502E-4,3.01637E-4,2.88678E-4,2.84256E-4,2.77469E-4,2.69975E-4,2.69862E-4,2.73332E-4,2.76086E-4,2.81179E-4,2.80361E-4,2.84437E-4,2.79826E-4,2.68493E-4,2.55411E-4,2.42927E-4,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded beef,Japan traded beef,Beef,0.0159701,0.0019124,0.0039374,0.0057078,0.00764891,0.00852153,0.00888046,0.00934883,0.00982036,0.0102822,0.0102438,0.010609,0.0107088,0.0107027,0.0105818,0.0101115,0.00966577,0.00876807,0.00777189,0.00662258,0.00572501,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded beef,Mexico traded beef,Beef,0.0062051,0.0244232,0.0924387,0.182962,0.28671,0.337339,0.374333,0.428012,0.500077,0.583057,0.688271,0.719037,0.76395,0.81491,0.872895,0.941139,1.01893,1.10366,1.18794,1.26448,1.33717,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded beef,Middle East traded beef,Beef,0.024659,0.0296497,0.0254657,0.0278213,0.0331287,0.0402401,0.0487777,0.0566455,0.0634629,0.0686991,0.0714505,0.0765497,0.0805493,0.0847199,0.0891659,0.0932754,0.0964579,0.0974186,0.0946067,0.090456,0.0868264,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded beef,Pakistan traded beef,Beef,0.0,0.0038297,0.0162093,0.0451346,0.0286958,0.0288232,0.0307411,0.0314326,0.0301748,0.0275864,0.021909,0.0159834,0.0121755,0.00959295,0.00802664,0.00691916,0.00610012,0.00543194,0.00477487,0.00422267,0.00381971,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded beef,Russia traded beef,Beef,1.805E-4,0.0086617,0.0111891,0.0115103,0.0168732,0.0179967,0.0178354,0.0178582,0.0178386,0.0174967,0.0167792,0.0168518,0.016767,0.0165674,0.016316,0.0158181,0.0153129,0.0144118,0.0131301,0.0116309,0.0103273,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded beef,South Africa traded beef,Beef,0.0061242,0.012951,0.0094654,0.0249054,0.0529199,0.0747896,0.0902112,0.106866,0.123573,0.139355,0.153466,0.15216,0.15012,0.146783,0.143566,0.137934,0.13205,0.122708,0.111549,0.0988175,0.0889203,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded beef,South America_Northern traded beef,Beef,0.0059708,0.0,0.0021118,0.0024414,0.00640627,0.00703761,0.00609314,0.00542847,0.00492908,0.0044525,0.00402352,0.00355556,0.00318032,0.00288691,0.00267852,0.00253168,0.0024341,0.00235925,0.00256425,0.00268983,0.00274762,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded beef,South America_Southern traded beef,Beef,0.22057,0.585037,0.648203,0.82142,0.793431,0.857241,0.90459,0.957247,1.00974,1.0523,1.09559,1.11206,1.13864,1.17601,1.22158,1.27737,1.33559,1.40019,1.45578,1.50299,1.54702,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded beef,South Asia traded beef,Beef,0.0,0.0,0.002585,0.0057983,0.00590215,0.00401897,0.00309678,0.00286763,0.00270878,0.00252391,0.00230282,0.00213342,0.00191787,0.00169527,0.00146879,0.00123487,0.00111566,0.00104615,0.00101429,0.00111175,0.00158925,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded beef,South Korea traded beef,Beef,0.0014989,0.013937,0.0078925,0.0038801,0.00599373,0.00731027,0.00859594,0.0100761,0.0121286,0.0148151,0.0181849,0.0201416,0.0228122,0.0263891,0.0299886,0.0347902,0.040029,0.0453321,0.0493961,0.05181,0.0541045,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded beef,Southeast Asia traded beef,Beef,0.0115652,0.0160327,0.0360885,0.0563249,0.0749779,0.0683271,0.0609569,0.0570354,0.0550312,0.0529432,0.051349,0.0495327,0.0485047,0.0476568,0.0474428,0.047146,0.0469131,0.0453501,0.042261,0.0374238,0.0330513,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded beef,Taiwan traded beef,Beef,0.0018216,1.807E-4,0.0011289,0.001293,0.00191411,0.00222946,0.00241001,0.00254619,0.00268363,0.00277949,0.00283171,0.00284262,0.00285564,0.00284891,0.00284805,0.00279789,0.00272559,0.00257228,0.00234567,0.00207472,0.00184373,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded beef,USA traded beef,Beef,0.528778,0.598211,1.25836,1.27796,1.26904,1.40381,1.49924,1.5646,1.57933,1.5237,1.44185,1.42952,1.41075,1.38253,1.35051,1.3066,1.24995,1.17583,1.07517,0.966137,0.877293,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded corn,Africa_Eastern traded corn,Corn,0.153973,0.137451,0.281898,0.535469,0.485297,0.550252,0.651602,0.744595,0.841785,0.976006,1.0694,1.14233,1.17677,1.20857,1.21339,1.20764,1.20247,1.18213,1.14962,1.11839,1.10168,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded corn,Africa_Northern traded corn,Corn,0.0027935,0.095087,0.158267,0.318047,0.321458,0.325776,0.33328,0.349972,0.37678,0.430248,0.484294,0.523814,0.545495,0.555678,0.557163,0.557401,0.554513,0.547211,0.535294,0.4974,0.432008,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded corn,Africa_Southern traded corn,Corn,0.420213,0.30862,0.655521,0.900364,0.798952,0.879532,1.06636,1.2378,1.49133,1.88923,2.2814,2.58401,2.76218,2.88144,2.92086,2.94694,2.99384,3.04452,3.09468,3.14238,3.13465,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded corn,Africa_Western traded corn,Corn,0.025158,0.0435127,0.215967,0.351079,0.256324,0.281759,0.378514,0.460913,0.551948,0.667184,0.767712,0.840633,0.87342,0.889935,0.877395,0.858251,0.838271,0.818634,0.79834,0.777406,0.753072,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded corn,Argentina traded corn,Corn,3.82774,12.4871,15.2417,20.5363,20.8802,21.4078,22.4628,23.7555,25.8384,29.6671,33.0739,35.7233,37.4296,38.7745,39.4206,40.002,40.7652,41.5566,42.2222,42.7839,43.3119,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded corn,Australia_NZ traded corn,Corn,0.0252862,0.0234861,0.0592362,0.148536,0.159175,0.162551,0.167101,0.170768,0.177376,0.195476,0.213716,0.228716,0.237937,0.245101,0.248796,0.252347,0.257842,0.263058,0.267033,0.269287,0.271238,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded corn,Brazil traded corn,Corn,0.0223423,4.98101,11.2941,26.407,31.1209,32.8314,34.5107,36.1233,39.2229,45.2736,50.8865,54.7343,57.0615,58.7349,59.4252,59.8067,60.6362,61.3111,61.8228,61.8444,61.8019,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded corn,Canada traded corn,Corn,0.375441,0.497496,0.985686,1.77357,1.99675,2.02957,2.07762,2.1568,2.29932,2.60481,2.89506,3.13375,3.28689,3.39781,3.44642,3.49164,3.56164,3.62806,3.68083,3.70834,3.72592,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded corn,Central America and Caribbean traded corn,Corn,0.0081758,0.121184,0.204256,0.206034,0.207514,0.218533,0.232111,0.249762,0.27654,0.324332,0.369001,0.398385,0.416273,0.432698,0.44149,0.45189,0.465672,0.481433,0.49612,0.509045,0.520407,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded corn,Central Asia traded corn,Corn,0.0163242,0.0278601,0.0459379,0.0986008,0.104647,0.117047,0.126516,0.135194,0.148365,0.170523,0.188153,0.202356,0.211203,0.218674,0.221882,0.224487,0.228127,0.23227,0.235682,0.238435,0.240455,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded corn,China traded corn,Corn,5.78824,7.40115,3.62844,5.93594,6.77778,8.70827,10.181,11.627,13.5533,16.4132,19.2995,22.0155,24.1113,26.0576,27.4004,28.7437,30.1381,31.5348,32.7129,33.6674,34.3673,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded corn,Colombia traded corn,Corn,0.0031502,0.0541711,0.0406404,0.0336269,0.0331361,0.0367475,0.0395351,0.0442004,0.0504534,0.0616473,0.0732958,0.0818236,0.088361,0.0946839,0.0992736,0.104159,0.109743,0.115716,0.121284,0.126219,0.130627,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded corn,EU-12 traded corn,Corn,0.834725,3.54511,8.17121,11.5891,13.2032,13.773,14.2906,14.9796,16.1991,18.5126,20.5846,22.084,22.9523,23.5452,23.7066,23.8675,24.1403,24.3966,24.5659,24.644,24.7487,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded corn,EU-15 traded corn,Corn,9.61497,9.56162,10.983,12.3423,13.0126,13.2093,13.6498,14.2468,15.337,17.4554,19.2735,20.6467,21.3876,21.8903,21.9831,22.0945,22.2952,22.4823,22.553,22.5703,22.6967,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded corn,Europe_Eastern traded corn,Corn,0.103684,1.66095,7.53719,18.6575,18.8012,19.5388,20.1644,20.8663,22.0826,24.5837,26.8514,28.6984,29.7859,30.7445,31.2836,32.3473,32.8328,33.3435,33.7083,33.9452,34.1691,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded corn,Europe_Non_EU traded corn,Corn,0.43555,0.808295,2.21622,3.36656,3.3446,3.46451,3.58602,3.73069,4.01556,4.57467,5.05819,5.42019,5.63245,5.81053,5.86636,5.91155,5.97397,6.06794,6.14625,6.21287,6.27499,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded corn,European Free Trade Association traded corn,Corn,0.0,2.003E-4,0.168246,0.148371,0.165727,0.154813,0.154588,0.156322,0.164483,0.18341,0.201172,0.218103,0.228782,0.236344,0.239475,0.242844,0.247638,0.252754,0.257635,0.262341,0.267394,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded corn,India traded corn,Corn,1.994E-4,1.10949,3.59087,2.50537,2.53196,2.35487,2.09056,1.88171,1.77819,1.8607,1.97649,2.0135,2.02437,2.038,2.03204,2.04285,2.09352,2.16668,2.25975,2.36603,2.49361,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded corn,Indonesia traded corn,Corn,0.124309,0.0561045,0.492494,0.840118,0.863388,1.00639,1.11867,1.20607,1.33266,1.56527,1.79861,1.97999,2.12646,2.27373,2.39877,2.53198,2.68753,2.85308,3.01967,3.17665,3.3241,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded corn,Japan traded corn,Corn,7.754E-4,1.528E-4,1.65799E-4,1.69399E-4,1.62172E-4,1.62654E-4,1.66908E-4,1.74089E-4,1.92142E-4,2.22486E-4,2.49372E-4,2.69862E-4,2.81866E-4,2.92383E-4,2.97475E-4,3.03526E-4,3.11474E-4,3.19158E-4,3.24716E-4,3.2944E-4,3.33483E-4,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded corn,Mexico traded corn,Corn,0.0432127,0.241847,0.702547,1.57564,1.60917,1.68903,1.78055,1.86376,2.00273,2.27437,2.49647,2.6831,2.79535,2.88213,2.91577,2.94748,3.0014,3.0682,3.13129,3.1867,3.23928,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded corn,Middle East traded corn,Corn,0.0474856,0.147392,0.418554,0.46587,0.478594,0.4838,0.510523,0.542331,0.592526,0.683348,0.762277,0.812614,0.836193,0.853836,0.853389,0.849485,0.84835,0.847246,0.842021,0.839144,0.835842,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded corn,Pakistan traded corn,Corn,0.0,0.0103148,0.245525,0.139542,0.114559,0.100027,0.0878042,0.0806137,0.0796784,0.0908736,0.101926,0.102615,0.100132,0.0967822,0.0923147,0.0885416,0.0858612,0.0837283,0.0819048,0.079886,0.0785404,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded corn,Russia traded corn,Corn,0.0591642,0.0470713,1.01222,4.24868,4.52259,4.53964,4.79207,5.00412,5.21243,5.56908,5.83864,6.12887,6.28386,6.40632,6.47922,6.55861,6.66368,6.75883,6.82307,6.86067,6.89445,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded corn,South Africa traded corn,Corn,1.29505,0.952832,1.79934,2.13964,2.46895,2.52714,2.61596,2.7254,2.94286,3.38851,3.78969,4.08244,4.25245,4.36633,4.39639,4.40948,4.45295,4.48418,4.50592,4.50104,4.5078,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded corn,South America_Northern traded corn,Corn,0.004133,0.0114107,0.0368444,0.0401146,0.0452044,0.0457067,0.042916,0.0408777,0.0401951,0.0420603,0.0424986,0.0407041,0.0374581,0.0343542,0.0307817,0.0278248,0.0252788,0.0232087,0.0270956,0.0309912,0.0345825,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded corn,South America_Southern traded corn,Corn,0.0929324,1.26768,1.97428,2.8329,2.91335,3.14003,3.37778,3.61756,3.97538,4.61433,5.22608,5.70531,6.05053,6.36879,6.58182,6.80152,7.05082,7.31194,7.54936,7.76168,7.9455,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded corn,South Asia traded corn,Corn,6.108E-4,2.42E-5,0.0200313,0.0442398,0.0450216,0.0490016,0.0486043,0.0476434,0.0475271,0.0502899,0.0514798,0.0481725,0.044215,0.0409272,0.0376827,0.0352846,0.0335859,0.0325416,0.0317263,0.031083,0.0302581,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded corn,South Korea traded corn,Corn,0.0035902,0.0738927,0.0801929,0.0773963,0.0846734,0.0907514,0.0958364,0.100415,0.107981,0.120308,0.131228,0.140053,0.14665,0.152352,0.155412,0.158197,0.161379,0.164391,0.166972,0.168818,0.17002,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded corn,Southeast Asia traded corn,Corn,1.13582,0.73138,1.13092,1.45619,1.52001,1.68924,1.7912,1.87622,2.04136,2.35819,2.66141,2.84894,2.97222,3.09382,3.17364,3.27955,3.41683,3.57555,3.72348,3.85595,3.96662,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded corn,Taiwan traded corn,Corn,0.0012012,0.0023956,0.00668347,0.0173628,0.018125,0.019756,0.0207022,0.0216485,0.0233511,0.0265274,0.0287822,0.0296623,0.0295887,0.030634,0.0309854,0.0311883,0.0312722,0.0311429,0.0304885,0.0296298,0.02852,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded corn,USA traded corn,Corn,49.1794,51.0492,49.799,51.4055,57.0628,58.8447,61.3273,64.2283,68.713,75.9733,82.3461,87.0241,89.7187,91.2829,91.6588,92.3445,93.6774,94.9233,95.7511,95.7989,95.566,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded dairy,Africa_Eastern traded dairy,Dairy,0.0208758,0.027214,0.038929,0.0843045,0.128353,0.14057,0.132073,0.142232,0.132735,0.120315,0.105575,0.0931303,0.0850383,0.0776281,0.0719042,0.0656197,0.0587783,0.0516171,0.0453031,0.0354841,0.0289724,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded dairy,Africa_Northern traded dairy,Dairy,0.0132798,0.235024,0.267276,0.052152,0.0454515,0.0483608,0.053704,0.059702,0.0644451,0.0676861,0.0714125,0.0751453,0.0787682,0.0819109,0.0847346,0.0872732,0.0879958,0.0869386,0.0852033,0.0813811,0.0747276,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded dairy,Africa_Southern traded dairy,Dairy,0.03881,0.0324623,0.0325903,0.0125441,0.0206279,0.0229411,0.0262657,0.0315286,0.040739,0.0558518,0.0786429,0.104689,0.134973,0.165631,0.197055,0.221602,0.237558,0.247608,0.259253,0.270242,0.283843,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded dairy,Africa_Western traded dairy,Dairy,0.0064148,0.0945236,0.0531133,0.0073738,0.0186669,0.0148731,0.0106475,0.00926902,0.00868323,0.00829927,0.00809601,0.0075627,0.00720834,0.00691283,0.00671526,0.00669394,0.00680678,0.00719199,0.00781136,0.00873097,0.0096835,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded dairy,Argentina traded dairy,Dairy,0.390849,1.97282,1.82591,1.41746,1.39114,1.49675,1.6841,1.85624,2.03096,2.2066,2.37593,2.53986,2.71581,2.8895,3.05837,3.21007,3.3383,3.44272,3.53314,3.6441,3.76561,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded dairy,Australia_NZ traded dairy,Dairy,7.96085,16.813,15.4655,19.3153,22.8747,24.6316,25.7722,26.7934,28.117,29.5496,31.1928,33.0152,34.924,36.7727,38.6386,40.3657,42.0967,43.6482,45.1759,46.5583,47.6211,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded dairy,Brazil traded dairy,Dairy,0.0143021,0.429703,0.353044,0.288512,0.263747,0.289714,0.322296,0.347533,0.368296,0.384351,0.398958,0.411934,0.428296,0.445339,0.463382,0.473774,0.482264,0.485688,0.487939,0.490732,0.493564,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded dairy,Canada traded dairy,Dairy,0.682957,0.397581,0.185285,0.324307,0.393855,0.414356,0.432821,0.445988,0.460376,0.477479,0.499032,0.533912,0.571294,0.603432,0.631113,0.65388,0.675417,0.690163,0.703069,0.710814,0.714231,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded dairy,Central America and Caribbean traded dairy,Dairy,0.0427605,0.277644,0.379352,0.331552,0.31132,0.326237,0.343345,0.356511,0.368109,0.372682,0.381424,0.385763,0.392812,0.402286,0.4148,0.426889,0.441683,0.45738,0.476204,0.499807,0.520864,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded dairy,Central Asia traded dairy,Dairy,0.0054943,0.133397,0.0591097,0.0628414,0.0582454,0.0667097,0.073632,0.0809628,0.0880632,0.0943932,0.0985563,0.103765,0.109063,0.114376,0.119142,0.12335,0.127095,0.130431,0.132949,0.136044,0.13864,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded dairy,China traded dairy,Dairy,0.124965,0.568528,0.238928,0.0772792,0.10104,0.111829,0.118042,0.124032,0.13351,0.144994,0.160163,0.17067,0.183144,0.195759,0.209367,0.222316,0.23485,0.244218,0.252395,0.256048,0.255541,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded dairy,Colombia traded dairy,Dairy,0.0014118,0.136343,0.0276164,0.0285099,0.0287021,0.0330506,0.0362318,0.0393796,0.0422052,0.0455027,0.0491266,0.0524045,0.0560883,0.0598093,0.0635538,0.0667638,0.0698471,0.0723702,0.0747872,0.0771831,0.0794938,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded dairy,EU-12 traded dairy,Dairy,3.41429,5.77958,5.70676,5.78266,6.28313,7.15421,7.80766,8.4056,9.00092,9.66325,10.28,11.0671,11.7382,12.252,12.6123,12.909,13.1126,13.1817,13.1423,13.1187,13.1082,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded dairy,EU-15 traded dairy,Dairy,40.9804,46.5001,36.9176,31.5901,32.3774,34.6217,37.3872,40.1335,42.9134,45.7723,48.551,51.6107,54.4601,57.0685,59.3152,61.1742,62.4761,63.1362,63.1583,63.2078,63.5217,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded dairy,Europe_Eastern traded dairy,Dairy,0.0929182,3.96653,3.27027,2.92932,2.09318,2.29884,2.51768,2.6867,2.75324,2.77284,2.81022,2.95447,3.10567,3.29915,3.5129,3.91925,4.049,4.16371,4.21937,4.28441,4.3547,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded dairy,Europe_Non_EU traded dairy,Dairy,0.0266287,0.182493,0.262079,0.354284,0.22262,0.209551,0.21395,0.217255,0.216098,0.207731,0.20098,0.195229,0.179647,0.184202,0.187004,0.197757,0.205419,0.231262,0.256262,0.266819,0.281583,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",USA,traded dairy,European Free Trade Association traded dairy,Dairy,1.05073,0.692006,0.490185,0.232524,0.286097,0.265073,0.264324,0.26449,0.271089,0.278585,0.289873,0.313344,0.334781,0.353458,0.369939,0.383336,0.397153,0.408164,0.418611,0.426314,0.431175,Mt,
