ag import vs. domestic supply (Regional Armington competition)
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Eastern,regional fruits,imported fruits,traded fruits,0.0243707,0.120402,0.249099,0.437907,0.474709,0.542992,0.608122,0.696599,0.82029,0.985828,1.2018,1.42727,1.6794,1.93842,2.20931,2.48762,2.75837,3.02811,3.28951,3.50704,3.66507,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Eastern,regional legumes,domestic legumes,Legumes,2.66207,3.35705,4.66098,5.91311,6.94851,8.22508,9.92858,11.8017,13.8839,16.1613,18.6484,21.1779,23.8097,26.5573,29.3292,32.115,34.7706,37.3061,39.6227,41.6999,43.466,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Eastern,regional legumes,imported legumes,traded legumes,0.086756,0.273218,0.336263,0.462033,0.529148,0.570234,0.619466,0.68887,0.780169,0.900436,1.06181,1.23037,1.41673,1.60617,1.80632,2.02542,2.24557,2.47576,2.70454,2.90615,3.0631,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Eastern,regional misccrop,domestic misccrop,MiscCrop,0.21904,0.176682,0.424749,0.675721,0.804694,0.956518,1.1586,1.3833,1.62758,1.88665,2.1523,2.44252,2.73634,3.03383,3.32206,3.59593,3.84917,4.07731,4.27581,4.45555,4.61848,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Eastern,regional misccrop,imported misccrop,traded misccrop,0.0338549,0.130025,0.197738,0.24354,0.275115,0.316286,0.367324,0.423831,0.495611,0.58546,0.696886,0.805503,0.924657,1.04631,1.17336,1.30182,1.42556,1.54478,1.65769,1.75264,1.82739,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Eastern,regional nuts_seeds,domestic nuts_seeds,NutsSeeds,0.531196,1.06706,1.45032,2.2871,2.68336,3.14484,3.73975,4.39362,5.11274,5.90963,6.85459,7.68786,8.58238,9.57881,10.6576,11.8657,13.0621,14.2983,15.475,16.4897,17.2914,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Eastern,regional nuts_seeds,imported nuts_seeds,traded nuts_seeds,8.489E-4,0.0088516,0.0376997,0.0434612,0.0502486,0.0569795,0.0673857,0.0795739,0.096156,0.117421,0.1477,0.175942,0.207918,0.244468,0.286375,0.337548,0.392931,0.4577,0.527076,0.58958,0.635766,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Eastern,regional oilcrop,domestic oilcrop,OilCrop,0.828576,1.13256,1.42577,1.81506,2.16051,2.57736,3.12977,3.77838,4.51689,5.37296,6.46075,7.35713,8.35919,9.53903,10.8938,12.5256,14.2182,16.0845,17.9492,19.6012,20.9289,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Eastern,regional oilcrop,imported oilcrop,traded oilcrop,0.0417307,0.210561,0.260349,0.290158,0.331522,0.367377,0.394479,0.424969,0.465923,0.524837,0.626511,0.7162,0.828597,0.95954,1.1206,1.32976,1.54483,1.79702,2.06909,2.30949,2.48696,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Eastern,regional oilpalm,domestic oilpalm,OilPalm,0.0083359,0.0,0.0,0.0215374,0.0257621,0.0291633,0.0350379,0.0411097,0.0477773,0.0542237,0.0591538,0.0668221,0.0729336,0.078465,0.0827294,0.0863818,0.0897776,0.0927879,0.095395,0.0980704,0.100702,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Eastern,regional oilpalm,imported oilpalm,traded oilpalm,1.54465,8.09389,10.5526,3.8841,4.47814,5.1688,6.00318,6.90814,7.89186,8.95377,10.0975,11.2502,12.4454,13.6561,14.868,16.0551,17.1724,18.2148,19.1584,19.9824,20.6788,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Eastern,regional othergrain,domestic othergrain,OtherGrain,7.98671,13.0793,14.7249,20.2871,22.8902,25.5307,28.2212,30.9748,33.7156,36.5476,39.8811,42.3497,44.9711,48.0032,51.4515,55.6169,59.8507,64.4537,68.9264,72.7678,75.7717,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Eastern,regional othergrain,imported othergrain,traded othergrain,0.192924,0.462978,0.740128,0.850792,0.952877,1.03751,1.10272,1.1723,1.2559,1.36104,1.50628,1.61134,1.72477,1.84737,1.98961,2.17036,2.35471,2.56365,2.77587,2.95239,3.07932,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Eastern,regional pork,domestic pork,Pork,0.101945,0.140035,0.17226,0.20296,0.251509,0.304534,0.379063,0.453295,0.539065,0.634289,0.739339,0.840193,0.94432,1.04903,1.15295,1.25099,1.34001,1.41851,1.48578,1.53158,1.55034,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Eastern,regional pork,imported pork,traded pork,9.459E-4,0.0039108,0.0183215,0.0544749,0.0522991,0.0544537,0.054121,0.0603015,0.0665913,0.0743224,0.0819225,0.0972258,0.113545,0.130874,0.147488,0.165017,0.183871,0.203713,0.223931,0.252958,0.293027,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Eastern,regional poultry,domestic poultry,Poultry,0.413376,0.454796,0.562126,0.742391,0.882707,1.04852,1.26831,1.50595,1.77511,2.07538,2.40212,2.74076,3.09299,3.45307,3.81021,4.15586,4.48366,4.78626,5.05922,5.30793,5.52242,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Eastern,regional poultry,imported poultry,traded poultry,0.0019347,0.0064587,0.0184275,0.0311433,0.0265858,0.0261036,0.0248407,0.0262612,0.0282368,0.030639,0.0332235,0.0378205,0.0423654,0.0463655,0.0498014,0.0527321,0.0551373,0.0572459,0.0590105,0.060307,0.0610177,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Eastern,regional rice,domestic rice,Rice,2.46953,3.61939,4.9449,4.37386,5.03628,5.71315,6.51064,7.30944,7.98636,8.57379,9.1527,9.63946,10.1488,10.7538,11.4317,12.2533,13.0777,13.9648,14.679,15.1467,15.4931,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Eastern,regional rice,imported rice,traded rice,0.401439,1.16677,1.26621,2.63247,2.88032,3.10236,3.17965,3.24804,3.42525,3.72036,4.20249,4.51162,4.87957,5.30656,5.8335,6.52139,7.26731,8.15965,9.13137,10.016,10.6623,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Eastern,regional root_tuber,domestic root_tuber,RootTuber,16.5467,22.7701,22.5047,24.8633,27.8498,30.7262,33.4975,36.1319,38.5471,40.8503,43.3747,45.3484,47.4042,49.8075,52.577,56.0077,59.6004,63.629,67.6665,71.2501,74.1159,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Eastern,regional root_tuber,imported root_tuber,traded root_tuber,0.0126104,0.027077,0.1253,1.34161,1.5556,1.77712,1.87127,1.96088,2.09764,2.28988,2.56817,2.6995,2.85665,3.02962,3.24472,3.53213,3.83898,4.20926,4.6085,4.95433,5.20142,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Eastern,regional sheepgoat,domestic sheepgoat,SheepGoat,0.440857,0.785209,0.951648,0.797849,0.936882,1.10686,1.33127,1.58148,1.86434,2.17756,2.5143,2.87859,3.25596,3.63859,4.01509,4.37499,4.71366,5.023,5.29923,5.54861,5.76232,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Eastern,regional sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0050142,0.0057955,0.00670985,0.00779217,0.00909246,0.0107704,0.0131441,0.0162651,0.0205026,0.0238992,0.0275877,0.0317248,0.0359152,0.0405562,0.045603,0.0506093,0.0560934,0.0613957,0.0657665,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Eastern,regional soybean,domestic soybean,Soybean,0.0726229,0.190165,0.0888764,0.070709,0.0876873,0.108536,0.13832,0.176397,0.220581,0.272245,0.337773,0.387514,0.442434,0.507509,0.580917,0.667898,0.755819,0.849844,0.940475,1.01856,1.08058,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Eastern,regional soybean,imported soybean,traded soybean,0.061586,0.140184,0.137598,0.172202,0.203089,0.243885,0.292858,0.350945,0.421621,0.511611,0.644712,0.748703,0.871005,1.01242,1.18348,1.39681,1.62229,1.87882,2.14839,2.37982,2.551,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Eastern,regional sugarcrop,domestic sugarcrop,SugarCrop,18.2189,23.6084,21.0493,20.6057,26.3641,32.1656,39.39,47.6793,57.192,67.6557,79.1664,89.8782,100.364,110.941,120.935,130.899,140.035,148.512,156.075,161.657,165.306,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Eastern,regional sugarcrop,imported sugarcrop,traded sugarcrop,0.13708,0.834318,7.86142,20.3643,20.5308,22.1995,24.5811,26.8342,28.8509,31.1784,34.389,37.6586,42.1841,47.6155,54.7438,63.1301,72.1632,82.3819,92.9418,103.509,113.355,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Eastern,regional vegetables,domestic vegetables,Vegetables,4.03623,8.24272,9.35227,10.8914,12.7951,15.0629,18.0336,21.3452,25.035,29.0743,33.3938,37.9202,42.5871,47.3253,52.0176,56.5562,60.8122,64.7266,68.2283,71.3286,74.0413,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Eastern,regional vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.266051,0.524983,0.588789,0.673427,0.764981,0.872858,1.02298,1.22044,1.47821,1.76624,2.08197,2.40418,2.72927,3.06056,3.37124,3.67446,3.95497,4.18542,4.34589,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Eastern,regional wheat,domestic wheat,Wheat,1.53696,2.88377,3.59626,4.81888,5.42197,6.31282,7.41576,8.55342,9.54805,10.4116,11.2417,11.8688,12.5179,13.328,14.2405,15.2977,16.3385,17.4485,18.4963,19.3428,20.1437,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Eastern,regional wheat,imported wheat,traded wheat,1.76134,3.60906,5.39121,7.36385,8.37834,8.98811,9.32504,9.62761,10.0915,10.7966,11.9691,12.8421,13.8247,14.8523,16.097,17.822,19.6784,21.9414,24.4293,26.6344,28.0085,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Northern,regional beef,domestic beef,Beef,0.652497,1.03575,1.28147,1.50236,1.7214,1.94665,2.20288,2.44238,2.65728,2.83328,2.91882,3.06745,3.17251,3.22733,3.22112,3.13022,3.00225,2.79708,2.54548,2.31546,2.14879,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Northern,regional beef,imported beef,traded beef,0.180041,0.33089,0.276411,0.398181,0.442681,0.481068,0.529884,0.580108,0.642271,0.730251,0.900737,0.966672,1.05815,1.18221,1.3451,1.58004,1.8375,2.17225,2.55473,2.89741,3.14283,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Northern,regional biomassOil,regional biomassOil,regional oilcrop,0.0,0.0,0.0,0.0,0.0097532,0.0262428,0.0594513,0.0998556,0.156413,0.225732,0.292376,0.351426,0.405836,0.476034,0.565407,0.710636,0.916982,1.1639,1.4175,1.65523,1.87082,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Northern,regional corn,domestic corn,Corn,5.06975,6.56413,7.44855,7.83618,8.53319,9.21604,9.98089,10.8035,11.5759,12.3095,12.967,13.5682,14.0499,14.4295,14.7456,15.0406,15.2899,15.4644,15.5221,15.0707,14.1683,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Northern,regional corn,imported corn,traded corn,2.94051,8.54442,11.6113,16.4355,17.85,19.5602,21.4725,23.2702,24.9552,26.3735,27.5289,28.7035,29.7641,30.7323,31.5823,32.4666,33.4401,34.3439,35.0847,35.7333,36.3115,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Northern,regional corn for ethanol,regional corn for ethanol,regional corn,0.0,0.0,0.0,0.0,0.0824022,0.229761,0.537282,0.924444,1.49694,2.23288,2.95749,3.60262,4.21428,4.94168,5.76712,6.97508,8.58147,10.38,12.0911,13.4916,14.518,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Northern,regional dairy,domestic dairy,Dairy,4.81247,10.0981,12.1298,13.2101,13.9483,15.5999,17.5378,19.3894,21.0124,22.3484,23.5292,24.5294,25.3733,26.0657,26.5725,26.8932,27.0045,26.9277,26.7058,26.2185,25.5374,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Northern,regional dairy,imported dairy,traded dairy,2.50145,3.31848,3.79956,4.57074,6.01101,6.36192,6.67571,6.93205,7.28923,7.78654,8.24028,8.69025,9.09738,9.45968,9.77482,10.0628,10.3784,10.7396,11.1311,11.6761,12.3173,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Northern,regional fibercrop,domestic fibercrop,FiberCrop,0.856038,0.484089,0.322324,0.197804,0.208658,0.220374,0.230834,0.246139,0.258714,0.269481,0.279803,0.288394,0.29371,0.295349,0.29557,0.292929,0.286462,0.277665,0.267421,0.246124,0.216972,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Northern,regional fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118572,0.124144,0.151846,0.167145,0.178019,0.189984,0.196517,0.203801,0.210486,0.214231,0.216158,0.218097,0.220303,0.220971,0.221231,0.222409,0.223704,0.225067,0.233397,0.247827,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Northern,regional forest,domestic forest,Forest,0.0301117,0.0357484,0.0369719,0.0387824,0.0416963,0.0443117,0.0469789,0.0493103,0.0514712,0.0533327,0.0549528,0.0562416,0.0573169,0.0582108,0.0589294,0.0594655,0.0598664,0.0601524,0.0603914,0.060534,0.060656,billion m3,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Northern,regional forest,imported forest,traded forest,5.91216E-4,7.62712E-4,4.5165E-4,3.04251E-4,3.52821E-4,3.65982E-4,4.16699E-4,4.69852E-4,5.21261E-4,5.70541E-4,6.24305E-4,6.93699E-4,7.60803E-4,8.26382E-4,8.8216E-4,9.29688E-4,9.67031E-4,0.00100008,0.00102325,0.00104552,0.00105946,billion m3,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Northern,regional fruits,domestic fruits,Fruits,7.89505,13.7533,16.1083,19.79,22.5128,25.0743,28.04,30.8159,33.4026,35.7978,37.9642,39.9261,41.6448,43.1111,44.2816,45.1847,45.8531,46.3354,46.6673,46.8154,46.7863,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Northern,regional fruits,imported fruits,traded fruits,0.0303669,0.592983,1.13888,1.473,1.60941,1.81908,2.05416,2.29091,2.54626,2.79642,3.02499,3.22041,3.40475,3.58401,3.74396,3.88301,4.00557,4.12066,4.22473,4.34434,4.47629,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Northern,regional legumes,domestic legumes,Legumes,0.95997,0.750387,0.745056,0.653544,0.734195,0.830471,0.931599,1.02642,1.11355,1.19396,1.26652,1.33263,1.3886,1.43419,1.46964,1.49241,1.5038,1.50557,1.50074,1.4744,1.43109,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Northern,regional legumes,imported legumes,traded legumes,0.266746,0.740913,0.849465,1.00897,1.13304,1.22109,1.33247,1.43645,1.53294,1.62022,1.696,1.76871,1.83302,1.88938,1.93249,1.96776,1.9965,2.01999,2.03696,2.0654,2.10223,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Northern,regional misccrop,domestic misccrop,MiscCrop,0.0538704,0.083767,0.0687048,0.131169,0.1503,0.166729,0.182619,0.198632,0.212163,0.224299,0.23526,0.247915,0.257885,0.264507,0.26802,0.268949,0.267873,0.26504,0.26118,0.254897,0.247405,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Northern,regional misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.85937,0.638621,0.722238,0.805149,0.903731,0.995257,1.08313,1.16535,1.23983,1.30382,1.36136,1.41299,1.45649,1.49232,1.52126,1.54511,1.56426,1.57989,1.59098,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Northern,regional nuts_seeds,domestic nuts_seeds,NutsSeeds,0.217355,0.476977,0.528238,0.570534,0.645433,0.718845,0.795089,0.866408,0.928958,0.98638,1.03682,1.08539,1.12763,1.16234,1.18791,1.20475,1.21421,1.2166,1.21385,1.2058,1.19403,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Northern,regional nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.156485,0.175262,0.201055,0.225606,0.267256,0.30538,0.34638,0.384312,0.419793,0.452989,0.482591,0.511725,0.537058,0.559916,0.580464,0.600148,0.617188,0.633917,0.647742,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Northern,regional oilcrop,domestic oilcrop,OilCrop,1.62756,2.342,2.67954,2.54865,2.86196,3.18918,3.59916,3.97672,4.32315,4.64667,4.92137,5.21425,5.4585,5.67275,5.85637,6.02054,6.17993,6.32126,6.43202,6.48357,6.49183,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Northern,regional oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.18429,1.47611,1.67902,1.86107,2.02936,2.18351,2.32762,2.45872,2.58959,2.7193,2.85897,3.00592,3.14527,3.2987,3.44885,3.60551,3.75759,3.93172,4.10958,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Northern,regional oilpalm,imported oilpalm,traded oilpalm,0.508154,1.07828,3.43912,5.37373,5.73359,6.06121,6.35619,6.61903,6.85309,7.05589,7.21872,7.34041,7.4242,7.474,7.48991,7.4761,7.44114,7.38972,7.3269,7.2514,7.16611,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Northern,regional othergrain,domestic othergrain,OtherGrain,5.11424,4.87319,5.47576,4.89233,5.43656,5.99915,6.58502,7.1277,7.60457,8.04299,8.42319,8.79562,9.10042,9.33904,9.48407,9.54826,9.55318,9.48969,9.37107,9.19982,9.01007,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Northern,regional othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.30112,2.91916,3.22982,3.5125,3.82467,4.11608,4.38689,4.63434,4.82877,5.01365,5.15572,5.2607,5.31183,5.32187,5.29852,5.23943,5.15401,5.07601,5.01285,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Northern,regional pork,domestic pork,Pork,0.00341881,0.00350239,0.0016101,0.00112757,0.00105074,0.0011583,0.00107561,9.89496E-4,0.00105133,9.26348E-4,9.54903E-4,9.07117E-4,9.27842E-4,8.66658E-4,8.0543E-4,8.72244E-4,8.62686E-4,8.45616E-4,8.23794E-4,7.93528E-4,7.56383E-4,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Northern,regional pork,imported pork,traded pork,6.55602E-4,3.48809E-4,0.0027319,0.00339601,0.00391144,0.00422265,0.00475307,0.0052542,0.00557501,0.00605689,0.00633434,0.00665204,0.00685478,0.00710119,0.00729958,0.00731911,0.00738472,0.00743024,0.007458,0.00747496,0.00748383,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Northern,regional poultry,domestic poultry,Poultry,1.2404,2.38123,2.96328,3.7716,4.28424,4.81397,5.43433,6.00851,6.54381,7.03628,7.48325,7.88507,8.24201,8.55077,8.80248,9.00028,9.1458,9.2499,9.31726,9.34975,9.35316,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Northern,regional poultry,imported poultry,traded poultry,0.017037,0.0122502,0.117859,0.209553,0.21916,0.234086,0.246393,0.263834,0.283801,0.305801,0.322835,0.339347,0.352414,0.362341,0.36795,0.369384,0.371394,0.373068,0.375064,0.379235,0.385344,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Northern,regional rice,domestic rice,Rice,2.94119,5.16543,5.36721,5.10038,5.40034,5.66222,5.9112,6.17878,6.39687,6.57719,6.72572,6.84344,6.90981,6.92471,6.90513,6.84444,6.73723,6.59878,6.44236,6.16863,5.78814,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Northern,regional rice,imported rice,traded rice,0.0814605,0.2094,0.412045,0.600358,0.65596,0.712294,0.746882,0.750335,0.768949,0.792583,0.811296,0.825374,0.844316,0.870298,0.892095,0.91385,0.942427,0.973874,1.00261,1.08251,1.2239,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Northern,regional root_tuber,domestic root_tuber,RootTuber,3.89999,6.52424,9.39588,11.6025,12.2531,12.8305,13.3278,13.7804,14.1736,14.5092,14.7687,14.9815,15.1116,15.1659,15.1464,15.0609,14.9312,14.7629,14.5716,14.3401,14.0771,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Northern,regional root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.409361,0.491477,0.557908,0.629593,0.683146,0.721195,0.762834,0.801159,0.831946,0.833156,0.835415,0.841849,0.849129,0.858752,0.869024,0.881649,0.893717,0.91738,0.951221,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Northern,regional sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.65489,0.735915,0.838982,0.943294,1.06302,1.17637,1.2835,1.38381,1.47445,1.5572,1.63047,1.69347,1.74442,1.78328,1.81278,1.83345,1.84693,1.85346,1.85429,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Northern,regional sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073389,0.0091802,0.0105074,0.0115795,0.0128475,0.0140458,0.0154167,0.016718,0.0180207,0.0185754,0.0190204,0.0195765,0.0199531,0.0203721,0.0208937,0.0213828,0.0220693,0.0229069,0.0237689,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Northern,regional soybean,domestic soybean,Soybean,0.108295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Northern,regional soybean,imported soybean,traded soybean,0.991768,3.32243,5.11116,7.42897,8.20993,9.27366,10.4416,11.5877,12.6235,13.5194,14.2673,14.8984,15.4408,15.881,16.1976,16.3253,16.3523,16.2293,16.0246,15.8544,15.7306,Mt,
