demand balances by crop commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Africa_Eastern,FodderGrass,Pasture_FodderGrass,0.886,1.458,1.489,1.49,1.46465,1.916,2.58063,3.3196,4.04823,4.72897,5.40901,5.82704,6.26845,6.76206,7.28156,7.84424,8.35413,8.82215,9.20481,9.49612,9.6462,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Africa_Eastern,FodderHerb,FodderHerb_Residue,10.9645,16.7355,21.5727,22.7067,25.3308,32.3034,42.5769,58.801,81.5804,117.953,183.162,229.002,289.141,372.4,483.608,645.505,830.286,1057.06,1305.39,1541.64,1706.0,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Africa_Eastern,Forest,regional forest,0.168808,0.22265,0.240471,0.250046,0.280124,0.312219,0.347855,0.383232,0.418799,0.453788,0.48739,0.521742,0.554385,0.584819,0.612591,0.63709,0.658568,0.676876,0.692551,0.706778,0.720728,billion m3,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Africa_Eastern,Pasture,Pasture_FodderGrass,143.1,198.764,223.654,232.853,263.8,292.236,325.131,358.732,391.09,419.769,448.193,457.805,467.255,475.377,482.839,489.587,494.143,496.44,496.888,494.681,489.612,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Africa_Eastern,regional corn,FeedCrops,0.309423,0.419213,1.6069,2.47039,2.60381,3.42358,4.62576,6.10938,7.74697,9.59827,11.9178,13.7167,15.8902,18.7076,22.1969,26.7943,31.8086,37.353,42.8672,47.8727,51.6823,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Africa_Eastern,regional corn,FoodDemand_Staples,4.622,7.69525,9.45397,10.9229,12.1756,13.3284,14.2859,15.1159,15.8067,16.3728,16.8328,17.2074,17.5128,17.7651,17.9754,18.1478,18.2758,18.3582,18.392,18.3847,18.336,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Africa_Eastern,regional corn,NonFoodDemand_Crops,0.595542,0.770931,1.85679,2.96359,3.31907,3.6803,4.04109,4.39547,4.73739,5.06153,5.36277,5.63863,5.88754,6.10968,6.30556,6.47502,6.61559,6.72744,6.81045,6.86829,6.90171,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Africa_Eastern,regional corn,regional corn for ethanol,0.0,0.0,0.01404,0.0187138,0.0982168,0.208557,0.591729,1.32913,2.56785,4.35815,6.55361,8.92845,11.3498,13.8706,16.5292,19.3356,22.258,25.1761,27.9616,30.5183,32.8606,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Africa_Eastern,regional fibercrop,FeedCrops,0.14169,0.148609,0.17343,0.175137,0.180163,0.227297,0.292766,0.373398,0.462118,0.563616,0.693964,0.786968,0.896848,1.0323,1.19876,1.41472,1.64058,1.89205,2.14168,2.33888,2.43693,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Africa_Eastern,regional fibercrop,FoodDemand_NonStaples,0.0418,0.038,0.0310075,0.0294841,0.0334318,0.0396914,0.0481986,0.0576368,0.0682254,0.079906,0.0923856,0.105784,0.11947,0.133212,0.14659,0.159287,0.170962,0.181456,0.190675,0.198517,0.204994,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Africa_Eastern,regional fibercrop,NonFoodDemand_Crops,0.218735,0.286841,0.212703,0.259221,0.290314,0.32191,0.353467,0.384464,0.414372,0.442724,0.469073,0.493201,0.514973,0.534404,0.551537,0.566359,0.578655,0.588439,0.595699,0.600758,0.603681,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Africa_Eastern,regional fruits,FeedCrops,2.41231,2.76948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Africa_Eastern,regional fruits,FoodDemand_NonStaples,10.9491,15.4723,16.2743,15.4586,17.7331,21.1533,25.6816,30.7193,36.3682,42.6195,49.3856,56.5684,64.0347,71.6424,79.1894,86.5032,93.36,99.6737,105.336,110.344,114.675,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Africa_Eastern,regional fruits,NonFoodDemand_Crops,4.73486,4.20868,2.13506,2.53428,2.83826,3.14716,3.45568,3.75873,4.05112,4.3283,4.5859,4.8218,5.03465,5.22462,5.39212,5.53703,5.65724,5.75289,5.82387,5.87333,5.90191,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Africa_Eastern,regional legumes,FeedCrops,0.0,0.0,0.0891468,0.259132,0.277075,0.35979,0.478781,0.62379,0.783049,0.96466,1.19501,1.36957,1.58054,1.85621,2.20256,2.6725,3.20099,3.82445,4.47805,5.0973,5.58314,Mt,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Africa_Eastern,regional legumes,FoodDemand_NonStaples,2.02788,3.22565,4.4628,5.30882,5.97889,7.12948,8.687,10.4032,12.3235,14.4319,16.6909,19.1312,21.6602,24.2424,26.7975,29.2718,31.5908,33.7267,35.6331,37.3501,38.849,Mt,
