food demand
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Canada,FoodDemand,FoodDemand,FoodDemand_Staples,10.1678,15.4598,15.3115,14.237,14.9706,15.6925,16.3521,16.954,17.5305,18.1013,18.6702,19.2215,19.7488,20.2027,20.5869,20.9024,21.1362,21.2778,21.3241,21.2531,21.0688,Pcal/yr,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_NonStaples,17.6149,27.7527,36.8303,43.9758,48.0154,52.366,57.1238,61.6747,66.0789,70.2648,74.1306,77.6162,80.6885,83.4716,85.9414,88.0838,89.8857,91.3494,92.4888,93.3476,93.948,Pcal/yr,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_Staples,24.9091,30.6859,35.0233,38.1217,39.602,40.7698,41.653,42.3429,42.8114,43.079,43.1497,43.0393,42.755,42.397,41.9795,41.4933,40.9559,40.359,39.7274,39.0744,38.4175,Pcal/yr,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,24.5172,24.9824,34.9572,46.0316,50.9874,56.3077,61.511,65.8509,69.4757,72.3244,74.3225,75.7492,76.8843,77.9139,78.6636,79.0643,79.1683,79.1083,78.9618,78.778,78.48,Pcal/yr,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_Staples,47.8705,49.7129,48.791,48.4329,49.665,50.4106,50.8211,51.1162,51.3299,51.3905,51.2233,50.8136,50.1979,49.486,48.6915,47.8192,46.8683,45.8844,44.9174,43.9888,43.0821,Pcal/yr,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",China,FoodDemand,FoodDemand,FoodDemand_NonStaples,239.954,538.163,668.486,770.581,869.583,956.547,1017.22,1051.36,1067.92,1070.25,1059.7,1038.91,1011.83,980.61,946.735,910.911,873.649,835.834,798.99,764.417,732.203,Pcal/yr,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",China,FoodDemand,FoodDemand,FoodDemand_Staples,783.611,828.763,846.242,886.738,881.429,872.899,862.135,847.581,828.076,804.103,776.338,745.659,712.918,679.36,646.037,613.164,580.651,549.017,519.193,491.769,466.729,Pcal/yr,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Colombia,FoodDemand,FoodDemand,FoodDemand_NonStaples,11.2116,17.8103,23.9176,31.381,34.2167,37.4296,40.5002,43.4477,46.2634,48.8917,51.282,53.4068,55.2864,56.8983,58.2376,59.2995,60.0575,60.5324,60.7718,60.8151,60.6646,Pcal/yr,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Colombia,FoodDemand,FoodDemand,FoodDemand_Staples,13.0219,17.6705,16.834,18.2664,19.1994,19.9547,20.6248,21.1789,21.6284,21.9828,22.2245,22.3608,22.4157,22.3802,22.2734,22.0987,21.8517,21.5415,21.1952,20.8208,20.4213,Pcal/yr,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",EU-12,FoodDemand,FoodDemand,FoodDemand_NonStaples,64.0024,62.9874,63.2257,63.1383,66.6431,69.0,70.8253,72.0778,72.8631,73.2609,73.4027,73.3087,73.0183,72.4486,71.5645,70.4594,69.257,68.0742,66.9349,65.856,64.7806,Pcal/yr,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",EU-12,FoodDemand,FoodDemand,FoodDemand_Staples,60.8196,56.6506,53.5429,50.6221,49.9902,49.3932,48.6909,47.8573,46.9859,46.1351,45.2867,44.3912,43.403,42.2617,41.0118,39.7347,38.5014,37.3498,36.285,35.2895,34.3302,Pcal/yr,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",EU-15,FoodDemand,FoodDemand,FoodDemand_NonStaples,260.688,289.747,302.335,304.323,314.74,323.631,332.666,341.44,350.115,358.265,365.64,372.23,378.38,383.742,388.351,392.35,395.588,398.122,399.63,400.135,399.287,Pcal/yr,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",EU-15,FoodDemand,FoodDemand,FoodDemand_Staples,152.61,169.779,169.219,172.225,174.609,176.913,178.977,180.828,182.476,183.866,184.91,185.565,185.912,185.835,185.522,185.042,184.344,183.388,182.045,180.307,178.061,Pcal/yr,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,35.8876,28.4419,31.6801,31.0908,32.07,33.3345,34.7422,35.9137,36.8662,37.5755,38.1042,38.5852,39.0724,39.4395,39.6358,39.6561,39.5079,39.2572,38.9292,38.5365,38.0456,Pcal/yr,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,39.1425,44.2231,31.5447,31.1231,29.9355,28.8512,27.8677,27.0375,26.3482,25.7486,25.2021,24.6928,24.2188,23.7156,23.198,22.6662,22.1188,21.5638,21.0111,20.4601,19.8974,Pcal/yr,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_NonStaples,35.6966,44.375,55.4183,65.5528,70.2167,75.4046,80.4296,84.9096,88.9655,92.4939,95.5202,98.059,100.117,101.733,102.86,103.526,103.749,103.617,103.257,102.715,101.949,Pcal/yr,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_Staples,63.4178,64.834,60.3785,59.2371,61.2966,63.0433,64.5409,65.7952,66.7851,67.5047,67.9507,68.0935,67.9685,67.6047,67.0071,66.1904,65.1878,64.0512,62.8652,61.6429,60.3766,Pcal/yr,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_NonStaples,9.27527,10.18,10.6957,10.7138,11.244,11.7608,12.2887,12.7965,13.2944,13.7884,14.2895,14.7829,15.2581,15.6895,16.0753,16.4202,16.7177,16.9685,17.148,17.2531,17.2771,Pcal/yr,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_Staples,4.46471,5.13286,4.92057,5.00743,5.18205,5.36602,5.54761,5.71721,5.87374,6.02185,6.16306,6.29543,6.41619,6.51247,6.58787,6.64658,6.6885,6.71276,6.71111,6.68243,6.62591,Pcal/yr,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",India,FoodDemand,FoodDemand,FoodDemand_NonStaples,178.582,263.464,380.161,491.442,607.438,732.01,836.284,934.429,1027.56,1114.77,1194.2,1263.79,1323.33,1372.8,1412.14,1441.5,1460.9,1471.13,1473.68,1469.64,1460.13,Pcal/yr,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",India,FoodDemand,FoodDemand,FoodDemand_Staples,540.157,653.095,674.36,687.194,704.808,719.727,737.785,755.377,771.188,785.076,795.624,802.213,803.956,801.385,795.438,786.169,773.646,758.138,740.565,721.177,701.059,Pcal/yr,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_NonStaples,34.1271,51.8793,62.7676,86.6095,101.81,118.268,135.126,149.965,163.208,174.32,183.2,190.141,195.281,198.728,200.582,201.181,200.722,199.431,197.424,194.854,191.795,Pcal/yr,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_Staples,129.69,157.495,169.667,184.353,188.798,191.859,193.908,195.416,196.052,195.686,194.172,191.799,188.594,184.692,180.245,175.396,170.286,165.032,159.716,154.395,149.117,Pcal/yr,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Japan,FoodDemand,FoodDemand,FoodDemand_NonStaples,50.2037,54.5681,56.0512,57.8491,61.4445,61.429,61.5698,61.266,60.6929,60.0494,59.3265,58.572,57.7856,56.8426,55.7466,54.5628,53.3188,51.9838,50.6002,49.1894,47.7404,Pcal/yr,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Japan,FoodDemand,FoodDemand,FoodDemand_Staples,64.5408,59.0876,55.4833,55.1117,54.3708,53.4149,52.2214,50.9288,49.5786,48.1744,46.7566,45.3486,43.935,42.4378,40.8809,39.3246,37.8044,36.2525,34.7207,33.2263,31.7704,Pcal/yr,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Mexico,FoodDemand,FoodDemand,FoodDemand_NonStaples,33.3824,51.0759,62.7577,71.5147,76.6058,82.5481,88.9251,94.8588,100.266,105.193,109.667,113.565,116.78,119.637,122.153,124.365,126.176,127.601,128.653,129.478,130.08,Pcal/yr,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Mexico,FoodDemand,FoodDemand,FoodDemand_Staples,51.2315,62.853,60.9341,63.0755,66.1254,68.7212,70.8719,72.6361,74.0223,75.0127,75.6136,75.84,75.6898,75.3933,75.0282,74.5765,74.0022,73.2963,72.4772,71.627,70.7656,Pcal/yr,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Middle East,FoodDemand,FoodDemand,FoodDemand_NonStaples,44.5715,70.4189,97.0648,117.532,129.645,143.134,160.927,178.206,195.077,210.935,225.597,239.272,252.107,264.074,274.829,284.294,292.465,299.517,305.534,310.654,314.678,Pcal/yr,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Middle East,FoodDemand,FoodDemand,FoodDemand_Staples,90.0751,125.247,121.098,129.48,141.782,153.24,163.495,173.36,182.749,191.317,198.837,205.168,210.246,214.135,216.933,218.652,219.403,219.355,218.67,217.516,215.875,Pcal/yr,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_NonStaples,28.725,47.629,59.7927,71.6163,84.0208,93.5182,107.944,123.757,140.966,159.114,177.43,195.218,212.48,229.124,244.939,259.596,272.672,284.272,294.123,302.557,309.491,Pcal/yr,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_Staples,58.6553,80.2701,85.8052,90.7,97.2243,104.044,108.489,112.098,115.131,117.741,119.895,121.346,122.146,122.488,122.477,122.295,121.875,121.29,120.386,119.281,117.989,Pcal/yr,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Russia,FoodDemand,FoodDemand,FoodDemand_NonStaples,73.216,66.7658,83.4337,89.6803,91.6675,93.9115,97.5183,100.317,102.566,104.127,105.234,106.24,107.489,108.526,109.285,109.679,109.689,109.447,109.021,108.42,107.51,Pcal/yr,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Russia,FoodDemand,FoodDemand,FoodDemand_Staples,89.7159,81.939,79.6702,79.2439,78.5423,77.5855,76.379,75.3746,74.7187,74.2242,73.7996,73.328,72.8166,72.1759,71.4698,70.6829,69.7778,68.7577,67.6569,66.4834,65.2007,Pcal/yr,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",South Africa,FoodDemand,FoodDemand,FoodDemand_NonStaples,9.73927,14.8874,20.3183,24.2502,25.2256,27.1102,29.8725,32.3815,34.694,36.7754,38.6407,40.3238,41.8701,43.1937,44.2502,45.0543,45.5886,45.9197,46.052,45.9908,45.7261,Pcal/yr,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",South Africa,FoodDemand,FoodDemand,FoodDemand_Staples,25.1029,33.8506,32.2865,32.8021,34.2221,35.3447,36.1268,36.7619,37.2918,37.7072,38.023,38.227,38.3352,38.2943,38.0885,37.7263,37.2148,36.622,35.9474,35.1892,34.3445,Pcal/yr,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,7.71042,10.6529,15.4758,15.7927,10.4516,10.5362,11.7688,13.0097,14.2235,15.4306,16.6199,17.7537,18.8268,19.8018,20.6563,21.4063,22.0543,22.6143,23.1074,23.4849,23.7459,Pcal/yr,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,9.8581,13.0666,15.5017,12.6661,15.097,16.1163,16.6527,17.0808,17.4117,17.6422,17.7748,17.8239,17.7956,17.6948,17.5213,17.2779,16.9861,16.651,16.2801,15.8839,15.4701,Pcal/yr,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,18.1005,26.6654,35.2363,41.8885,45.6466,49.9764,54.6391,58.8013,62.6296,66.0691,69.0729,71.6122,73.6981,75.463,76.9048,78.0331,78.8292,79.3384,79.5849,79.6422,79.5245,Pcal/yr,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,26.2893,35.9844,37.2285,40.9168,42.5006,43.7865,44.7909,45.5922,46.171,46.5159,46.63,46.527,46.2303,45.8299,45.3453,44.7774,44.123,43.3945,42.6156,41.8185,41.0167,Pcal/yr,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",South Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,18.9338,31.0783,42.7424,55.7554,68.8168,83.7893,99.0912,114.22,129.761,145.34,160.722,175.689,190.072,203.68,216.295,227.921,238.299,247.446,255.32,262.052,267.648,Pcal/yr,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",South Asia,FoodDemand,FoodDemand,FoodDemand_Staples,108.112,158.361,159.473,163.812,171.377,178.148,184.34,189.962,194.715,198.507,201.298,203.093,203.887,203.931,203.352,202.268,200.738,198.808,196.542,194.036,191.377,Pcal/yr,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",South Korea,FoodDemand,FoodDemand,FoodDemand_NonStaples,13.3242,19.4856,25.437,31.4665,33.4661,34.8353,35.9114,36.5343,36.7231,36.5405,36.0416,35.3035,34.3806,33.353,32.2796,31.1791,30.0817,29.011,27.9712,26.9748,25.9698,Pcal/yr,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",South Korea,FoodDemand,FoodDemand,FoodDemand_Staples,29.2764,27.0415,27.6294,25.273,25.3763,25.3881,25.2982,25.059,24.6356,24.0418,23.3029,22.4646,21.5823,20.6764,19.7667,18.8753,18.0154,17.1968,16.4255,15.7048,14.9997,Pcal/yr,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,61.5864,102.402,141.456,170.403,195.609,221.639,245.8,267.671,287.988,306.348,322.507,336.621,348.774,358.963,367.111,373.27,377.451,379.948,380.96,380.809,379.564,Pcal/yr,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_Staples,152.601,215.914,218.677,225.296,232.294,238.039,242.895,246.665,249.179,250.465,250.541,249.652,247.918,245.381,242.204,238.384,234.046,229.332,224.375,219.312,214.182,Pcal/yr,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_NonStaples,12.0536,13.9052,15.4372,16.2302,16.755,17.1911,17.5207,17.7923,18.0119,18.1633,18.2492,18.2881,18.3257,18.4822,18.6286,18.757,18.8595,18.9351,18.9865,19.0206,19.0378,Pcal/yr,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_Staples,8.221,8.97832,8.60249,8.51804,8.47619,8.44055,8.41526,8.39442,8.37751,8.36557,8.35837,8.35454,8.35103,8.34031,8.3305,8.32234,8.31575,8.31121,8.30812,8.30634,8.30552,Pcal/yr,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",USA,FoodDemand,FoodDemand,FoodDemand_NonStaples,196.864,248.976,243.447,246.455,260.145,272.668,285.607,297.278,307.944,317.657,326.709,335.721,344.913,353.881,362.036,369.241,375.414,380.595,384.85,388.304,390.773,Pcal/yr,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",USA,FoodDemand,FoodDemand,FoodDemand_Staples,111.259,133.64,126.53,124.976,129.603,134.302,138.721,142.865,146.704,150.218,153.558,156.894,160.268,163.433,166.25,168.611,170.439,171.766,172.666,173.184,173.284,Pcal/yr,
