ag production by crop type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Eastern,Corn,Corn,5.516162800000001,8.507800099999999,12.236508951,16.0280885,18.386651768999993,20.87693663502024,23.980334702921017,27.62384904298837,31.928520083074623,37.071266243143675,43.315499603151686,48.53042836315589,53.88307062315496,59.76207137314968,66.13656158312259,73.4335395530882,80.72953860306117,88.27241639303227,95.48010329199582,101.68172649396894,106.74580118994969,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Eastern,FiberCrop,FiberCrop,0.5946269000000001,0.5230459000000001,0.3742350188599999,0.46833420000000003,0.5306415655000001,0.6075418915,0.7165572296,0.8346064421000002,0.9541633447000004,1.0804695239,1.24270420144,1.35576970552,1.4768987006999998,1.6163994712299998,1.7747225816999999,1.9595935077200002,2.12859097006,2.30001278495,2.453118308903,2.5267272318560003,2.525023802516,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Eastern,FodderGrass,FodderGrass,0.8859998999999998,1.4580009,1.4890769006999998,1.4899999000000002,1.825757977,2.2623470886000003,2.8989812554000003,3.6197232261,4.340437232,5.0343233314,5.803298987599999,6.1967367047,6.615984808729999,7.095346587979998,7.5883341494800005,8.10705810089,8.559906749899998,8.968696534770002,9.300551591627,9.544987873769,9.658146722507,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Eastern,FodderHerb,FodderHerb,0.0,0.007999999999999998,0.0100005118,0.009999999999999998,0.014314739739999997,0.018813178269999998,0.025594926020000002,0.029650817379999996,0.030747865460000003,0.02946384983,0.0267048637,0.026403201560000002,0.026155326837,0.026543718007,0.026913061998,0.027237443277000006,0.027547566533,0.027802399577999997,0.027921256765,0.028136116909000003,0.02839728486,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Eastern,Forest,Forest,0.168817,0.2226978,0.24051266519999998,0.2500997,0.28021654189999995,0.3122580704,0.3479087822,0.383253985,0.418735508,0.453446975,0.48645242099999997,0.520546356,0.552882824,0.582890401,0.610284751,0.634536269,0.656065978,0.674606193,0.6906568240000001,0.7056366020000001,0.720277291,billion m3,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Eastern,Fruits,Fruits,18.2453848,22.5773457,18.426509259499998,17.910005600000005,20.9991924343,24.650275699399995,29.457461529400003,34.71400467749999,40.52057411690001,46.839492870899996,53.57952540030002,60.72603178660002,68.0987669771,75.57489171890002,82.95813839384002,90.08008263324005,96.73576490905998,102.83272375288999,108.26929004465,113.07764366136003,117.27190017535003,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Eastern,Legumes,Legumes,2.7218924,3.5377503999999997,4.992237965,6.602812699999999,7.727671075,9.170000793,11.161258313000001,13.303467055000002,15.564543515999999,17.904128996000004,20.341462107000005,22.880969459999996,25.499754772999996,28.245769543000012,30.996798657,33.734894953999984,36.330512531000004,38.784651134,41.00900770800001,43.016063903,44.74152334669999,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Eastern,MiscCrop,MiscCrop,0.8902215999999998,1.1822369999999998,1.49156873653,1.8472072999999989,2.106100470449999,2.3377435208199993,2.6929311566300007,3.04679173711,3.34413639109,3.5879292137199985,3.7687772502699994,4.032210259350001,4.295104595689999,4.578140346600002,4.850558037649997,5.10543498807,5.3442856904100005,5.554688688379002,5.732275161486001,5.907971908126998,6.086027038889,Mt,
"E4_eta_lower,date=2023-9-8T18:05:38+17:00",Africa_Eastern,NutsSeeds,NutsSeeds,0.6431468,1.1026585,1.5007689367,2.4307542000000004,2.855909270999999,3.3501218388999994,4.002455176200001,4.7034439716,5.449327698699998,6.2495601497,7.1733596225000005,7.998190021300001,8.882005304299998,9.870591692300009,10.938854792799999,12.131494146200005,13.311962601079992,14.529060261169997,15.685881252320003,16.68519336808,17.477386119989987,Mt,
