ag commodity prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Africa_Eastern,Corn,0.072,0.072,0.072,0.072,0.0846784,0.0813694,0.0762528,0.0731118,0.0718062,0.0717945,0.072672,0.0728247,0.0729687,0.072693,0.0725106,0.072347,0.0725068,0.0728799,0.0735317,0.0738796,0.0738374,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Africa_Eastern,FiberCrop,0.3583,0.3583,0.3583,0.3583,0.430369,0.418429,0.396229,0.383132,0.379238,0.381989,0.388876,0.392364,0.396447,0.399447,0.402985,0.407502,0.414654,0.423087,0.433149,0.444233,0.456343,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Africa_Eastern,FodderGrass,0.0505,0.0505,0.0505,0.0505,0.0590933,0.0577445,0.055626,0.0551043,0.05591,0.057645,0.0601,0.0611323,0.0622716,0.063293,0.0645316,0.0659905,0.0676955,0.0695284,0.0714951,0.0730644,0.073924,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Africa_Eastern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0534481,0.0535411,0.052956,0.0526894,0.0528218,0.0532128,0.0537194,0.0538712,0.0540614,0.0541647,0.0543274,0.0543965,0.0545897,0.0547248,0.0549442,0.0549695,0.0547906,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Africa_Eastern,Forest,143.876,143.876,143.876,143.876,150.885,159.87,170.574,182.73,196.264,211.365,228.128,243.523,259.955,277.635,296.764,317.663,339.442,362.08,384.653,405.659,423.017,1975$/m3,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Africa_Eastern,Fruits,0.186,0.186,0.186,0.186,0.217044,0.207613,0.19392,0.186009,0.183006,0.183347,0.185916,0.186476,0.186969,0.18611,0.185214,0.183868,0.183016,0.181979,0.181425,0.180108,0.178233,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Africa_Eastern,Legumes,0.1896,0.1896,0.1896,0.1896,0.222175,0.213776,0.201024,0.193583,0.190795,0.191198,0.193736,0.194539,0.195277,0.194774,0.1943,0.19348,0.193247,0.192921,0.193102,0.192561,0.191362,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Africa_Eastern,MiscCrop,0.9115,0.9115,0.9115,0.9115,1.05605,1.00805,0.940815,0.902162,0.885566,0.884048,0.892299,0.889329,0.885889,0.875997,0.865606,0.852451,0.841343,0.828687,0.818072,0.804437,0.789817,1975$/kg,
"E4_eta_lower,date=2023-8-8T17:13:21+17:00",Africa_Eastern,NutsSeeds,0.4519,0.4519,0.4519,0.4519,0.528306,0.506366,0.47376,0.4551,0.447936,0.448725,0.454899,0.455669,0.456431,0.454401,0.452692,0.450709,0.450464,0.450545,0.452164,0.452208,0.450564,1975$/kg,
