demand balances by crop commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,FodderGrass,Pasture_FodderGrass,0.886,1.458,1.489,1.49,1.69344,1.86427,2.11074,2.39835,2.65149,2.85737,2.99701,2.92463,2.85462,2.81774,2.76666,2.49903,1.90969,1.46453,1.12165,0.882097,0.678774,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,FodderHerb,FodderHerb_Residue,10.9645,16.7355,21.5727,22.7067,26.8539,31.7106,37.7966,45.8182,54.1391,63.4709,72.4327,75.5667,79.1448,83.2786,86.5731,89.7646,91.2387,92.8049,93.2108,92.8416,90.6753,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,Forest,regional forest,0.168808,0.22265,0.240471,0.250046,0.280115,0.312207,0.347976,0.383571,0.419445,0.455114,0.490016,0.525247,0.558955,0.590669,0.620172,0.648846,0.676777,0.701338,0.723956,0.744406,0.762601,billion m3,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,Pasture,Pasture_FodderGrass,143.1,198.764,223.654,232.853,259.704,291.539,333.899,381.118,428.366,471.919,513.248,533.362,556.524,581.259,607.35,637.823,668.62,686.539,701.007,712.329,721.347,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional corn,FeedCrops,0.309423,0.419213,1.6069,2.47039,2.9453,3.37892,3.86653,4.44294,4.99736,5.50304,5.9036,6.01251,6.09272,6.19136,6.21395,5.76509,4.61558,3.68586,2.94049,2.41788,1.9709,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional corn,FoodDemand_Staples,4.622,7.69525,9.45397,10.9229,12.1624,13.3307,14.32,15.1808,15.8945,16.4725,16.9367,17.3099,17.6091,17.8502,18.0476,18.2098,18.3343,18.4081,18.43,18.4083,18.3463,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional corn,NonFoodDemand_Crops,0.595542,0.770931,1.85679,2.96359,3.31907,3.6803,4.04109,4.39547,4.73739,5.06153,5.36277,5.63863,5.88754,6.10968,6.30556,6.47502,6.61559,6.72744,6.81045,6.86829,6.90171,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional corn,regional corn for ethanol,0.0,0.0,0.01404,0.0187138,0.143509,0.228547,0.418875,0.610452,0.785208,0.932524,0.985707,0.919817,0.801339,0.68736,0.585568,0.452827,0.28502,0.191985,0.136816,0.104199,0.0394544,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional fibercrop,FeedCrops,0.14169,0.148609,0.17343,0.175137,0.19885,0.221885,0.249637,0.283971,0.318256,0.352068,0.382002,0.39471,0.409084,0.426251,0.439438,0.446491,0.458604,0.494431,0.542319,0.583335,0.612851,Mt,
