demand balances by meat and dairy commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06758,2.23171,2.61668,3.09769,3.74023,4.47125,5.32116,6.28799,7.36068,8.52963,9.7725,11.0618,12.372,13.6886,14.9981,16.2217,17.3462,18.3714,19.3057,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.112432,0.124669,0.13689,0.148895,0.160478,0.171458,0.181662,0.191007,0.199438,0.206964,0.213599,0.219339,0.224101,0.22789,0.230702,0.232661,0.233793,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60197,2.14303,2.58554,3.15066,3.88078,4.71516,5.64276,6.67732,7.80727,8.84334,9.89647,10.9422,11.9644,13.0282,14.1013,15.0413,15.909,16.6866,17.3758,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional dairy,FoodDemand_NonStaples,10.0551,17.8007,15.981,15.8053,18.5571,21.8329,25.9906,30.7289,36.1312,42.1881,48.7738,55.8971,63.291,70.7976,78.1717,85.2032,91.387,96.8263,101.499,105.554,108.704,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional dairy,NonFoodDemand_Meat,0.561339,0.987122,5.23746,5.88783,6.59406,7.31173,8.02851,8.73257,9.41187,10.0558,10.6543,11.2024,11.6969,12.1382,12.5274,12.8641,13.1433,13.3656,13.5305,13.6454,13.7118,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional pork,FoodDemand_NonStaples,0.102465,0.143946,0.190582,0.242985,0.284602,0.334252,0.402671,0.477147,0.563099,0.661105,0.769057,0.880134,0.996151,1.11521,1.23247,1.34952,1.46173,1.56619,1.65765,1.73752,1.8002,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional pork,NonFoodDemand_Meat,4.26E-4,0.0,0.0,0.0144503,0.0161836,0.0179449,0.0197041,0.021432,0.0230992,0.0246797,0.0261485,0.0274936,0.0287073,0.0297905,0.0307455,0.0315718,0.0322572,0.0328026,0.0332073,0.0334894,0.0336523,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional poultry,FoodDemand_NonStaples,0.382778,0.423101,0.521379,0.687168,0.806366,0.949701,1.14362,1.35662,1.60063,1.87715,2.17917,2.49279,2.8185,3.15123,3.47745,3.78541,4.04388,4.26506,4.44035,4.58419,4.68068,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional poultry,NonFoodDemand_Meat,0.0325324,0.0381531,0.0591742,0.0863657,0.0967251,0.107252,0.117766,0.128094,0.138058,0.147504,0.156283,0.164322,0.171576,0.17805,0.183758,0.188696,0.192793,0.196053,0.198472,0.200157,0.201131,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional sheepgoat,FoodDemand_NonStaples,0.44573,0.79039,0.924385,0.803645,0.937881,1.09679,1.30742,1.54256,1.80999,2.10861,2.43131,2.77526,3.12901,3.48712,3.8355,4.14165,4.36461,4.55739,4.72937,4.90043,5.05962,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional sheepgoat,NonFoodDemand_Meat,9.06E-5,9.82E-5,0.0322774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,OtherMeat_Fish,FoodDemand_NonStaples,1.1663,2.37975,3.04194,4.00873,4.59776,5.19022,5.87377,6.5274,7.15917,7.75735,8.31001,8.82052,9.28188,9.68804,10.0342,10.3194,10.5629,10.7579,10.9238,11.0649,11.191,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,OtherMeat_Fish,NonFoodDemand_Meat,0.39133,0.179628,0.0302395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,regional beef,FoodDemand_NonStaples,0.831916,1.35172,1.52928,1.90054,2.16858,2.42777,2.73006,3.01931,3.29889,3.56456,3.8128,4.03228,4.23468,4.41466,4.57021,4.6978,4.80424,4.88594,4.9455,4.93328,4.89989,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,regional beef,NonFoodDemand_Meat,6.225E-4,0.0149191,0.0285973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,regional dairy,FoodDemand_NonStaples,6.4697,11.4956,12.2004,12.4448,14.1454,15.7746,17.666,19.4412,21.1021,22.6406,24.0053,25.2092,26.2463,27.1214,27.783,28.2532,28.5373,28.7152,28.7826,28.7701,28.6227,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,regional dairy,NonFoodDemand_Meat,0.844215,1.92099,3.729,5.33607,5.67771,5.9858,6.25618,6.49517,6.70696,6.88883,7.03164,7.13625,7.20318,7.23697,7.23826,7.21164,7.16568,7.10478,7.03395,6.95184,6.86137,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,regional pork,FoodDemand_NonStaples,0.00407441,0.0036716,0.00235549,0.00199439,0.00227102,0.00253168,0.00283765,0.00312509,0.00339067,0.00364409,0.00386296,0.00406335,0.00423346,0.004381,0.00449216,0.00456206,0.00460695,0.00463451,0.00464316,0.00463854,0.00461251,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,regional pork,NonFoodDemand_Meat,0.0,1.796E-4,0.0019865,0.0025292,0.00269113,0.00283716,0.00296532,0.0030786,0.00317898,0.00326518,0.00333287,0.00338245,0.00341418,0.00343019,0.00343081,0.00341819,0.0033964,0.00336754,0.00333396,0.00329505,0.00325216,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,regional poultry,FoodDemand_NonStaples,1.18056,2.25497,2.86202,3.78941,4.29289,4.79315,5.37488,5.9144,6.41729,6.88251,7.29234,7.6512,7.95759,8.2134,8.39682,8.51957,8.58616,8.62158,8.62082,8.59934,8.53703,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,regional poultry,NonFoodDemand_Meat,0.076885,0.138515,0.219119,0.191744,0.20402,0.215091,0.224807,0.233395,0.241005,0.24754,0.252672,0.256431,0.258836,0.26005,0.260097,0.25914,0.257488,0.2553,0.252755,0.249805,0.246553,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,regional sheepgoat,FoodDemand_NonStaples,0.436429,0.579897,0.662013,0.745095,0.851499,0.955269,1.07477,1.18773,1.29466,1.39452,1.48437,1.56481,1.63488,1.69485,1.74152,1.77624,1.80082,1.81767,1.82733,1.83202,1.82968,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,regional sheepgoat,NonFoodDemand_Meat,1.788E-4,7.72E-4,2.162E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Southern,OtherMeat_Fish,FoodDemand_NonStaples,0.977208,1.15852,1.51244,2.18918,2.45377,2.87254,3.40295,3.98653,4.67754,5.48498,6.40944,7.43552,8.5426,9.71941,11.0168,12.3305,13.6555,14.9299,16.1455,17.2749,18.3588,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Southern,OtherMeat_Fish,NonFoodDemand_Meat,0.190757,0.202104,0.180549,0.171613,0.192323,0.213618,0.235214,0.256773,0.2781,0.298509,0.317897,0.335776,0.352137,0.367141,0.380729,0.392646,0.403113,0.412134,0.419378,0.424917,0.428808,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Southern,regional beef,FoodDemand_NonStaples,0.489102,0.574052,0.998954,1.36494,1.54003,1.80009,2.13736,2.51482,2.97258,3.51921,4.15603,4.83733,5.56708,6.32768,7.15027,7.96287,8.7559,9.50186,10.195,10.8207,11.3932,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Southern,regional beef,NonFoodDemand_Meat,0.0024266,0.00401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
