meat and dairy prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,Beef,2.6392,2.17898,1.88955,1.49377,1.32803,1.18077,1.0896,1.02086,0.998295,0.99274,0.997435,1.09291,1.20133,1.32077,1.44793,1.54549,1.62485,1.72062,1.79975,1.86931,1.93632,1975$/kg,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,Dairy,0.234815,0.220192,0.213157,0.214332,0.212472,0.217545,0.230604,0.241217,0.253398,0.266159,0.280131,0.293035,0.307519,0.322868,0.340379,0.3623,0.396598,0.433621,0.472688,0.511367,0.557081,1975$/kg,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,Pork,0.917006,0.768028,0.569879,0.580545,0.577672,0.593388,0.59447,0.615082,0.635024,0.650415,0.665409,0.700268,0.736036,0.769802,0.807873,0.841422,0.879863,0.912212,0.949086,0.987906,1.04448,1975$/kg,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,Poultry,1.11931,0.908331,0.699355,0.732075,0.726211,0.740014,0.746558,0.769584,0.796246,0.820427,0.847842,0.893362,0.942479,0.990738,1.04558,1.11653,1.23925,1.3772,1.54363,1.72512,1.96139,1975$/kg,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,SheepGoat,2.59673,2.55762,2.51189,2.48532,2.5323,2.66008,2.80148,2.95457,3.12945,3.31667,3.52877,3.7531,4.00937,4.27704,4.5852,5.08763,6.06682,7.21179,8.5566,9.99734,11.8006,1975$/kg,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,Beef,1.56406,1.62677,1.68625,1.70388,1.74029,1.79827,1.85138,1.90164,1.95656,2.01045,2.0675,2.13469,2.20427,2.26983,2.34874,2.43187,2.52971,2.62129,2.72779,2.84394,2.99327,1975$/kg,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,Dairy,0.167357,0.144778,0.151364,0.163405,0.169959,0.179882,0.188721,0.197151,0.206626,0.216316,0.226846,0.238629,0.251101,0.263327,0.277397,0.292243,0.31053,0.328362,0.348303,0.369661,0.397387,1975$/kg,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,Pork,0.821164,0.848772,0.890836,0.767519,0.835839,0.878843,0.965232,1.05647,1.10786,1.21355,1.27449,1.36685,1.43539,1.53768,1.65591,1.7108,1.82281,1.93191,2.05681,2.18951,2.36004,1975$/kg,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,Poultry,0.568419,0.490467,0.576501,0.609644,0.640585,0.669327,0.693925,0.721797,0.753649,0.785369,0.82078,0.86034,0.902335,0.944351,0.994989,1.04999,1.1181,1.18465,1.26168,1.34341,1.44991,1975$/kg,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,SheepGoat,2.406,2.33217,2.35909,2.36131,2.39548,2.45531,2.51338,2.56997,2.63454,2.69824,2.76847,2.84511,2.92798,3.00907,3.10638,3.21154,3.33795,3.45955,3.60085,3.75189,3.94572,1975$/kg,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Southern,Beef,1.14907,1.47863,1.17267,1.1415,1.10265,1.1052,1.0913,1.06953,1.03577,0.994598,0.951832,0.938586,0.931956,0.935826,0.947954,0.96791,0.997068,1.02852,1.06239,1.09537,1.13497,1975$/kg,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Southern,Dairy,0.160791,0.157066,0.157044,0.133523,0.13122,0.132565,0.133992,0.134853,0.135639,0.136076,0.136963,0.13941,0.14273,0.147643,0.158334,0.170871,0.188327,0.208033,0.231728,0.257108,0.304395,1975$/kg,
