meat and dairy production by type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,Beef,Beef,0.9444885,1.4043911,1.6395566,2.1205266,2.5938285000000003,3.2545498,4.1839237,5.420505599999999,6.8064355,8.2439752,9.711805199999999,10.1392685,10.7023011,11.404952,12.194946,13.140555,14.144415,14.987529000000002,15.793069699999998,16.5678437,17.284306,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,Dairy,Dairy,10.207226,18.338563,20.733016000000003,20.970924,24.460223,28.405042,33.03369800000001,38.248214100000006,44.051792899999995,50.4085472,57.19737049999999,64.49215000000001,71.9391547,79.38443260000001,86.6121556,93.2827661,98.61027596999999,102.88402446999999,106.34195059000001,109.29137607999999,111.45817833000001,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,Pork,Pork,0.1019698,0.1413559,0.1748206,0.2058771,0.2489358,0.2969338,0.36754299999999995,0.435263,0.514964,0.607893,0.712873,0.806748,0.9046970000000001,1.005938,1.106591,1.2154889999999998,1.324457,1.431062,1.52873,1.618174,1.690879,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,Poultry,Poultry,0.413375,0.455194,0.563352,0.74463,0.8775219999999999,1.030761,1.235387,1.4553449999999999,1.705412,1.987422,2.29418,2.6056,2.9269600000000002,3.25412,3.57655,3.87888,4.1078,4.28434,4.39759,4.46516,4.45656,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,SheepGoat,SheepGoat,0.4410728,0.7961156,0.9853865999999999,0.9305412,1.0796164000000001,1.2365210999999998,1.4385729,1.6606704,1.9102992000000003,2.1890294,2.4886546,2.8111439999999996,3.1391754,3.4685854,3.7849443000000003,4.028314099999999,4.1091831,4.1069751000000005,3.9921638,3.7992847,3.4865610000000005,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,Beef,Beef,0.6544974,1.0371798,1.2826959000000002,1.5029392,1.71338931,1.9197823200000002,2.14518596,2.3415453399999997,2.50097539,2.62941096,2.7095475099999993,2.7829319599999995,2.8072854400000002,2.80951749,2.75664517,2.68331116,2.58603233,2.5025646799999994,2.42129653,2.49514998,2.5675882100000003,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,Dairy,Dairy,4.8257553,10.333105299999998,12.3971247,13.2622923,14.677360199999999,15.840009599999998,17.1916982,18.457845799999998,19.5736317,20.515499000000002,21.2829812,21.8274205,22.198124099999994,22.464700499999996,22.534091,22.4968064,22.3195921,22.0622943,21.75445753,21.425896702999996,21.018602337999997,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,Pork,Pork,0.0034188099999999996,0.003502687,0.001718399,0.001364273,0.00118109,0.00126301,0.001101514,9.623489999999999E-4,0.001000513,8.51653E-4,8.636420000000001E-4,7.91627E-4,7.87264E-4,7.10468E-4,6.38068E-4,6.86799E-4,6.68522E-4,6.495989999999999E-4,6.29367E-4,6.11764E-4,5.9303E-4,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,Poultry,Poultry,1.240827,2.383332,2.970866,3.78182,4.267469999999999,4.7522,5.3197,5.84065,6.32419,6.7688500000000005,7.15927,7.49065,7.76957,7.9991900000000005,8.16945,8.29177,8.34152,8.35258,8.32471,8.27693,8.18385,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Northern,SheepGoat,SheepGoat,0.43093180000000003,0.5675939999999999,0.6551425999999999,0.7746576000000001,0.8859631,0.9980015699999999,1.12674193,1.25040618,1.3685011999999999,1.4814386,1.5862793000000002,1.684429,1.7747634,1.8576424,1.9285679999999998,1.9955106,2.0727341,2.1392487,2.2106435999999996,2.2884534999999997,2.3892605999999996,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Southern,Beef,Beef,0.5249685000000001,0.5348062,0.9483102,1.2853994,1.5176291000000002,1.831344,2.26060515,2.7952997399999995,3.5827675,4.712692499999999,6.3891507,8.3814603,10.6030019,12.7110553,14.6923882,16.2870827,17.5862385,18.541643699999998,19.361918099999997,19.9317862,20.5628791,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Southern,Dairy,Dairy,2.1104454,3.7445557999999997,4.3026861,4.6529495,5.3414755000000005,6.2246005,7.2874891,8.4603849,9.828988899999999,11.4018787,13.1653153,15.027798299999999,16.9687544,18.9071758,20.674353,22.298601000000005,23.621418000000002,24.631254000000002,25.272679,25.668799,24.68652,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Southern,Pork,Pork,0.1141476,0.2188546,0.320262,0.502642,0.577003,0.673434,0.795426,0.9172579999999999,1.05687,1.216409,1.3898139999999999,1.554779,1.715144,1.8514490000000001,1.790362,1.671468,1.474223,1.305565,1.15231,1.0386229999999999,0.923753,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Southern,Poultry,Poultry,0.2336565,0.435208,0.5571889999999999,0.71468,0.840082,1.005827,1.231703,1.435935,1.6713870000000002,1.950406,2.26394,2.51964,2.77176,2.99374,3.00904,3.01775,2.91828,2.8249199999999997,2.73828,2.68368,2.6056,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Southern,SheepGoat,SheepGoat,0.086532,0.1227005,0.1801725,0.2211476,0.24704730000000003,0.2828626,0.32685699999999995,0.3736767,0.4266232,0.4855664,0.5471594,0.6117676999999999,0.6750095,0.7289500999999999,0.7171739,0.6630399,0.5520442999999999,0.4531575,0.35666729999999996,0.2805539,0.2122561,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Western,Beef,Beef,0.7719276,1.1479856,1.8150766999999999,2.2120477,2.5194469,2.9738640999999997,3.6774704999999996,4.486101100000001,5.4279345,6.502469399999999,7.725984400000001,9.060780399999999,10.484962000000001,11.943479300000002,13.4414725,14.889991399999998,16.341976900000002,17.693334699999998,18.941512799999998,20.1505415,21.5966289,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Western,Dairy,Dairy,2.2618825,4.1123525999999995,4.785565,4.939122,5.762992,6.928753,8.650533999999999,10.674484000000001,13.113945000000001,15.933894999999998,19.261900999999998,22.897613,26.877823,30.985602,35.313303999999995,39.561132,43.948289,48.01612299999999,51.801718,55.12952,59.03144699999999,Mt,
