ag production by crop type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,Corn,Corn,5.516162800000001,8.507800099999999,12.236508951,16.0280885,18.126041328,19.98191475003553,21.79523241292622,23.55307999297524,25.11683758302708,26.473939883058033,27.476247463016808,27.954159882941294,28.228074752875553,28.450922562810497,28.56041047274611,27.948830832709746,26.192765492646267,24.642934722491944,23.266827238329295,22.156899643151874,21.060376659913185,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,FiberCrop,FiberCrop,0.5946269000000001,0.5230459000000001,0.3742350188599999,0.46833420000000003,0.5126584377000001,0.5434874652,0.5801384914,0.6227809477999999,0.6645782024,0.7025747365,0.7342723914599999,0.7503886879600001,0.7617670747200003,0.7728091915099998,0.77868757061,0.7431771500800002,0.6359773403000001,0.5368385569499999,0.44998246508995,0.38517893359929994,0.32726907519252507,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,FodderGrass,FodderGrass,0.8859998999999998,1.4580009,1.4890769006999998,1.4899999000000002,1.6934406665,1.8642690006000002,2.1107400235,2.3983434514000006,2.6514855294999995,2.8573759409999995,2.9970044154999997,2.9246391392,2.8546135935000003,2.8177398152999986,2.7666547069,2.4990243312000002,1.9096898004,1.4645342011999996,1.1216519057,0.8820974989000002,0.67877510046,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,FodderHerb,FodderHerb,0.0,0.007999999999999998,0.0100005118,0.009999999999999998,0.011167255690000003,0.006391963770000001,0.00230576393,1.9382051669999996E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,Forest,Forest,0.168817,0.2226978,0.24051266519999998,0.2500997,0.2801667853,0.3122576502,0.3480212957,0.38361006599999997,0.419477963,0.45514025100000005,0.49003775299999996,0.5252651469999999,0.5589701499999999,0.590681142,0.6201822739999999,0.648854371,0.676784601,0.701345158,0.723962325,0.7444120460000001,0.7626069249999999,billion m3,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,Fruits,Fruits,18.2453848,22.5773457,18.426509259499998,17.910005600000005,20.8381033765,24.043780675300006,28.1346428009,32.63773530939999,37.6416467257,43.13580631610003,48.954565261900015,54.96883414259999,61.02049848109999,67.09264402989999,73.1558724309,77.98563409050004,79.99151734643998,80.81701683957006,80.67526327225002,80.30695873891001,79.33653309557992,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,Legumes,Legumes,2.7218924,3.5377503999999997,4.992237965,6.602812699999999,7.609349885000001,8.590910628,9.803083798000001,11.105713078,12.520396968000005,14.028004045,15.569867449999998,17.116960626999997,18.598341306,20.040713117,21.311645805999998,21.646068245,20.124644388999997,18.193201673000004,16.078217856000002,14.281495164999997,12.521235639000002,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,MiscCrop,MiscCrop,0.8902215999999998,1.1822369999999998,1.49156873653,1.8472072999999989,2.1134012566900005,2.1863909978000007,2.2787918685900004,2.3635443514200003,2.438341970089999,2.5076957201199988,2.564711635289999,2.63189305997,2.6815127268099994,2.73740688705,2.8363085285899996,2.6782573026699996,2.2236548004100003,1.8825593067879993,1.6164137547200002,1.4762220777369996,1.4392276774575,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,NutsSeeds,NutsSeeds,0.6431468,1.1026585,1.5007689367,2.4307542000000004,2.8115510076000003,3.1583512025999982,3.5621847202000003,3.9899512170000007,4.43862120205,4.902897245540002,5.362787690580002,5.7968248565700025,6.221088185289999,6.643402067539997,7.035862702380004,7.252223531119999,7.166172424159999,7.054110727440002,6.90746587248,6.77867408177,6.601671635389999,Mt,
