ag commodity prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,Corn,0.072,0.072,0.072,0.072,0.0755119,0.0827264,0.090176,0.0982328,0.107646,0.11788,0.129866,0.14298,0.158016,0.173645,0.191775,0.223107,0.2867,0.361478,0.449924,0.545043,0.664273,1975$/kg,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,FiberCrop,0.3583,0.3583,0.3583,0.3583,0.38301,0.425684,0.469105,0.515185,0.568152,0.625688,0.69221,0.764901,0.848203,0.935012,1.03563,1.20581,1.54783,1.95045,2.42716,2.93932,3.58226,1975$/kg,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,FodderGrass,0.0505,0.0505,0.0505,0.0505,0.0529763,0.0586936,0.0648664,0.0716256,0.0793539,0.0876339,0.0970777,0.106602,0.117509,0.128915,0.142079,0.164134,0.208452,0.261104,0.323696,0.391323,0.476381,1975$/kg,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0502816,0.0536532,0.0567147,0.0599111,0.063532,0.0671382,0.0711916,0.0753451,0.0797486,0.084136,0.0891666,0.0946572,0.101537,0.108202,0.11577,0.123812,0.134281,1975$/kg,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,Forest,143.876,143.876,143.876,143.876,150.895,159.887,170.429,182.331,195.515,209.838,225.098,239.503,254.705,270.857,287.843,303.566,317.213,331.528,344.554,356.668,367.746,1975$/m3,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,Fruits,0.186,0.186,0.186,0.186,0.192592,0.211253,0.231334,0.253718,0.279915,0.308399,0.341606,0.377857,0.419252,0.462185,0.511779,0.596347,0.766581,0.966668,1.20306,1.45733,1.7762,1975$/kg,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,Legumes,0.1896,0.1896,0.1896,0.1896,0.198304,0.217413,0.237603,0.259749,0.285609,0.313726,0.346551,0.382534,0.423603,0.466209,0.515367,0.599088,0.767733,0.966064,1.20066,1.45333,1.77057,1975$/kg,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,MiscCrop,0.9115,0.9115,0.9115,0.9115,0.943045,1.028,1.12004,1.22455,1.34745,1.4815,1.63868,1.80808,2.00259,2.20496,2.44075,2.84437,3.66233,4.6265,5.76936,7.00194,8.55148,1975$/kg,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,NutsSeeds,0.4519,0.4519,0.4519,0.4519,0.469995,0.515174,0.563048,0.616544,0.679014,0.746955,0.826239,0.912433,1.01109,1.11354,1.23204,1.43515,1.84572,2.32868,2.89978,3.51426,4.28492,1975$/kg,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,OilCrop,0.37,0.37,0.37,0.37,0.383956,0.415491,0.44832,0.483149,0.525125,0.571492,0.626532,0.687155,0.756822,0.829256,0.913395,1.05914,1.35521,1.70317,2.1151,2.55853,3.11495,1975$/kg,
