ag import vs. domestic supply (Regional Armington competition)
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional beef,domestic beef,Beef,0.941761,1.40362,1.63659,2.11093,2.56276,3.13521,3.86797,4.7036,5.63026,6.6628,7.78953,8.81543,9.85139,10.8701,11.851,12.8699,13.8978,14.7798,15.6006,16.3875,17.1032,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional beef,imported beef,traded beef,0.008108,0.0109753,0.0122527,0.0321007,0.0227799,0.0154479,0.0128136,0.0115564,0.012505,0.0145164,0.0177415,0.0279114,0.0450764,0.0721442,0.113438,0.158275,0.203538,0.261552,0.308305,0.299092,0.272643,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional biomassOil,regional biomassOil,regional oilcrop,0.0,0.0,0.0,0.0,1.11961E-6,2.13737E-6,3.6123E-6,4.84557E-6,5.57019E-6,5.77615E-6,5.38105E-6,4.49476E-6,3.36009E-6,2.19496E-6,1.25447E-6,6.24724E-7,2.79243E-7,1.5546E-7,3.14493E-6,4.02408E-4,0.0257997,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional corn,domestic corn,Corn,5.36219,8.37035,11.954,15.4926,17.5516,19.4272,21.2642,23.0456,24.6251,25.9805,26.9986,27.5077,27.8241,28.0851,28.2301,27.6823,26.0221,24.53,23.1884,22.0985,21.016,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional corn,imported corn,traded corn,0.16477,0.515045,0.977724,0.882987,1.01871,1.19127,1.38232,1.58407,1.7894,1.98907,2.19018,2.37314,2.56665,2.75356,2.92258,3.22043,3.82844,4.48341,5.1293,5.70015,6.24236,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional corn for ethanol,regional corn for ethanol,regional corn,0.0,0.0,0.01404,0.0187138,0.143509,0.228547,0.418875,0.610452,0.785208,0.932524,0.985707,0.919817,0.801339,0.68736,0.585568,0.452827,0.28502,0.191985,0.136816,0.104199,0.0394544,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional dairy,domestic dairy,Dairy,10.1863,18.3114,20.694,20.8866,24.3431,28.2616,32.9019,38.1168,43.9212,50.2825,57.0758,64.3689,71.8168,79.2654,86.4964,93.1762,98.5252,102.818,106.288,109.244,111.414,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional dairy,imported dairy,traded dairy,0.430105,0.476436,0.524393,0.80654,0.808062,0.882949,1.11717,1.34473,1.62189,1.96139,2.35241,2.73058,3.17107,3.67041,4.20268,4.89108,6.00518,7.37411,8.74154,9.95507,11.0023,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional fibercrop,domestic fibercrop,FiberCrop,0.367938,0.407988,0.3167,0.38303,0.432024,0.476905,0.525126,0.577678,0.627946,0.673383,0.711288,0.732225,0.747653,0.76168,0.769838,0.737422,0.633607,0.535762,0.449447,0.384875,0.32709,Mt,
"E2,date=2023-8-8T16:54:22-07:00",Africa_Eastern,regional fibercrop,imported fibercrop,traded fibercrop,0.034287,0.0654615,0.100441,0.0808111,0.091466,0.106734,0.125123,0.146013,0.16911,0.19605,0.225374,0.252789,0.285304,0.319792,0.353556,0.417877,0.555037,0.707506,0.857566,0.975961,1.0728,Mt,
