ag export to the world center (USA) (Intl. Armington competition)
"E2,date=2023-8-8T16:54:22-07:00",USA,traded beef,Middle East traded beef,Beef,0.024659,0.0296497,0.0254657,0.0278213,0.0341935,0.0432651,0.0495348,0.0546073,0.0591055,0.0605844,0.0599252,0.064101,0.0652413,0.0662638,0.0656229,0.0646875,0.0625046,0.0607458,0.0573002,0.0506856,0.042595,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded beef,Pakistan traded beef,Beef,0.0,0.0038297,0.0162093,0.0451346,0.0377128,0.0397722,0.0358476,0.0293221,0.0229808,0.0166502,0.01084,0.00755971,0.00519586,0.00371189,0.00270757,0.00210585,0.00163481,0.00133012,0.00106794,8.44117E-4,6.61606E-4,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded beef,Russia traded beef,Beef,1.805E-4,0.0086617,0.0111891,0.0115103,0.0137477,0.0178962,0.0220745,0.0267319,0.0326638,0.0378324,0.0429416,0.0528316,0.0619594,0.0720609,0.0826732,0.0936514,0.10591,0.11839,0.128714,0.131733,0.133813,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded beef,South Africa traded beef,Beef,0.0061242,0.012951,0.0094654,0.0249054,0.0444376,0.0751642,0.107453,0.144771,0.191283,0.235788,0.280866,0.312111,0.332446,0.352928,0.370914,0.385341,0.397431,0.409756,0.414394,0.399995,0.373811,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded beef,South America_Northern traded beef,Beef,0.0059708,0.0,0.0021118,0.0024414,0.00567582,0.00791998,0.00897315,0.0100671,0.0115284,0.0124956,0.0134557,0.0149713,0.0162481,0.0177234,0.0194365,0.0214148,0.0237245,0.0259796,0.027986,0.0272218,0.0261462,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded beef,South America_Southern traded beef,Beef,0.22057,0.585037,0.648203,0.82142,0.825812,0.840623,0.852467,0.883029,0.935847,0.975773,1.02046,1.07345,1.11939,0.977924,0.992109,1.02946,1.06758,1.123,1.16467,1.13921,0.826229,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded beef,South Asia traded beef,Beef,0.0,0.0,0.002585,0.0057983,0.00507418,0.0048771,0.00505185,0.00555533,0.00626701,0.00620871,0.00638292,0.00750604,0.00856608,0.0101797,0.0127297,0.0164558,0.0233256,0.0310299,0.0444685,0.0921512,0.150599,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded beef,South Korea traded beef,Beef,0.0014989,0.013937,0.0078925,0.0038801,0.00510865,0.00736772,0.0104331,0.0143936,0.0205836,0.0285192,0.0389485,0.0504389,0.0636736,0.0808975,0.0966841,0.114931,0.135356,0.152351,0.167951,0.171985,0.171611,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded beef,Southeast Asia traded beef,Beef,0.0115652,0.0160327,0.0360885,0.0563249,0.0586089,0.070593,0.0845942,0.102056,0.130924,0.159342,0.197532,0.254958,0.32447,0.41225,0.530771,0.681958,0.815843,0.983362,1.14505,1.16266,1.15052,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded beef,Taiwan traded beef,Beef,0.0018216,1.807E-4,0.0011289,0.001293,0.00162725,0.00221703,0.00287104,0.00351886,0.00430857,0.00496548,0.00559101,0.00645059,0.00714718,0.00777126,0.00831453,0.00876898,0.00906598,0.00933347,0.00934624,0.00886489,0.00809791,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded beef,USA traded beef,Beef,0.528778,0.598211,1.25836,1.27796,1.3125,1.42408,1.49628,1.53947,1.56154,1.50131,1.4101,1.42105,1.37475,1.32116,1.23906,1.13323,1.01609,0.927191,0.818014,0.677297,0.544656,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded corn,Africa_Eastern traded corn,Corn,0.153973,0.137451,0.281898,0.535469,0.574441,0.554717,0.531027,0.507437,0.491736,0.493345,0.477608,0.446378,0.40401,0.365886,0.330287,0.266554,0.170663,0.112965,0.0784232,0.0583877,0.0443943,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded corn,Africa_Northern traded corn,Corn,0.0027935,0.095087,0.158267,0.318047,0.334091,0.331446,0.327973,0.331507,0.342615,0.368835,0.387612,0.394696,0.391542,0.386162,0.376006,0.374614,0.373958,0.374673,0.375084,0.376159,0.379423,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded corn,Africa_Southern traded corn,Corn,0.420213,0.30862,0.655521,0.900364,1.05768,1.08579,1.09572,1.10196,1.12172,1.17926,1.19171,1.15369,1.08166,0.9698,0.646676,0.445815,0.303211,0.223072,0.170782,0.13772,0.111661,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded corn,Africa_Western traded corn,Corn,0.025158,0.0435127,0.215967,0.351079,0.384682,0.363931,0.334577,0.310435,0.292957,0.288933,0.276127,0.255762,0.230836,0.210413,0.192403,0.191019,0.185573,0.18135,0.17811,0.177716,0.157714,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded corn,Argentina traded corn,Corn,3.82774,12.4871,15.2417,20.5363,22.4385,23.7074,24.8068,25.9721,27.6245,30.4041,32.6213,34.0144,34.6977,35.1485,35.3769,35.8969,36.2849,36.0523,34.6059,32.6365,30.4823,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded corn,Australia_NZ traded corn,Corn,0.0252862,0.0234861,0.0592362,0.148536,0.158393,0.165606,0.176706,0.186851,0.199332,0.222011,0.243202,0.259752,0.270596,0.278466,0.285026,0.296174,0.307379,0.318779,0.326026,0.330782,0.333841,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded corn,Brazil traded corn,Corn,0.0223423,4.98101,11.2941,26.407,30.0379,33.6188,36.9474,39.925,43.9258,50.0087,55.0821,58.4125,60.2533,61.2683,58.5064,54.2494,49.129,44.7901,40.8009,37.5904,33.8357,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded corn,Canada traded corn,Corn,0.375441,0.497496,0.985686,1.77357,1.99328,2.14178,2.30679,2.48082,2.70438,3.05161,3.33979,3.54762,3.68581,3.79968,3.90681,4.04522,4.17434,4.28994,4.39375,4.45677,4.49579,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded corn,Central America and Caribbean traded corn,Corn,0.0081758,0.121184,0.204256,0.206034,0.224777,0.234012,0.240074,0.2475,0.258887,0.280832,0.294057,0.295783,0.289574,0.282068,0.271426,0.264655,0.255216,0.247313,0.234726,0.21041,0.185913,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded corn,Central Asia traded corn,Corn,0.0163242,0.0278601,0.0459379,0.0986008,0.111073,0.111857,0.111741,0.112301,0.115764,0.125005,0.131718,0.135503,0.135782,0.13535,0.134389,0.13673,0.13954,0.142063,0.144801,0.146947,0.149406,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded corn,China traded corn,Corn,5.78824,7.40115,3.62844,5.93594,5.31107,5.12297,4.93872,4.85992,4.91751,5.22467,5.405,5.4542,5.32154,5.19127,5.0199,3.94296,2.74122,1.98915,1.43776,1.08678,0.81329,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded corn,Colombia traded corn,Corn,0.0031502,0.0541711,0.0406404,0.0336269,0.036172,0.0381201,0.0392776,0.0412511,0.0436992,0.0479245,0.0506915,0.0512675,0.0502293,0.0489697,0.0422856,0.0344293,0.0265213,0.020722,0.0161108,0.0128429,0.0100949,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded corn,EU-12 traded corn,Corn,0.834725,3.54511,8.17121,11.5891,13.0296,13.71,14.4307,15.116,16.0613,17.6639,18.8612,19.5296,19.7749,19.8784,19.8916,20.1948,20.5199,20.8616,21.2571,21.6797,22.1228,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded corn,EU-15 traded corn,Corn,9.61497,9.56162,10.983,12.3423,13.3907,13.8014,14.3825,14.9388,15.7778,17.312,18.3837,18.9898,19.2058,19.308,19.3467,19.6938,19.9925,20.3117,20.6935,21.1023,21.5241,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded corn,Europe_Eastern traded corn,Corn,0.103684,1.66095,7.53719,18.6575,20.3002,21.0641,21.7237,22.2829,23.3007,25.2716,26.7996,27.7345,28.1014,28.2994,28.4233,28.9607,29.498,30.0136,30.4116,30.5887,30.6202,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded corn,Europe_Non_EU traded corn,Corn,0.43555,0.808295,2.21622,3.36656,3.57011,3.69222,3.79056,3.87341,4.0364,4.37732,4.61657,4.76009,4.78809,4.79283,4.77569,4.82348,4.86587,4.91653,5.01557,5.12246,5.2264,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded corn,European Free Trade Association traded corn,Corn,0.0,2.003E-4,0.168246,0.148371,0.165339,0.162992,0.171521,0.180527,0.194774,0.217738,0.238384,0.254305,0.267424,0.279189,0.291516,0.309903,0.331081,0.352599,0.376097,0.399861,0.425605,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded corn,India traded corn,Corn,1.994E-4,1.10949,3.59087,2.50537,2.25414,2.06827,1.99834,1.92141,1.90277,2.04158,2.1924,2.24658,2.28061,2.31278,2.36117,2.49523,2.6788,2.88181,3.12393,2.80628,1.88775,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded corn,Indonesia traded corn,Corn,0.124309,0.0561045,0.492494,0.840118,0.857693,0.871928,0.867952,0.864554,0.878962,0.938015,0.980811,0.99924,0.993049,0.985792,0.97107,0.984213,0.800771,0.626629,0.48379,0.379938,0.288769,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded corn,Japan traded corn,Corn,7.754E-4,1.528E-4,1.65799E-4,1.69399E-4,1.81118E-4,1.88483E-4,1.93491E-4,1.98743E-4,2.07291E-4,2.233E-4,2.33747E-4,2.38155E-4,2.36397E-4,2.33485E-4,2.28419E-4,2.28755E-4,2.28623E-4,2.28446E-4,2.28682E-4,2.29377E-4,2.29758E-4,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded corn,Mexico traded corn,Corn,0.0432127,0.241847,0.702547,1.57564,1.74971,1.87801,1.98296,2.04168,2.1393,2.33247,2.47504,2.58648,2.62737,2.64937,2.65486,2.69479,2.71866,2.72934,2.73424,2.67846,2.44113,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded corn,Middle East traded corn,Corn,0.0474856,0.147392,0.418554,0.46587,0.496095,0.514881,0.529945,0.547798,0.577096,0.631746,0.672627,0.694939,0.700175,0.700331,0.69465,0.701691,0.705971,0.708478,0.711595,0.713715,0.713016,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded corn,Pakistan traded corn,Corn,0.0,0.0103148,0.245525,0.139542,0.109519,0.105609,0.101957,0.0990318,0.108242,0.12699,0.14667,0.1529,0.157208,0.160883,0.165989,0.177027,0.191097,0.206005,0.224713,0.245094,0.273871,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded corn,Russia traded corn,Corn,0.0591642,0.0470713,1.01222,4.24868,4.72335,4.68007,4.74606,4.79375,4.87778,5.14777,5.36569,5.50277,5.55719,5.61035,5.69244,5.93305,6.22356,6.53352,6.87538,7.2224,7.41042,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded corn,South Africa traded corn,Corn,1.29505,0.952832,1.79934,2.13964,2.41571,2.62566,2.80653,2.97803,3.21739,3.61313,3.90277,4.09302,4.18622,4.23837,4.23446,4.25753,4.26488,4.26086,4.25522,4.25107,4.22159,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded corn,South America_Northern traded corn,Corn,0.004133,0.0114107,0.0368444,0.0401146,0.0541118,0.0604281,0.0629787,0.0656288,0.0689464,0.0749466,0.0784962,0.0786546,0.0765185,0.0741337,0.0711225,0.0698101,0.0678661,0.0659052,0.0642525,0.0622745,0.0594582,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded corn,South America_Southern traded corn,Corn,0.0929324,1.26768,1.97428,2.8329,3.10993,3.23207,3.30485,3.37776,3.50563,3.78018,3.96905,4.03764,4.00505,3.72521,3.37084,3.05993,2.71858,2.44759,2.21149,2.0123,1.83335,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded corn,South Asia traded corn,Corn,6.108E-4,2.42E-5,0.0200313,0.0442398,0.0457473,0.0453773,0.0445477,0.0450243,0.0461532,0.049121,0.0506841,0.0487399,0.0459126,0.0433513,0.0408625,0.0398457,0.0391779,0.0386553,0.0357564,0.0267988,0.0201978,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded corn,South Korea traded corn,Corn,0.0035902,0.0738927,0.0801929,0.0773963,0.0862788,0.0916347,0.0965719,0.101064,0.107255,0.116959,0.124957,0.131484,0.135565,0.138812,0.140914,0.144677,0.148362,0.151131,0.153859,0.156322,0.15852,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded corn,Southeast Asia traded corn,Corn,1.13582,0.73138,1.13092,1.45619,1.54239,1.56601,1.57719,1.59787,1.65467,1.77817,1.85596,1.86313,1.82167,1.77575,1.71326,1.68317,1.49566,1.26403,1.06949,0.912934,0.764359,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded corn,Taiwan traded corn,Corn,0.0012012,0.0023956,0.00668347,0.0173628,0.0196521,0.0207367,0.0215516,0.0222823,0.0234732,0.0257829,0.0273012,0.0280056,0.0279731,0.0277148,0.0271312,0.0271073,0.0267534,0.0264787,0.0263253,0.0262718,0.0259416,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded corn,USA traded corn,Corn,49.1794,51.0492,49.799,51.4055,56.6933,61.9288,67.7002,73.6356,80.6602,89.8446,98.1185,104.648,109.417,112.873,116.191,120.564,125.391,129.58,132.845,135.57,138.171,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded dairy,Africa_Eastern traded dairy,Dairy,0.0208758,0.027214,0.038929,0.0843045,0.117085,0.1434,0.131874,0.131463,0.130638,0.125985,0.121681,0.123249,0.122331,0.119012,0.115758,0.106549,0.085117,0.066219,0.0540687,0.0474725,0.0445422,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded dairy,Africa_Northern traded dairy,Dairy,0.0132798,0.235024,0.267276,0.052152,0.051004,0.0490419,0.0486323,0.048941,0.049467,0.0488678,0.0484671,0.0471241,0.0458596,0.0449977,0.0440108,0.0436663,0.0433453,0.0430367,0.0428917,0.0433059,0.0447756,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded dairy,Africa_Southern traded dairy,Dairy,0.03881,0.0324623,0.0325903,0.0125441,0.0185611,0.0250686,0.0326284,0.0431114,0.058833,0.0793303,0.10616,0.131266,0.156043,0.169214,0.145276,0.120914,0.0918979,0.0663316,0.0462596,0.0337712,0.0172618,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded dairy,Africa_Western traded dairy,Dairy,0.0064148,0.0945236,0.0531133,0.0073738,0.00947275,0.0131472,0.0174074,0.0230264,0.0321155,0.0441766,0.0647972,0.0925933,0.135366,0.188472,0.269892,0.361589,0.536306,0.740423,0.989279,1.2496,1.86532,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded dairy,Argentina traded dairy,Dairy,0.390849,1.97282,1.82591,1.41746,1.58168,1.72343,1.87351,2.00895,2.17286,2.30653,2.45471,2.56568,2.6918,2.83218,2.99251,3.15303,3.3436,3.33927,3.2969,3.24517,3.27622,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded dairy,Australia_NZ traded dairy,Dairy,7.96085,16.813,15.4655,19.3153,21.6762,24.7443,27.8259,30.9807,34.9026,38.7226,43.0555,47.3733,52.1047,56.8219,62.0343,67.6442,73.6948,79.9083,86.3558,93.6712,104.313,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded dairy,Brazil traded dairy,Dairy,0.0143021,0.429703,0.353044,0.288512,0.283388,0.295403,0.306247,0.314723,0.324679,0.329734,0.330789,0.325493,0.317541,0.307056,0.258753,0.198745,0.144433,0.107783,0.0800211,0.0630526,0.0478359,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded dairy,Canada traded dairy,Dairy,0.682957,0.397581,0.185285,0.324307,0.375361,0.435985,0.504479,0.56981,0.650437,0.727198,0.804533,0.892053,0.987762,1.08543,1.19153,1.29208,1.40789,1.51894,1.62584,1.73308,1.89587,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded dairy,Central America and Caribbean traded dairy,Dairy,0.0427605,0.277644,0.379352,0.331552,0.335009,0.34006,0.344176,0.347259,0.354688,0.354797,0.358171,0.358122,0.3582,0.35678,0.354523,0.353667,0.349049,0.343015,0.324594,0.28312,0.244293,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded dairy,Central Asia traded dairy,Dairy,0.0054943,0.133397,0.0591097,0.0628414,0.0628297,0.0597756,0.0571635,0.0565302,0.0566526,0.0567402,0.056863,0.0570787,0.0566603,0.0567949,0.0572678,0.0585483,0.0610711,0.06295,0.0656858,0.0679124,0.0740832,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded dairy,China traded dairy,Dairy,0.124965,0.568528,0.238928,0.0772792,0.0750954,0.0837931,0.0957308,0.110896,0.134205,0.162792,0.202932,0.242154,0.289606,0.343524,0.411012,0.409395,0.357751,0.299095,0.233599,0.183686,0.141134,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded dairy,Colombia traded dairy,Dairy,0.0014118,0.136343,0.0276164,0.0285099,0.0301612,0.0334647,0.0365446,0.0391897,0.0422498,0.0446317,0.0471342,0.0485886,0.0502339,0.0519647,0.0457973,0.0359313,0.0255046,0.0177958,0.0118818,0.00815919,0.0054608,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded dairy,EU-12 traded dairy,Dairy,3.41429,5.77958,5.70676,5.78266,6.22277,6.51591,6.73436,6.81533,6.861,6.78642,6.61522,6.50805,6.35294,6.19697,6.00772,5.83114,5.65146,5.53395,5.46572,5.54196,5.76809,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded dairy,EU-15 traded dairy,Dairy,40.9804,46.5001,36.9176,31.5901,33.4603,35.5709,37.9327,40.0316,42.3987,44.1631,45.3704,46.4915,47.4217,48.3097,49.0014,49.5817,49.9947,50.63,51.3497,53.0658,56.5388,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded dairy,Europe_Eastern traded dairy,Dairy,0.0929182,3.96653,3.27027,2.92932,2.82472,2.6075,2.43342,2.25319,2.0912,1.92364,1.76269,1.63775,1.52195,1.42114,1.32126,1.22076,1.11031,1.01555,0.907424,0.8128,0.730879,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded dairy,Europe_Non_EU traded dairy,Dairy,0.0266287,0.182493,0.262079,0.354284,0.28258,0.214069,0.148837,0.0988246,0.0819987,0.0706645,0.0623048,0.0583418,0.0555542,0.0540587,0.0537397,0.0546131,0.0568312,0.0596301,0.0628656,0.0679191,0.0767656,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded dairy,European Free Trade Association traded dairy,Dairy,1.05073,0.692006,0.490185,0.232524,0.268995,0.282219,0.319571,0.359105,0.414466,0.467999,0.531267,0.602114,0.684748,0.77567,0.886223,1.02091,1.20365,1.40272,1.63646,1.90651,2.31852,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded dairy,India traded dairy,Dairy,0.0084187,0.692578,0.461615,0.724212,0.0522524,0.0140104,0.007002,0.00401558,0.002509,0.00154424,9.78678E-4,6.50945E-4,4.37854E-4,3.14484E-4,2.31783E-4,1.85046E-4,1.5213E-4,1.29532E-4,1.11583E-4,5.7751E-5,1.49555E-5,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded dairy,Indonesia traded dairy,Dairy,0.145284,0.30086,0.159299,0.0286211,0.0261201,0.0256003,0.024539,0.0241702,0.0237378,0.0233447,0.0233644,0.0232206,0.0230954,0.02349,0.0236857,0.0248501,0.0185108,0.0126468,0.00826529,0.00557475,0.00355021,Mt,
"E2,date=2023-8-8T16:54:22-07:00",USA,traded dairy,Japan traded dairy,Dairy,0.0019868,0.0207543,0.0099439,0.0058466,0.0065166,0.00768156,0.00888467,0.0100634,0.0114633,0.0129456,0.0145099,0.0163439,0.0182426,0.0200876,0.0219447,0.0240267,0.0267062,0.0293403,0.0323228,0.0362663,0.0423114,Mt,
