Capital inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,Capital_Ag,Beef,0.0163692901,0.028472086,0.038243985,0.09074215000000001,0.11108625999999999,0.13865191,0.17691396999999998,0.22987299000000003,0.29883424,0.39561989000000003,0.5627021600000001,0.6273192700000001,0.7264251,0.85537002,1.0233599500000001,1.2408776400000001,1.5033584500000003,1.78632135,2.11597457,2.4708458700000007,2.78434786,billion$,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,Capital_Ag,Corn,0.08486939950000001,0.1513031897,0.250308817,0.6078073856999998,0.6906812792000001,0.7776308190999999,0.8747895411,0.9845302335031298,1.113465292208452,1.2695059904129553,1.466425748516835,1.6183731750166972,1.7791209215165604,1.947031936816597,2.124841717416148,2.3180260058154096,2.5200593135145817,2.716365518914192,2.9131427677137283,3.09448703901336,3.2349334954132316,billion$,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,Capital_Ag,Dairy,0.176905,0.37178985999999997,0.48361424,0.8973926999999999,1.0471228000000001,1.2182324,1.4283518000000002,1.6572184999999997,1.9095621999999999,2.1814845,2.4640364,2.7734595,3.0872841999999996,3.3980911999999996,3.6863564,3.9619080000000007,4.2171004,4.4394553,4.6320349,4.793414600000001,4.9048544,billion$,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,Capital_Ag,FiberCrop,0.047406413005999994,0.04896252089400001,0.040572809644000014,0.09574217183000001,0.10570293957999999,0.11917963363999999,0.13517294527000004,0.15339615195999995,0.17431141227000002,0.19853720980999998,0.23090879799000003,0.25135470445,0.27426267913999997,0.2984786824499999,0.3246619691920001,0.35369973219199996,0.38389621346200015,0.41106005166500004,0.43801959535100005,0.46252635490800004,0.47557527694000007,billion$,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,Capital_Ag,FodderGrass,0.009744569928000005,0.018631177773,0.021766746475999996,0.04056561180999999,0.04754685962100002,0.057418562530000015,0.07044776031899999,0.08621143845200002,0.10333761295700002,0.121145562281,0.141366274831,0.150544358924,0.16068649861100004,0.17120056032999997,0.18223613193599994,0.19341747600899997,0.20402001325309996,0.21313419225589997,0.22131856508349998,0.22805792324209997,0.23257596512520004,billion$,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,Capital_Ag,FodderHerb,0.0,9.7551632E-5,1.397863267E-4,2.597419859E-4,2.575127285E-4,2.690197031E-4,2.6298359749999994E-4,2.6181641780000006E-4,2.6103906649999997E-4,2.614884764E-4,2.590261588E-4,2.6274372219999996E-4,2.6114862580000004E-4,2.5799195529999997E-4,2.5303739110000005E-4,2.4767634459999996E-4,2.4273253970000003E-4,2.3790019479999998E-4,2.3340983770000004E-4,2.296506725E-4,2.2472427611999998E-4,billion$,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,Capital_Ag,Forest,0.27436566,0.430066656,0.5307364900000001,1.0389892889999999,1.164212891,1.297817483,1.4468815240000001,1.5951316709999999,1.743970902,1.8898646039999998,2.028679747,2.172959332,2.309913694,2.4385763359999997,2.557234124,2.664672326,2.760223005,2.8457791880000003,2.920032544,2.985712882,3.046936365,billion$,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,Capital_Ag,Fruits,0.782791130303,1.1126631652119996,1.0328500959510003,1.84542078974,2.1502358828799992,2.51777769263,2.98849231529,3.51099755741,4.1000823319099995,4.75103595715,5.452505748230001,6.187320226570004,6.9445094974299995,7.706736504539998,8.454937415837996,9.172622191314998,9.841596726074005,10.45104666038,10.992964481792008,11.467195059856996,11.871690229613995,billion$,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,Capital_Ag,Legumes,0.11175890336,0.16849806110000004,0.27211257362999997,0.6669713346999999,0.7688943542999999,0.9003963125,1.0649288736,1.2461982377999998,1.4502744458000003,1.6757167313999997,1.9227093742000005,2.1683515065999996,2.419250262599999,2.6712019335000003,2.9192282345999994,3.1586152625999997,3.3838935142000013,3.5899060968,3.7762281679999994,3.9406442421100003,4.07925646933,billion$,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,Capital_Ag,MiscCrop,0.17685491947699997,0.27252464745800004,0.3945487373310001,0.9078790050699997,1.00068686783,1.10182748736,1.2183714930899996,1.341493226894,1.4708384566779995,1.603322145336,1.7321180508040002,1.876589695545,2.014059511664,2.1431384799999997,2.25996588431,2.3620953450149997,2.448692144431001,2.520551481666,2.5759563298790003,2.617913127532999,2.6508536484180003,billion$,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,Capital_Ag,NutsSeeds,0.06685367875300002,0.13169030091,0.20358079507,0.6056022318699998,0.7016791465600002,0.81465596504,0.9506600029299999,1.0996208740699998,1.2672590751200008,1.4567517342099994,1.6821681115000007,1.8733321533299998,2.07921886293,2.294939974399999,2.519475179529999,2.7539604406399993,2.990922046530001,3.215840306890001,3.434598227959999,3.63673327595,3.8003636718499982,billion$,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,Capital_Ag,OilCrop,0.070079291542,0.12873894181,0.18167231501000006,0.4493243215600002,0.5134347797300001,0.59117252711,0.6822018268743747,0.7921739475819897,0.9229747471700003,1.0806597061500003,1.27542841021,1.4242660725199991,1.5852185766899998,1.7594791827099998,1.9454766378099995,2.15098137843,2.371657594570203,2.59164485371154,2.817247024132465,3.034906150393227,3.214686085495049,billion$,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,Capital_Ag,OilPalm,4.3774609999999996E-4,9.06711E-4,0.0017038796,0.003297713,0.0038456870000000004,0.004233417000000001,0.004605562999999999,0.004755758,0.005148975000000001,0.005713891999999999,0.006128774,0.006904374999999999,0.007303776,0.0074988194,0.0074338127,0.0072518433000000005,0.007033290300000001,0.0068134202,0.0066031753999999995,0.0064041939,0.006225659299999999,billion$,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,Capital_Ag,OtherGrain,0.16080756455,0.30239113299000003,0.39109528020999984,1.00895255073,1.1314499267,1.2556004101199993,1.3751199340692326,1.4966920018220715,1.6184290980649763,1.7457489220219153,1.8963187612521786,2.0003675736014253,2.1126568839822464,2.2315441537968934,2.3595145811695675,2.5009535453099043,2.65090151975119,2.7961418154120707,2.9432416905223238,3.0822931231137223,3.1917819750084684,billion$,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,Capital_Ag,Pork,0.00176728,0.0028657960000000003,0.00407785,0.00880994,0.01086262,0.01318383,0.016508890000000002,0.01977891,0.023637949999999998,0.027904899999999996,0.032622899999999996,0.0369505,0.0414774,0.0460355,0.050595100000000004,0.05499180000000001,0.0590849,0.06273139999999999,0.06591949999999999,0.06866710000000001,0.0704941,billion$,
