ag export to the world center (USA) (Intl. Armington competition)
"E3,date=2023-8-8T16:54:23-07:00",USA,traded beef,Central Asia traded beef,Beef,0.0627543,0.0076028,0.0077002,0.0094784,0.0111892,0.0135345,0.0154389,0.0169342,0.0183888,0.0197402,0.0205276,0.0215584,0.0224844,0.0231161,0.0235285,0.0238246,0.023571,0.0229914,0.0215154,0.0195779,0.0174056,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded beef,China traded beef,Beef,0.18282,0.120339,0.0598763,0.0068029,0.00632507,0.00622213,0.00645644,0.006709,0.00734156,0.00834658,0.00981819,0.0113613,0.0134212,0.0161068,0.0194831,0.0236759,0.0286332,0.0341031,0.0396107,0.0444758,0.0488271,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded beef,Colombia traded beef,Beef,0.0154074,0.026809,0.0543518,0.0178838,0.0167752,0.0164314,0.0158438,0.0152554,0.014792,0.0144935,0.0140974,0.0133715,0.0126995,0.0122394,0.0119421,0.0117202,0.0115375,0.0113123,0.0109139,0.0103059,0.0097531,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded beef,EU-12 traded beef,Beef,0.207341,0.159207,0.361017,0.574798,0.623758,0.61477,0.626412,0.625066,0.614538,0.595163,0.562319,0.570163,0.578052,0.586526,0.596065,0.602143,0.598879,0.584629,0.556531,0.515298,0.476806,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded beef,EU-15 traded beef,Beef,2.65082,2.27871,2.7246,2.74182,2.91115,3.01518,3.16635,3.24857,3.26637,3.22824,3.10185,3.18383,3.22365,3.24605,3.24683,3.20475,3.11242,2.95192,2.71458,2.41202,2.13049,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded beef,Europe_Eastern traded beef,Beef,0.1974,0.126701,0.121502,0.186606,0.156487,0.090521,0.0533135,0.029291,0.0168346,0.00839853,0.00512118,0.00393948,0.00322427,0.00286286,0.00272205,0.00271763,0.00277348,0.00285758,0.00306388,0.00343036,0.00419458,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded beef,Europe_Non_EU traded beef,Beef,0.0186752,0.0101144,0.0138652,0.0243127,0.0257457,0.0238026,0.0244429,0.0246136,0.0245223,0.0241802,0.0233785,0.0238936,0.0242835,0.0248462,0.0252563,0.0255627,0.0260993,0.0355242,0.0343253,0.0316881,0.0295184,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded beef,European Free Trade Association traded beef,Beef,0.0053789,0.0034367,0.0037667,0.0041005,0.00417139,0.00418719,0.00413749,0.00399041,0.00384182,0.00364598,0.00339737,0.00345606,0.00344157,0.00341382,0.00336211,0.00328453,0.00318144,0.00302614,0.00281215,0.00253712,0.00226846,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded beef,India traded beef,Beef,0.0659743,0.402885,0.85432,1.37965,1.24199,1.09191,0.980769,0.909967,0.840713,0.66229,0.432783,0.415806,0.38872,0.363632,0.348492,0.332604,0.319951,0.317967,0.315804,0.318022,0.347673,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded beef,Indonesia traded beef,Beef,4.213E-4,0.0,1.625E-4,2.54E-4,2.39809E-4,2.3372E-4,2.25103E-4,2.17788E-4,2.13197E-4,2.11534E-4,2.0828E-4,2.12215E-4,2.16888E-4,2.22801E-4,2.3071E-4,2.37106E-4,2.45118E-4,2.48198E-4,2.4464E-4,2.35963E-4,2.23388E-4,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded beef,Japan traded beef,Beef,0.0159701,0.0019124,0.0039374,0.0057078,0.00617859,0.00719683,0.00791047,0.00854157,0.00893563,0.0093439,0.00924341,0.00974861,0.00997944,0.0101573,0.0101943,0.0100127,0.00975541,0.00913805,0.00837765,0.00733829,0.00634694,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded beef,Mexico traded beef,Beef,0.0062051,0.0244232,0.0924387,0.182962,0.21672,0.262258,0.305188,0.355406,0.417436,0.49424,0.597153,0.631495,0.678017,0.734589,0.796163,0.871038,0.952267,1.03757,1.12258,1.2035,1.27579,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded beef,Middle East traded beef,Beef,0.024659,0.0296497,0.0254657,0.0278213,0.0337823,0.0414408,0.0470037,0.0516486,0.0550672,0.057952,0.0592414,0.0628727,0.0658172,0.068612,0.0710888,0.0733008,0.0743732,0.073751,0.0707275,0.0658247,0.0601757,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded beef,Pakistan traded beef,Beef,0.0,0.0038297,0.0162093,0.0451346,0.0364743,0.0374325,0.0357957,0.0320881,0.0271561,0.0220448,0.0160345,0.0105887,0.00743656,0.00559481,0.00444728,0.00375053,0.00321205,0.00282624,0.00247284,0.00216615,0.00190147,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded beef,Russia traded beef,Beef,1.805E-4,0.0086617,0.0111891,0.0115103,0.0121805,0.0134838,0.0140123,0.0143076,0.0143358,0.0142051,0.0137365,0.0140547,0.0141965,0.0143457,0.0143673,0.0143373,0.0141539,0.0136818,0.0128091,0.0116648,0.0104283,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded beef,South Africa traded beef,Beef,0.0061242,0.012951,0.0094654,0.0249054,0.0399543,0.0581916,0.0727579,0.086763,0.100084,0.114071,0.127086,0.12791,0.126983,0.125837,0.124253,0.12344,0.121328,0.116996,0.109914,0.100154,0.0906921,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded beef,South America_Northern traded beef,Beef,0.0059708,0.0,0.0021118,0.0024414,0.00478456,0.00553852,0.00532838,0.00509996,0.00490183,0.00474949,0.00463931,0.00442366,0.00425735,0.0041711,0.00416464,0.00422448,0.00432787,0.00441563,0.00449021,0.00449969,0.00444211,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded beef,South America_Southern traded beef,Beef,0.22057,0.585037,0.648203,0.82142,0.841138,0.876768,0.897563,0.920878,0.948916,0.981492,1.02438,1.02516,1.03539,1.05364,1.07977,1.11329,1.15014,1.18525,1.21564,1.2344,1.2457,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded beef,South Asia traded beef,Beef,0.0,0.0,0.002585,0.0057983,0.00468581,0.00366085,0.00314597,0.00280528,0.00260641,0.00271996,0.00262806,0.00226351,0.0019143,0.00160541,0.0013869,0.00120905,0.00109239,0.00106074,0.00106653,0.00110468,0.00128101,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded beef,South Korea traded beef,Beef,0.0014989,0.013937,0.0078925,0.0038801,0.00467756,0.00584193,0.00718517,0.00860966,0.0104578,0.0130473,0.016437,0.0185837,0.0213279,0.0250503,0.0286768,0.0336089,0.0388582,0.0441007,0.0483606,0.0513192,0.0537095,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded beef,Southeast Asia traded beef,Beef,0.0115652,0.0160327,0.0360885,0.0563249,0.051341,0.0492517,0.0467889,0.0441441,0.0423209,0.041372,0.041028,0.0403977,0.0401862,0.0405211,0.0412974,0.0424302,0.0433284,0.043456,0.0423071,0.0394212,0.0359392,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded beef,Taiwan traded beef,Beef,0.0018216,1.807E-4,0.0011289,0.001293,0.00147415,0.00173347,0.00195217,0.00209674,0.00222112,0.00233988,0.00242728,0.00249434,0.00255171,0.0025865,0.00261805,0.00262838,0.00260477,0.00252265,0.00236756,0.00214872,0.00192241,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded beef,USA traded beef,Beef,0.528778,0.598211,1.25836,1.27796,1.34966,1.48904,1.58182,1.64435,1.68137,1.69138,1.65541,1.66894,1.67144,1.66625,1.65335,1.62496,1.57573,1.50674,1.40937,1.2839,1.15857,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded corn,Africa_Eastern traded corn,Corn,0.153973,0.137451,0.281898,0.535469,0.561426,0.587159,0.612885,0.643023,0.698461,0.803751,0.889773,0.943248,0.957062,0.955262,0.928585,0.897308,0.868922,0.842993,0.812679,0.779023,0.751317,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded corn,Africa_Northern traded corn,Corn,0.0027935,0.095087,0.158267,0.318047,0.330974,0.335474,0.339221,0.351194,0.378527,0.43256,0.481818,0.515666,0.530043,0.534853,0.528754,0.523747,0.520217,0.51099,0.49923,0.483627,0.447087,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded corn,Africa_Southern traded corn,Corn,0.420213,0.30862,0.655521,0.900364,1.00822,1.08259,1.1482,1.22032,1.34126,1.56821,1.77183,1.88906,1.93167,1.94549,1.91683,1.89108,1.88023,1.87834,1.8756,1.8688,1.84809,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded corn,Africa_Western traded corn,Corn,0.025158,0.0435127,0.215967,0.351079,0.382322,0.401044,0.415077,0.433134,0.466748,0.532875,0.589013,0.611409,0.607181,0.592238,0.563362,0.534806,0.511561,0.492321,0.47628,0.462445,0.45013,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded corn,Argentina traded corn,Corn,3.82774,12.4871,15.2417,20.5363,22.4124,23.751,24.9696,26.3398,28.6227,32.7398,36.4424,39.1645,40.7917,42.0133,42.4974,42.9147,43.506,44.1843,44.7474,45.0952,45.2831,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded corn,Australia_NZ traded corn,Corn,0.0252862,0.0234861,0.0592362,0.148536,0.153152,0.159767,0.167229,0.172678,0.180124,0.199992,0.218716,0.2351,0.245033,0.252229,0.256071,0.259791,0.264495,0.269083,0.271943,0.273185,0.273689,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded corn,Brazil traded corn,Corn,0.0223423,4.98101,11.2941,26.407,29.4572,31.7922,33.9546,35.9496,39.366,45.8258,51.6749,56.1455,58.7756,60.7005,61.3572,61.9579,62.7935,63.7199,64.3752,64.6404,64.725,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded corn,Canada traded corn,Corn,0.375441,0.497496,0.985686,1.77357,1.92158,2.03642,2.16137,2.30394,2.51909,2.91495,3.27696,3.55179,3.71366,3.8304,3.88072,3.92475,3.98349,4.04274,4.08149,4.09605,4.09584,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded corn,Central America and Caribbean traded corn,Corn,0.0081758,0.121184,0.204256,0.206034,0.227728,0.241059,0.254348,0.271678,0.300894,0.355147,0.407108,0.439512,0.457459,0.470759,0.474103,0.477468,0.4829,0.489352,0.494347,0.496413,0.496625,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded corn,Central Asia traded corn,Corn,0.0163242,0.0278601,0.0459379,0.0986008,0.105668,0.109673,0.113481,0.118198,0.127354,0.145591,0.161786,0.174667,0.182188,0.187338,0.188648,0.189387,0.190731,0.192461,0.193735,0.194816,0.195639,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded corn,China traded corn,Corn,5.78824,7.40115,3.62844,5.93594,6.3419,6.63374,6.95054,7.36364,8.16985,9.70738,11.2724,12.6491,13.6799,14.6011,15.2351,15.8575,16.5562,17.2822,17.9272,18.43,18.8282,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded corn,Colombia traded corn,Corn,0.0031502,0.0541711,0.0406404,0.0336269,0.0367963,0.0394185,0.0417843,0.0457586,0.0517475,0.0622475,0.0723571,0.0787932,0.0825354,0.0854313,0.0865484,0.0876347,0.0891726,0.0909314,0.0923394,0.0931481,0.0935895,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded corn,EU-12 traded corn,Corn,0.834725,3.54511,8.17121,11.5891,12.8035,13.3647,14.0527,14.8288,16.1166,18.4512,20.5265,22.0358,22.936,23.6173,23.8952,24.1521,24.4619,24.8074,25.0739,25.2224,25.3348,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded corn,EU-15 traded corn,Corn,9.61497,9.56162,10.983,12.3423,13.433,13.8826,14.5598,15.2519,16.4566,18.734,20.689,22.2355,23.0931,23.6826,23.8298,23.9662,24.159,24.3851,24.5261,24.5591,24.5983,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded corn,Europe_Eastern traded corn,Corn,0.103684,1.66095,7.53719,18.6575,20.387,21.5513,22.6115,23.6283,25.3861,28.6276,31.4701,33.7685,35.1288,36.1488,36.5533,36.8965,37.2951,37.746,38.1034,38.2965,38.4056,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded corn,Europe_Non_EU traded corn,Corn,0.43555,0.808295,2.21622,3.36656,3.64553,3.81114,3.95941,4.1072,4.39415,4.97199,5.47054,5.85463,6.07035,6.22716,6.27083,6.3057,6.35972,6.3859,6.43678,6.46356,6.47946,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded corn,European Free Trade Association traded corn,Corn,0.0,2.003E-4,0.168246,0.148371,0.158767,0.161068,0.166403,0.171787,0.182805,0.205414,0.225526,0.24204,0.251742,0.258452,0.260539,0.26299,0.266119,0.269916,0.273375,0.277073,0.281137,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded corn,India traded corn,Corn,1.994E-4,1.10949,3.59087,2.50537,2.25274,1.95902,1.77836,1.64363,1.61385,1.71698,1.83373,1.86456,1.88624,1.90531,1.90304,1.92105,1.96857,2.04551,2.13633,2.23677,2.34982,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded corn,Indonesia traded corn,Corn,0.124309,0.0561045,0.492494,0.840118,0.896596,0.94063,0.980014,1.01524,1.09556,1.26884,1.43971,1.56547,1.654,1.73581,1.79134,1.85248,1.92948,2.01483,2.09917,2.17581,2.24566,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded corn,Japan traded corn,Corn,7.754E-4,1.528E-4,1.65799E-4,1.69399E-4,1.83587E-4,1.93238E-4,2.02809E-4,2.14135E-4,2.33457E-4,2.67063E-4,2.97576E-4,3.22253E-4,3.37459E-4,3.49289E-4,3.54867E-4,3.59825E-4,3.66134E-4,3.72723E-4,3.77922E-4,3.81034E-4,3.82755E-4,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded corn,Mexico traded corn,Corn,0.0432127,0.241847,0.702547,1.57564,1.74725,1.8824,2.00521,2.07986,2.23086,2.54014,2.80553,3.02723,3.15929,3.2577,3.28916,3.31581,3.35953,3.41695,3.46729,3.50017,3.51805,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded corn,Middle East traded corn,Corn,0.0474856,0.147392,0.418554,0.46587,0.490814,0.505666,0.522842,0.546491,0.588938,0.671809,0.743276,0.792435,0.81499,0.829269,0.82441,0.815259,0.8063,0.798193,0.787892,0.776983,0.76533,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded corn,Pakistan traded corn,Corn,0.0,0.0103148,0.245525,0.139542,0.104971,0.0927233,0.0829957,0.0768627,0.0768781,0.0875793,0.0971732,0.0982364,0.0961663,0.0936629,0.0898706,0.0870677,0.0849465,0.0837254,0.0825315,0.0813982,0.080702,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded corn,Russia traded corn,Corn,0.0591642,0.0470713,1.01222,4.24868,4.70135,5.0505,5.35218,5.60814,5.87387,6.3951,6.82426,7.15631,7.37479,7.55604,7.66247,7.7589,7.85585,7.94671,8.00808,8.02881,8.04321,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded corn,South Africa traded corn,Corn,1.29505,0.952832,1.79934,2.13964,2.34703,2.49901,2.63171,2.77591,3.02655,3.51816,3.95244,4.29606,4.49406,4.63539,4.67941,4.71929,4.77602,4.83948,4.88547,4.9084,4.92768,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded corn,South America_Northern traded corn,Corn,0.004133,0.0114107,0.0368444,0.0401146,0.0480237,0.0528167,0.0567183,0.0615008,0.0689967,0.0822936,0.0950287,0.10354,0.108431,0.112082,0.113382,0.114632,0.116619,0.118879,0.120813,0.122069,0.122781,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded corn,South America_Southern traded corn,Corn,0.0929324,1.26768,1.97428,2.8329,3.09357,3.32176,3.53141,3.74467,4.08661,4.71661,5.30567,5.72287,5.97705,6.17463,6.25935,6.3403,6.45064,6.57075,6.66963,6.73263,6.76954,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded corn,South Asia traded corn,Corn,6.108E-4,2.42E-5,0.0200313,0.0442398,0.0460613,0.0465906,0.0470139,0.0490465,0.05278,0.0605646,0.0678695,0.0677166,0.065501,0.0630732,0.0599315,0.0573205,0.0555336,0.0542913,0.0534031,0.0526301,0.0517179,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded corn,South Korea traded corn,Corn,0.0035902,0.0738927,0.0801929,0.0773963,0.0827348,0.0865316,0.0903376,0.0938749,0.100231,0.111497,0.121542,0.130576,0.137066,0.14277,0.146613,0.150371,0.154585,0.158863,0.162606,0.165498,0.167807,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded corn,Southeast Asia traded corn,Corn,1.13582,0.73138,1.13092,1.45619,1.55254,1.61384,1.68029,1.78297,1.97106,2.33042,2.7008,2.91058,3.0387,3.14621,3.19985,3.26311,3.35387,3.45753,3.55797,3.6404,3.70602,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded corn,Taiwan traded corn,Corn,0.0012012,0.0023956,0.00668347,0.0173628,0.0193882,0.0210834,0.0227205,0.0243374,0.0269507,0.0316937,0.0361362,0.0394201,0.0414543,0.0429223,0.0435175,0.0440844,0.0448371,0.0456567,0.0462791,0.0466136,0.0467713,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded corn,USA traded corn,Corn,49.1794,51.0492,49.799,51.4055,55.3056,58.9619,63.1421,67.7261,74.2017,84.0583,92.7439,99.5698,103.893,107.03,108.556,110.269,112.566,114.965,116.837,117.682,117.927,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded dairy,Africa_Eastern traded dairy,Dairy,0.0208758,0.027214,0.038929,0.0843045,0.10631,0.118455,0.120062,0.116387,0.108696,0.0977034,0.0835488,0.0810473,0.0773307,0.0726836,0.0631829,0.0565138,0.0514357,0.0458292,0.0412009,0.0372079,0.031883,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded dairy,Africa_Northern traded dairy,Dairy,0.0132798,0.235024,0.267276,0.052152,0.0539419,0.0562436,0.0600923,0.064509,0.0685986,0.0715395,0.0747949,0.0764599,0.078061,0.0794669,0.0807733,0.0820941,0.0827649,0.0823264,0.0815003,0.0798122,0.0766647,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded dairy,Africa_Southern traded dairy,Dairy,0.03881,0.0324623,0.0325903,0.0125441,0.0160825,0.0188753,0.0217553,0.0260082,0.0327008,0.0435093,0.0589178,0.0752627,0.0923833,0.105501,0.113875,0.115868,0.114036,0.109664,0.105164,0.101668,0.0981612,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded dairy,Africa_Western traded dairy,Dairy,0.0064148,0.0945236,0.0531133,0.0073738,0.00766495,0.00771961,0.00741394,0.00721617,0.00694352,0.00658625,0.00631475,0.00580732,0.00539296,0.00500422,0.00467156,0.00442679,0.00425813,0.00417677,0.00416316,0.00425942,0.00437391,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded dairy,Argentina traded dairy,Dairy,0.390849,1.97282,1.82591,1.41746,1.61595,1.79811,1.98585,2.15055,2.32149,2.48683,2.65704,2.78688,2.91881,3.05062,3.19094,3.32178,3.44108,3.54853,3.63996,3.71464,3.79485,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded dairy,Australia_NZ traded dairy,Dairy,7.96085,16.813,15.4655,19.3153,20.5589,22.3724,23.9629,25.4988,27.0109,28.4292,29.8352,31.4861,33.1084,34.6774,36.2606,37.7494,39.1739,40.4743,41.5858,42.5577,43.4302,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded dairy,Brazil traded dairy,Dairy,0.0143021,0.429703,0.353044,0.288512,0.303528,0.322229,0.340363,0.356963,0.373464,0.388988,0.400864,0.412872,0.424487,0.435209,0.445384,0.453596,0.460176,0.465375,0.46788,0.468431,0.470148,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded dairy,Canada traded dairy,Dairy,0.682957,0.397581,0.185285,0.324307,0.35051,0.385626,0.421167,0.452051,0.483827,0.515173,0.5433,0.57958,0.614648,0.646736,0.676271,0.702844,0.726584,0.745767,0.760091,0.768842,0.774965,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded dairy,Central America and Caribbean traded dairy,Dairy,0.0427605,0.277644,0.379352,0.331552,0.343325,0.35097,0.359317,0.365808,0.373684,0.377059,0.385834,0.386363,0.389109,0.393733,0.402107,0.410537,0.421146,0.432323,0.444468,0.457585,0.470608,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded dairy,Central Asia traded dairy,Dairy,0.0054943,0.133397,0.0591097,0.0628414,0.0603339,0.0606185,0.0616372,0.0645525,0.0675026,0.070431,0.0728081,0.0757147,0.0782267,0.0805134,0.082703,0.0845053,0.0859934,0.0872017,0.087822,0.0879574,0.0888556,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded dairy,China traded dairy,Dairy,0.124965,0.568528,0.238928,0.0772792,0.0747275,0.0758053,0.0787021,0.0822837,0.0877046,0.0947491,0.104256,0.112335,0.122349,0.13325,0.144925,0.156758,0.16689,0.176005,0.183584,0.188586,0.191923,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded dairy,Colombia traded dairy,Dairy,0.0014118,0.136343,0.0276164,0.0285099,0.0302457,0.0325823,0.034869,0.0368348,0.0388214,0.0406423,0.0421759,0.0435244,0.044853,0.0461679,0.0475708,0.0488325,0.0499849,0.0510523,0.051884,0.0524772,0.0531723,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded dairy,EU-12 traded dairy,Dairy,3.41429,5.77958,5.70676,5.78266,6.28669,6.82602,7.38716,7.91715,8.44016,8.9133,9.34434,9.9037,10.4517,10.9757,11.4793,11.9249,12.2837,12.5596,12.7342,12.819,12.8974,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded dairy,EU-15 traded dairy,Dairy,40.9804,46.5001,36.9176,31.5901,34.143,36.8951,39.9435,42.8278,45.6776,48.3965,50.9113,54.0099,56.9701,59.7628,62.377,64.6341,66.4607,67.793,68.5923,68.8983,69.1651,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded dairy,Europe_Eastern traded dairy,Dairy,0.0929182,3.96653,3.27027,2.92932,3.16645,3.43934,3.70977,3.94614,4.14647,4.30282,4.43329,4.63556,4.84174,5.02827,5.20838,5.36419,5.48628,5.57955,5.62965,5.6338,5.63669,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded dairy,Europe_Non_EU traded dairy,Dairy,0.0266287,0.182493,0.262079,0.354284,0.335387,0.296545,0.282516,0.270149,0.258386,0.242682,0.232111,0.231511,0.231973,0.235542,0.240129,0.243801,0.246726,0.244681,0.248177,0.251023,0.257578,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded dairy,European Free Trade Association traded dairy,Dairy,1.05073,0.692006,0.490185,0.232524,0.246689,0.261629,0.276422,0.289305,0.303911,0.317343,0.330616,0.350241,0.367639,0.38396,0.399004,0.41257,0.425047,0.435758,0.444498,0.450935,0.4566,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded dairy,India traded dairy,Dairy,0.0084187,0.692578,0.461615,0.724212,0.246962,0.0924932,0.0540973,0.0335766,0.0214596,0.0159978,0.0126749,0.00919697,0.00666129,0.00512467,0.00424872,0.00366309,0.00329118,0.00313156,0.00309329,0.00317845,0.00343416,Mt,
"E3,date=2023-8-8T16:54:23-07:00",USA,traded dairy,Indonesia traded dairy,Dairy,0.145284,0.30086,0.159299,0.0286211,0.0281169,0.0285465,0.0287023,0.0292358,0.0295863,0.0306675,0.0323092,0.0331929,0.0345791,0.0367068,0.0389535,0.0418924,0.0452834,0.0487238,0.052529,0.0571869,0.0623496,Mt,
