ag import vs. domestic supply (Regional Armington competition)
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional beef,domestic beef,Beef,0.941761,1.40362,1.63659,2.11093,2.56885,3.1526,3.9081,4.79279,5.80022,6.95206,8.27868,9.50967,10.8389,12.2289,13.6599,15.0899,16.475,17.7831,19.0118,20.1468,21.1524,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional beef,imported beef,traded beef,0.008108,0.0109753,0.0122527,0.0321007,0.0232074,0.0159118,0.0122548,0.00945585,0.00821388,0.00752587,0.00722098,0.00829838,0.00928814,0.0102186,0.0111526,0.0122226,0.013601,0.0152604,0.0173233,0.0196784,0.0219159,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional biomassOil,regional biomassOil,regional oilcrop,0.0,0.0,0.0,0.0,1.70137E-6,5.31649E-6,1.9244E-5,5.25404E-5,1.20971E-4,2.37167E-4,4.14925E-4,6.31616E-4,8.81388E-4,0.00117272,0.00151971,0.00192824,0.00241205,0.00297016,0.003602,0.00428173,0.00494059,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional corn,domestic corn,Corn,5.36219,8.37035,11.954,15.4926,17.6395,19.9059,22.4432,25.3122,28.6638,32.6827,37.8008,41.7571,45.9859,50.4195,55.1392,60.2694,65.6299,70.837,76.0603,80.8792,84.6136,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional corn,imported corn,traded corn,0.16477,0.515045,0.977724,0.882987,1.02463,1.16495,1.32406,1.5002,1.69903,1.92606,2.22723,2.47631,2.76241,3.07463,3.42881,3.83306,4.2723,4.71797,5.18966,5.65115,6.02632,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional corn for ethanol,regional corn for ethanol,regional corn,0.0,0.0,0.01404,0.0187138,0.159894,0.299805,0.706525,1.35869,2.39233,3.84488,5.67098,7.55007,9.37116,11.1284,12.8597,14.5714,16.2316,17.8269,19.3743,20.7596,21.7722,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional dairy,domestic dairy,Dairy,10.1863,18.3114,20.694,20.8866,24.3636,28.3501,33.2587,38.6107,44.5153,50.8808,57.4979,64.7313,72.0686,79.3363,86.0823,92.5283,98.4967,103.699,108.204,111.979,114.588,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional dairy,imported dairy,traded dairy,0.430105,0.476436,0.524393,0.80654,0.85319,0.977175,1.18196,1.44093,1.77335,2.19915,2.75971,3.24553,3.79934,4.42327,5.27616,6.13118,6.98391,7.94605,8.91819,9.92057,11.2261,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional fibercrop,domestic fibercrop,FiberCrop,0.367938,0.407988,0.3167,0.38303,0.436865,0.503351,0.581048,0.67043,0.773116,0.893345,1.05433,1.15535,1.27031,1.39282,1.5258,1.67341,1.82691,1.96539,2.10252,2.22695,2.29452,Mt,
