demand balances by crop commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,FodderGrass,Pasture_FodderGrass,0.886,1.458,1.489,1.49,1.74643,2.10902,2.58759,3.1666,3.79566,4.44989,5.19251,5.5296,5.90213,6.28831,6.69366,7.10437,7.49379,7.82857,8.12919,8.3767,8.54268,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,FodderHerb,FodderHerb_Residue,10.9645,16.7355,21.5727,22.7067,28.3857,36.0628,47.5815,65.3646,93.689,142.559,239.347,287.952,360.444,452.528,569.373,716.675,889.991,1072.05,1279.14,1497.2,1678.28,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,Forest,regional forest,0.168808,0.22265,0.240471,0.250046,0.280191,0.312355,0.348243,0.383935,0.41977,0.454893,0.488315,0.523048,0.556017,0.586992,0.615557,0.641418,0.664421,0.685015,0.702891,0.718702,0.73344,billion m3,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,Pasture,Pasture_FodderGrass,143.1,198.764,223.654,232.853,257.675,284.908,319.597,357.034,392.779,424.584,456.835,466.845,477.675,488.205,498.569,508.169,516.184,521.908,526.257,529.021,529.97,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional corn,FeedCrops,0.309423,0.419213,1.6069,2.47039,3.02677,3.77983,4.74338,5.94416,7.42506,9.32786,12.1605,13.836,15.9754,18.4895,21.4262,24.9079,28.78,32.6444,36.6763,40.5219,43.6352,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional corn,FoodDemand_Staples,4.622,7.69525,9.45397,10.9229,12.1584,13.3109,14.2762,15.1141,15.808,16.3745,16.8338,17.2087,17.5143,17.7666,17.9765,18.1481,18.2751,18.3563,18.3889,18.3806,18.3308,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional corn,NonFoodDemand_Crops,0.595542,0.770931,1.85679,2.96359,3.31907,3.6803,4.04109,4.39547,4.73739,5.06153,5.36277,5.63863,5.88754,6.10968,6.30556,6.47502,6.61559,6.72744,6.81045,6.86829,6.90171,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional corn,regional corn for ethanol,0.0,0.0,0.01404,0.0187138,0.159894,0.299805,0.706525,1.35869,2.39233,3.84488,5.67098,7.55007,9.37116,11.1284,12.8597,14.5714,16.2316,17.8269,19.3743,20.7596,21.7722,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional fibercrop,FeedCrops,0.14169,0.148609,0.17343,0.175137,0.207288,0.24914,0.304003,0.372623,0.457783,0.566548,0.729128,0.817184,0.929791,1.05885,1.20893,1.38774,1.58609,1.77929,1.98517,2.18693,2.32958,Mt,
