ag commodity prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,Corn,0.072,0.072,0.072,0.072,0.0731868,0.0739592,0.0743374,0.0747484,0.0751831,0.0757546,0.0764839,0.0774189,0.078398,0.0794315,0.0805708,0.0818329,0.0832158,0.0845985,0.086061,0.0875214,0.0886456,1975$/kg,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,FiberCrop,0.3583,0.3583,0.3583,0.3583,0.370221,0.379253,0.385382,0.390883,0.395938,0.401998,0.408948,0.416642,0.425288,0.435083,0.445744,0.457391,0.470144,0.483828,0.497996,0.511952,0.526906,1975$/kg,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,FodderGrass,0.0505,0.0505,0.0505,0.0505,0.0514134,0.0528182,0.0542664,0.0559671,0.0578122,0.0598868,0.0622858,0.0637273,0.0653228,0.067047,0.0689526,0.0710327,0.0732214,0.0753496,0.0774946,0.0795136,0.0810753,1975$/kg,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0483246,0.0489965,0.0493218,0.0497506,0.0502046,0.0507539,0.0513112,0.0518085,0.0522386,0.0526597,0.053075,0.0535087,0.0539664,0.0544031,0.0548399,0.0552549,0.0555242,1975$/kg,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,Forest,143.876,143.876,143.876,143.876,150.79,159.694,170.096,181.89,195.125,210.075,227.036,241.988,258.027,275.041,293.162,312.279,331.951,351.341,370.567,388.926,404.778,1975$/m3,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,Fruits,0.186,0.186,0.186,0.186,0.186416,0.1878,0.188837,0.190535,0.192297,0.194283,0.196379,0.199239,0.202165,0.20514,0.208244,0.211441,0.214707,0.217858,0.220916,0.223763,0.226,1975$/kg,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,Legumes,0.1896,0.1896,0.1896,0.1896,0.192107,0.194277,0.195768,0.197559,0.199324,0.201314,0.203454,0.206454,0.209504,0.212621,0.215887,0.219263,0.222757,0.226147,0.229462,0.232548,0.234988,1975$/kg,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,MiscCrop,0.9115,0.9115,0.9115,0.9115,0.910925,0.914343,0.915845,0.921882,0.92798,0.934827,0.94189,0.950629,0.959288,0.967869,0.976654,0.985502,0.994384,1.00273,1.01058,1.01764,1.02287,1975$/kg,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,NutsSeeds,0.4519,0.4519,0.4519,0.4519,0.455043,0.458994,0.461381,0.465448,0.46954,0.474337,0.479819,0.486015,0.492555,0.499422,0.506832,0.514796,0.523281,0.531686,0.540164,0.548244,0.5548,1975$/kg,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,OilCrop,0.37,0.37,0.37,0.37,0.372681,0.374713,0.374912,0.374001,0.373618,0.373963,0.374893,0.377418,0.380005,0.382724,0.385827,0.389421,0.393567,0.397733,0.402161,0.40648,0.409859,1975$/kg,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,OilPalm,0.0645,0.0645,0.0645,0.0645,0.0649414,0.0654325,0.0658439,0.0660373,0.0664577,0.0670622,0.0676003,0.0685745,0.0693191,0.0699563,0.0704387,0.0708559,0.071245,0.0715914,0.0719216,0.072205,0.0723776,1975$/kg,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,OtherGrain,0.0923,0.0923,0.0923,0.0923,0.0937717,0.095136,0.0959724,0.0963596,0.0967204,0.0971882,0.0977898,0.0988154,0.0999157,0.101099,0.1024,0.103845,0.105412,0.106963,0.10856,0.110085,0.111248,1975$/kg,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,Pasture,0.0252,0.0252,0.0252,0.0252,0.0266584,0.0290451,0.0316786,0.0347185,0.0379739,0.0415235,0.0455869,0.0479415,0.0505461,0.0533384,0.0563918,0.0596819,0.0630873,0.0663507,0.0695894,0.0725905,0.0749014,1975$/kg,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,Rice,0.0936,0.0936,0.0936,0.0936,0.0940735,0.0950898,0.0959199,0.0966344,0.0973606,0.0981967,0.0992059,0.100508,0.101773,0.102817,0.104032,0.105442,0.107007,0.108611,0.110272,0.111893,0.113437,1975$/kg,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,RootTuber,0.0806,0.0806,0.0806,0.0806,0.080883,0.0814349,0.0816746,0.082006,0.0823114,0.0826833,0.0831259,0.0837489,0.084406,0.0851013,0.0858767,0.0867396,0.0876848,0.0886339,0.0896164,0.0905749,0.0913114,1975$/kg,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,Soybean,0.131,0.131,0.131,0.131,0.132491,0.133542,0.13404,0.133532,0.133267,0.133312,0.133592,0.134905,0.136295,0.137803,0.139443,0.141276,0.143293,0.145303,0.147377,0.149361,0.150903,1975$/kg,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,SugarCrop,0.0378,0.0378,0.0378,0.0378,0.0382472,0.038854,0.0393496,0.0397912,0.0402556,0.040796,0.0413809,0.0420257,0.0426919,0.0433908,0.044127,0.0449077,0.0457397,0.0465929,0.0474634,0.0483144,0.0490934,1975$/kg,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,Vegetables,0.1862,0.1862,0.1862,0.1862,0.186089,0.187003,0.187664,0.187992,0.188425,0.189082,0.189837,0.192145,0.194532,0.196988,0.199572,0.202259,0.205037,0.207772,0.210465,0.213021,0.215098,1975$/kg,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,Wheat,0.1115,0.1115,0.1115,0.1115,0.113458,0.115435,0.116746,0.117419,0.11804,0.118799,0.119749,0.120999,0.122329,0.123766,0.125379,0.127198,0.129229,0.13125,0.133351,0.135368,0.136921,1975$/kg,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,biomass,1.47011,1.65348,1.64014,1.68455,1.6802,0.988613,0.959849,0.959637,1.01843,1.08285,1.16947,1.28628,1.34996,1.39736,1.42631,1.4427,1.45397,1.45991,1.46431,1.4642,1.45506,1975$/GJ,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,Corn,0.0918,0.0918,0.0918,0.0918,0.0935825,0.095716,0.0973883,0.0984296,0.0992976,0.100321,0.101047,0.101908,0.102684,0.103602,0.104408,0.105039,0.105777,0.107023,0.108316,0.109708,0.112942,1975$/kg,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,FiberCrop,0.27,0.27,0.27,0.27,0.277377,0.285608,0.292144,0.294495,0.296177,0.298581,0.300044,0.302528,0.305036,0.308219,0.311044,0.313291,0.315784,0.320208,0.324732,0.329619,0.341605,1975$/kg,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,FodderGrass,0.0419,0.0419,0.0419,0.0419,0.0422344,0.0426949,0.0431374,0.0435801,0.0439788,0.0443802,0.044643,0.044983,0.0452499,0.0453945,0.0455967,0.0457004,0.0456392,0.0456932,0.045722,0.0456316,0.0455891,1975$/kg,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0483246,0.0489965,0.0493218,0.0497506,0.0502046,0.0507539,0.0513112,0.0518085,0.0522386,0.0526597,0.053075,0.0535087,0.0539664,0.0544031,0.0548399,0.0552549,0.0555242,1975$/kg,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,Forest,45.2672,45.2672,45.2672,45.2672,46.9756,49.0349,51.1206,53.3378,55.575,57.9216,60.0273,61.96,63.6128,65.0361,66.2213,67.1675,67.9392,68.6287,69.1767,69.5704,69.8351,1975$/m3,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,Fruits,0.2066,0.2066,0.2066,0.2066,0.20827,0.210228,0.211656,0.213253,0.214714,0.216183,0.2173,0.218588,0.219539,0.220291,0.220862,0.221227,0.221528,0.221873,0.222162,0.222423,0.223069,1975$/kg,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,Legumes,0.2177,0.2177,0.2177,0.2177,0.220176,0.223321,0.225779,0.227838,0.229654,0.231591,0.233039,0.234488,0.235614,0.236658,0.237461,0.237952,0.2384,0.239174,0.239879,0.240572,0.242498,1975$/kg,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,MiscCrop,0.6554,0.6554,0.6554,0.6554,0.658965,0.662532,0.664037,0.669417,0.674395,0.679564,0.683545,0.68648,0.688544,0.690121,0.691099,0.691334,0.69125,0.691339,0.691059,0.690553,0.690715,1975$/kg,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,NutsSeeds,1.2042,1.2042,1.2042,1.2042,1.21659,1.23009,1.24028,1.25046,1.25978,1.26902,1.27589,1.28369,1.2892,1.29335,1.29627,1.29778,1.29872,1.29967,1.30011,1.30026,1.30182,1975$/kg,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,OilCrop,0.2282,0.2282,0.2282,0.2282,0.232555,0.236594,0.238724,0.241129,0.243693,0.246498,0.248997,0.250784,0.252036,0.252579,0.252928,0.253144,0.253506,0.254125,0.25472,0.254927,0.255465,1975$/kg,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,OilPalm,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,1975$/kg,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,OtherGrain,0.0706,0.0706,0.0706,0.0706,0.0712604,0.0717907,0.0721631,0.0725929,0.0729681,0.0733497,0.0735848,0.0739964,0.0743054,0.0745711,0.0747547,0.0748254,0.0748539,0.0749112,0.0749385,0.0749343,0.0750402,1975$/kg,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,Pasture,0.021,0.021,0.021,0.021,0.0218057,0.0227946,0.0237356,0.0246675,0.0255108,0.0263345,0.0268938,0.027544,0.0280474,0.0282611,0.0286247,0.0287975,0.0286064,0.0286481,0.0286392,0.0283844,0.0281949,1975$/kg,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,Rice,0.0885,0.0885,0.0885,0.0885,0.0902209,0.092206,0.0936913,0.0944831,0.0950893,0.0958585,0.0963321,0.0971034,0.0978173,0.098643,0.0993477,0.0998952,0.100487,0.101517,0.102563,0.103689,0.106537,1975$/kg,
