demand balances by meat and dairy commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06758,2.23171,2.61634,3.0935,3.71949,4.42561,5.23363,6.13837,7.12259,8.17854,9.27546,10.3896,11.5007,12.5735,13.5826,14.5137,15.3485,16.0832,16.7187,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.112432,0.124669,0.13689,0.148895,0.160478,0.171458,0.181662,0.191007,0.199438,0.206964,0.213599,0.219339,0.224101,0.22789,0.230702,0.232661,0.233793,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60197,2.14303,2.59206,3.16851,3.92036,4.80225,5.80844,6.95958,8.2859,9.51797,10.8482,12.2392,13.671,15.1021,16.4886,17.7983,19.0291,20.1665,21.1744,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional dairy,FoodDemand_NonStaples,10.0551,17.8007,15.981,15.8053,18.6227,22.0155,26.4121,31.3191,36.8768,43.0241,49.6033,56.7744,64.171,71.6213,78.8311,85.7954,92.3372,98.2791,103.591,108.254,112.102,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional dairy,NonFoodDemand_Meat,0.561339,0.987122,5.23746,5.88783,6.59406,7.31173,8.02851,8.73257,9.41187,10.0558,10.6543,11.2024,11.6969,12.1382,12.5274,12.8641,13.1433,13.3656,13.5305,13.6454,13.7118,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional pork,FoodDemand_NonStaples,0.102465,0.143946,0.190582,0.242985,0.287503,0.341392,0.414327,0.494163,0.586558,0.690201,0.803638,0.920417,1.04191,1.16501,1.28769,1.40607,1.51706,1.61864,1.70938,1.78907,1.85472,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional pork,NonFoodDemand_Meat,4.26E-4,0.0,0.0,0.0144503,0.0161836,0.0179449,0.0197041,0.021432,0.0230992,0.0246797,0.0261485,0.0274936,0.0287073,0.0297905,0.0307455,0.0315718,0.0322572,0.0328026,0.0332073,0.0334894,0.0336523,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional poultry,FoodDemand_NonStaples,0.382778,0.423101,0.521379,0.687168,0.813024,0.968399,1.17545,1.40475,1.66833,1.96523,2.29037,2.62863,2.98088,3.33898,3.69665,4.0428,4.36898,4.67073,4.94215,5.18189,5.39097,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional poultry,NonFoodDemand_Meat,0.0325324,0.0381531,0.0591742,0.0863657,0.0967251,0.107252,0.117766,0.128094,0.138058,0.147504,0.156283,0.164322,0.171576,0.17805,0.183758,0.188696,0.192793,0.196053,0.198472,0.200157,0.201131,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional sheepgoat,FoodDemand_NonStaples,0.44573,0.79039,0.924385,0.803645,0.941415,1.11054,1.33196,1.58058,1.86418,2.18035,2.52232,2.88953,3.26888,3.65191,4.03127,4.39458,4.73388,5.045,5.3219,5.56466,5.77478,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,regional sheepgoat,NonFoodDemand_Meat,9.06E-5,9.82E-5,0.0322774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,OtherMeat_Fish,FoodDemand_NonStaples,1.1663,2.37975,3.04194,4.00873,4.58032,5.14347,5.79012,6.40129,6.98205,7.52596,8.01598,8.46388,8.85858,9.19843,9.47278,9.68366,9.84275,9.95837,10.037,10.0786,10.0897,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,OtherMeat_Fish,NonFoodDemand_Meat,0.39133,0.179628,0.0302395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,regional beef,FoodDemand_NonStaples,0.831916,1.35172,1.52928,1.90054,2.16956,2.43119,2.73467,3.02295,3.2997,3.56396,3.81992,4.03345,4.23025,4.40734,4.56092,4.69553,4.81862,4.93116,5.04567,5.15886,5.25491,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,regional beef,NonFoodDemand_Meat,6.225E-4,0.0149191,0.0285973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,regional dairy,FoodDemand_NonStaples,6.4697,11.4956,12.2004,12.4448,14.2031,15.9207,17.9143,19.7997,21.5898,23.2598,24.7699,26.1224,27.3141,28.3385,29.1636,29.7982,30.2754,30.6208,30.8609,30.9943,31.034,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,regional dairy,NonFoodDemand_Meat,0.844215,1.92099,3.729,5.33607,5.67771,5.9858,6.25618,6.49517,6.70696,6.88883,7.03164,7.13625,7.20318,7.23697,7.23826,7.21164,7.16568,7.10478,7.03395,6.95184,6.86137,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,regional pork,FoodDemand_NonStaples,0.00407441,0.0036716,0.00235549,0.00199439,0.00228143,0.00255662,0.00287882,0.00318359,0.00347022,0.00374662,0.00399051,0.0042157,0.0044113,0.00458345,0.00472235,0.0048224,0.00490051,0.00495763,0.00499773,0.00502035,0.00502945,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,regional pork,NonFoodDemand_Meat,0.0,1.796E-4,0.0019865,0.0025292,0.00269113,0.00283716,0.00296532,0.0030786,0.00317898,0.00326518,0.00333287,0.00338245,0.00341418,0.00343019,0.00343081,0.00341819,0.0033964,0.00336754,0.00333396,0.00329505,0.00325216,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,regional poultry,FoodDemand_NonStaples,1.18056,2.25497,2.86202,3.78941,4.31361,4.8497,5.47181,6.0558,6.61041,7.12831,7.59609,8.01453,8.38485,8.70315,8.9602,9.15834,9.30687,9.41428,9.48746,9.52666,9.53712,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,regional poultry,NonFoodDemand_Meat,0.076885,0.138515,0.219119,0.191744,0.20402,0.215091,0.224807,0.233395,0.241005,0.24754,0.252672,0.256431,0.258836,0.26005,0.260097,0.25914,0.257488,0.2553,0.252755,0.249805,0.246553,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,regional sheepgoat,FoodDemand_NonStaples,0.436429,0.579897,0.662013,0.745095,0.851189,0.955481,1.07561,1.18929,1.29735,1.39868,1.49026,1.5732,1.64632,1.70945,1.76043,1.79973,1.82978,1.85149,1.86642,1.87467,1.87699,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,regional sheepgoat,NonFoodDemand_Meat,1.788E-4,7.72E-4,2.162E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Southern,OtherMeat_Fish,FoodDemand_NonStaples,0.977208,1.15852,1.51244,2.18918,2.44928,2.85347,3.36173,3.91577,4.56245,5.30757,6.14412,7.06085,8.03117,9.03891,10.0607,11.0681,12.046,12.9761,13.8336,14.6064,15.2881,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Southern,OtherMeat_Fish,NonFoodDemand_Meat,0.190757,0.202104,0.180549,0.171613,0.192323,0.213618,0.235214,0.256773,0.2781,0.298509,0.317897,0.335776,0.352137,0.367141,0.380729,0.392646,0.403113,0.412134,0.419378,0.424917,0.428808,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Southern,regional beef,FoodDemand_NonStaples,0.489102,0.574052,0.998954,1.36494,1.54138,1.79735,2.12711,2.49397,2.94045,3.48141,4.12344,4.80062,5.51547,6.24497,6.96903,7.66469,8.3299,8.9649,9.56905,10.1407,10.6646,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Southern,regional beef,NonFoodDemand_Meat,0.0024266,0.00401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Southern,regional dairy,FoodDemand_NonStaples,2.38591,3.93737,3.77332,3.89139,4.375,5.10332,6.02242,7.0356,8.23618,9.64601,11.2533,13.0018,14.8546,16.7589,18.6683,20.5203,22.2965,23.9687,25.5069,26.8998,28.127,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Southern,regional dairy,NonFoodDemand_Meat,0.160737,0.229335,0.990872,1.42378,1.5956,1.77227,1.95144,2.13031,2.30724,2.47657,2.63742,2.78575,2.92149,3.04597,3.1587,3.25757,3.34441,3.41925,3.47935,3.52531,3.55759,Mt,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Southern,regional pork,FoodDemand_NonStaples,0.125542,0.255738,0.401156,0.635699,0.713747,0.832375,0.983044,1.14571,1.33642,1.55657,1.80368,2.07091,2.35364,2.6468,2.94317,3.23514,3.51764,3.78598,4.03314,4.25581,4.45333,Mt,
