meat and dairy prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,Beef,2.63918,2.17898,1.88951,1.49377,1.31411,1.14822,1.02319,0.91052,0.831939,0.763786,0.689089,0.688032,0.674525,0.655349,0.63208,0.606385,0.581128,0.558061,0.534165,0.510567,0.49052,1975$/kg,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,Dairy,0.234805,0.220191,0.213138,0.214333,0.209611,0.209679,0.211674,0.214819,0.218913,0.224043,0.230544,0.233835,0.23741,0.241303,0.247712,0.253027,0.257569,0.262617,0.267067,0.271062,0.276883,1975$/kg,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,Pork,0.917001,0.768028,0.569869,0.580546,0.553163,0.540455,0.516821,0.510909,0.502318,0.495119,0.48768,0.493076,0.497075,0.500871,0.50406,0.506739,0.509413,0.512783,0.51596,0.51877,0.525362,1975$/kg,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,Poultry,1.11926,0.908328,0.699276,0.732075,0.702258,0.680182,0.653311,0.641348,0.63004,0.618839,0.607701,0.608901,0.609122,0.609031,0.608546,0.607639,0.606573,0.60533,0.603894,0.60235,0.600365,1975$/kg,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Eastern,SheepGoat,2.59642,2.55759,2.51133,2.48532,2.49341,2.51681,2.54239,2.57025,2.5985,2.6284,2.66147,2.68661,2.71399,2.74334,2.77463,2.80781,2.8409,2.8724,2.90261,2.92925,2.95078,1975$/kg,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,Beef,1.56394,1.62545,1.68512,1.70388,1.70752,1.71354,1.71414,1.71288,1.71058,1.70854,1.70365,1.70663,1.70742,1.7065,1.70609,1.70463,1.7009,1.69843,1.69557,1.69178,1.68743,1975$/kg,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,Dairy,0.167349,0.144681,0.151276,0.163405,0.164204,0.165757,0.166131,0.166259,0.166441,0.166909,0.167087,0.16826,0.169256,0.170161,0.170978,0.171616,0.172266,0.173013,0.173638,0.17429,0.175269,1975$/kg,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,Pork,0.821083,0.847826,0.890023,0.767519,0.813197,0.82094,0.865248,0.909583,0.914118,0.960771,0.966692,0.993205,0.998209,1.02438,1.05062,1.03436,1.03965,1.04513,1.05059,1.05598,1.06158,1975$/kg,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,Poultry,0.568386,0.490089,0.576177,0.609644,0.618692,0.615004,0.608561,0.605593,0.603481,0.602454,0.601193,0.603071,0.604026,0.604888,0.605393,0.605529,0.605837,0.606205,0.60642,0.606384,0.606374,1975$/kg,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Northern,SheepGoat,2.40576,2.32934,2.35668,2.36131,2.36326,2.36677,2.36675,2.36548,2.36436,2.36272,2.35973,2.36143,2.36251,2.36258,2.36255,2.36193,2.35955,2.35854,2.35726,2.35505,2.35427,1975$/kg,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Southern,Beef,1.14905,1.47861,1.17266,1.1415,1.0914,1.08467,1.0618,1.03119,0.979939,0.910255,0.828998,0.785783,0.754391,0.736438,0.729146,0.730818,0.736623,0.741693,0.7415,0.73492,0.725156,1975$/kg,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Southern,Dairy,0.160767,0.157048,0.157034,0.133522,0.130285,0.129403,0.128354,0.126573,0.123837,0.12011,0.116052,0.113354,0.111183,0.110031,0.109653,0.110046,0.110828,0.111824,0.112718,0.113341,0.113898,1975$/kg,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Southern,Pork,0.753445,0.918994,0.931261,0.819047,0.799004,0.788752,0.774644,0.770011,0.763718,0.758061,0.753459,0.75687,0.759859,0.763074,0.766763,0.770038,0.773822,0.77745,0.781013,0.784224,0.786192,1975$/kg,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Southern,Poultry,0.764302,0.933766,0.904718,0.734383,0.718292,0.694882,0.665421,0.653122,0.64001,0.627023,0.614518,0.617257,0.619275,0.621827,0.623677,0.625413,0.62763,0.62974,0.631291,0.632662,0.631457,1975$/kg,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Southern,SheepGoat,1.51677,1.54304,1.53138,1.52084,1.5231,1.53111,1.54175,1.55194,1.55972,1.56832,1.5808,1.60499,1.6265,1.64741,1.66439,1.67586,1.6846,1.69416,1.6992,1.70359,1.70807,1975$/kg,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Western,Beef,1.48813,1.81193,1.4445,1.51426,1.52085,1.54874,1.58447,1.61677,1.65069,1.68511,1.71417,1.77017,1.82225,1.87165,1.91365,1.94778,1.97141,1.98525,1.98435,1.97345,1.95801,1975$/kg,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Western,Dairy,0.220051,0.251827,0.208926,0.214084,0.214983,0.218051,0.221756,0.224926,0.228277,0.231912,0.23493,0.240032,0.244607,0.249056,0.253186,0.256581,0.259216,0.260839,0.261536,0.260948,0.260025,1975$/kg,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Western,Pork,0.806871,0.805405,0.727414,0.706438,0.656017,0.622057,0.572145,0.557491,0.539233,0.521262,0.503191,0.511303,0.51742,0.523246,0.529016,0.535091,0.54059,0.544085,0.547213,0.549214,0.547924,1975$/kg,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Western,Poultry,0.750722,0.594848,0.478748,0.472919,0.457507,0.442281,0.422685,0.412394,0.401324,0.389594,0.377021,0.378993,0.380902,0.383043,0.385279,0.387403,0.38927,0.390574,0.391132,0.390809,0.389609,1975$/kg,
"E3,date=2023-8-8T16:54:23-07:00",Africa_Western,SheepGoat,1.96382,1.95443,1.91211,1.88425,1.87901,1.88644,1.89856,1.9107,1.92347,1.93749,1.94863,1.97292,1.99657,2.01903,2.03929,2.05581,2.06825,2.07578,2.07647,2.07272,2.06693,1975$/kg,
"E3,date=2023-8-8T16:54:23-07:00",Argentina,Beef,1.33233,1.04691,1.06031,1.15282,1.14492,1.16433,1.17356,1.18037,1.1831,1.18336,1.17744,1.18827,1.19466,1.19806,1.19767,1.19481,1.18981,1.18233,1.17235,1.15996,1.14467,1975$/kg,
