meat and dairy production by type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,Beef,Beef,0.9444885,1.4043911,1.6395566,2.1205266,2.5938789,3.2450414,4.118305400000001,5.363881800000001,7.1634744999999995,10.108887200000002,16.100707099999997,18.974615399999998,22.694996599999996,27.655517,33.923657999999996,42.125811,50.721138999999994,60.697993,70.74709000000001,77.815707,81.8213439,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,Dairy,Dairy,10.207226,18.338563,20.733016000000003,20.970924,23.932849000000004,27.186967000000003,32.658087,38.480682,44.47848,50.71989,57.066379999999995,64.05890000000001,71.12095000000001,78.03205,84.66784,90.74743,96.24873,100.99558999999999,104.99663,106.25756,108.187433,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,Pork,Pork,0.1019698,0.1413559,0.1748206,0.2058771,0.2573527,0.3120419,0.390309,0.466813,0.554061,0.649576,0.753171,0.85144,0.952429,1.05355,1.154218,1.248452,1.332805,1.4073660000000001,1.4674,1.498201,1.5013679999999998,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,Poultry,Poultry,0.413375,0.455194,0.563352,0.74463,0.88654,1.053938,1.2782429999999998,1.5198040000000002,1.7917830000000001,2.09429,2.42229,2.76168,3.1144,3.47364,3.83136,4.17846,4.5066500000000005,4.80944,5.08217,5.33368,5.54846,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,SheepGoat,SheepGoat,0.4410728,0.7961156,0.9853865999999999,0.9305412,1.0813547,1.2648518000000002,1.5082232,1.7707141,2.0545052999999998,2.3609377,2.6791187,3.0391345,3.4110492999999997,3.7857817999999996,4.1539335,4.5044906,4.8346884999999995,5.1340694,5.4021887,5.6475267,5.857467000000001,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,Beef,Beef,0.6544974,1.0371798,1.2826959000000002,1.5029392,1.71815812,1.93274597,2.19912198,2.4477357200000003,2.6621262000000003,2.819559,2.8317875200000002,2.94138033,2.99565995,2.9847614200000003,2.9017415200000003,2.7291497700000003,2.5342838,2.2740718399999995,2.00462141,1.81804847,1.71074276,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,Dairy,Dairy,4.8257553,10.333105299999998,12.3971247,13.2622923,12.476475500000001,11.6503573,15.258760800000001,18.843885000000004,21.0933519,22.560557600000003,23.781922,24.796630300000007,25.631186200000002,26.2820833,26.7213607,26.910533099999995,26.8665704,26.621288999999997,26.1972039,25.5182099,24.7409403,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,Pork,Pork,0.0034188099999999996,0.003502687,0.001718399,0.001364273,0.001198249,0.001302747,0.001179288,0.001066665,0.001128354,9.82721E-4,0.001008307,9.51171E-4,9.69059E-4,8.97289E-4,8.26508E-4,8.90922E-4,8.75418E-4,8.52488E-4,8.22886E-4,7.84278E-4,7.43078E-4,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,Poultry,Poultry,1.240827,2.383332,2.970866,3.78182,4.27611,4.76615,5.424620000000001,6.03273,6.58211,7.08141,7.532369999999999,7.93811,8.29779,8.607019999999999,8.8578,9.0524,9.193999999999999,9.29191,9.35244,9.38067,9.38552,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Northern,SheepGoat,SheepGoat,0.43093180000000003,0.5675939999999999,0.6551425999999999,0.7746576000000001,0.87426968,0.9718649500000001,1.09971581,1.2211590099999998,1.33229449,1.4363346000000001,1.5307696,1.6175709000000003,1.6949308999999997,1.7615258999999999,1.8149175999999998,1.8547406,1.8851063000000001,1.9039967999999998,1.9149898999999997,1.9178737,1.9154796,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Southern,Beef,Beef,0.5249685000000001,0.5348062,0.9483102,1.2853994,1.4604097500000002,1.73067991,2.0538216200000003,2.43043951,2.93337985,3.61311194,4.51672733,5.55657461,6.713281090000001,7.75092739,8.49935205,8.89128954,9.05705343,9.08364435,9.040175169999998,8.981792879999999,8.816967019999998,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Southern,Dairy,Dairy,2.1104454,3.7445557999999997,4.3026861,4.6529495,4.8348070000000005,5.1607918,6.5544923,8.0301309,9.48488555,11.075127230000001,12.87160464,14.78278652,16.830848800000002,18.9988302,21.2026037,23.3053145,25.231860599999997,27.009882700000002,28.648191500000003,30.100797,31.360948,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Southern,Pork,Pork,0.1141476,0.2188546,0.320262,0.502642,0.581516,0.69574,0.853604,1.012822,1.199066,1.4113470000000001,1.645925,1.892705,2.148155,2.4074400000000002,2.66666,2.921,3.16841,3.4020900000000003,3.61541,3.8034,3.9656000000000002,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Southern,Poultry,Poultry,0.2336565,0.435208,0.5571889999999999,0.71468,0.8738490000000001,1.079377,1.372741,1.648069,1.973049,2.34961,2.77202,3.17582,3.5884799999999997,3.99815,4.41108,4.817270000000001,5.21807,5.5947,5.9471799999999995,6.27609,6.58106,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Southern,SheepGoat,SheepGoat,0.086532,0.1227005,0.1801725,0.2211476,0.2453806,0.2854791,0.33949809999999997,0.396702,0.463421,0.5396832,0.6233556,0.7127921,0.8062692,0.901555,0.998142,1.09423,1.187751,1.276002,1.358309,1.430531,1.492582,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Western,Beef,Beef,0.7719276,1.1479856,1.8150766999999999,2.2120477,2.4857078,2.8686762,3.4417439,4.0944638,4.8150506,5.5696065,6.230637399999999,6.9537837,7.5948817,8.0908572,8.4199552,8.494737299999999,8.4305088,8.1485752,7.791571499999999,7.601042900000001,7.584993399999999,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Western,Dairy,Dairy,2.2618825,4.1123525999999995,4.785565,4.939122,4.433446000000001,4.129254800000001,5.8507929999999995,8.083911,10.048815,11.886982,13.908969,15.821752000000002,17.817315,19.88308,21.961389,24.074467,26.103022000000003,28.152028,30.116728000000002,31.872749000000002,33.408161,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Western,Pork,Pork,0.2324893,0.3722226,0.451264,0.521243,0.65293,0.799858,1.043493,1.280912,1.552077,1.857806,2.194829,2.51344,2.84394,3.1812500000000004,3.51762,3.8430500000000003,4.15538,4.44702,4.71777,4.98349,5.2363599999999995,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Western,Poultry,Poultry,0.814845,1.263817,1.5629,1.741362,2.153245,2.65511,3.57132,4.51894,5.61014,6.8419799999999995,8.261660000000001,9.555240000000001,10.89373,12.28263,13.679010000000002,15.07444,16.41272,17.70858,18.919999999999998,20.03471,21.03217,Mt,
