ag import vs. domestic supply (Regional Armington competition)
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional beef,domestic beef,Beef,0.941761,1.40362,1.63659,2.11093,2.56774,3.15304,3.89756,4.78011,5.80183,6.98505,8.36261,9.64475,11.01,12.4375,13.8931,15.3619,16.7701,18.1277,19.3915,20.5197,21.4428,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional beef,imported beef,traded beef,0.008108,0.0109753,0.0122527,0.0321007,0.0229846,0.0151313,0.0121281,0.00921121,0.00755218,0.00662769,0.00660366,0.00752564,0.00862923,0.00994908,0.0115579,0.0136091,0.015942,0.0187511,0.0217627,0.0241892,0.0258595,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional biomassOil,regional biomassOil,regional oilcrop,0.0,0.0,0.0,0.0,2.7252E-6,1.03499E-5,5.70735E-5,2.14043E-4,5.84424E-4,0.00123893,0.00218307,0.00339446,0.00484688,0.00667692,0.00898436,0.011946,0.0157111,0.0203604,0.02584,0.0323126,0.0399237,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional corn,domestic corn,Corn,5.36219,8.37035,11.954,15.4926,17.84,20.369,23.6617,27.6534,32.5537,38.7289,46.9484,53.6114,60.5632,68.1089,76.0449,84.4101,92.2299,99.8443,106.561,111.639,115.587,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional corn,imported corn,traded corn,0.16477,0.515045,0.977724,0.882987,0.983366,1.07803,1.18503,1.33652,1.54445,1.82426,2.24784,2.59321,2.97649,3.39868,3.87312,4.42034,4.95538,5.51143,6.02827,6.40151,6.66192,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional corn for ethanol,regional corn for ethanol,regional corn,0.0,0.0,0.01404,0.0187138,0.187029,0.375172,1.02644,2.25565,4.27505,7.1272,10.5683,14.1572,17.6024,20.8958,23.9862,26.8603,29.5049,31.9045,34.0711,36.0607,37.9717,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional dairy,domestic dairy,Dairy,10.1863,18.3114,20.694,20.8866,23.798,27.0113,32.503,38.3518,44.3671,50.6241,56.9904,63.9882,71.0558,77.9732,84.6152,90.7012,96.2078,100.959,104.964,106.235,108.168,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional dairy,imported dairy,traded dairy,0.430105,0.476436,0.524393,0.80654,1.52219,2.53056,2.0571,1.7075,1.81651,2.21648,2.85626,3.41283,4.0632,4.83913,5.72381,6.80734,7.98429,9.32279,10.7335,13.6657,15.6358,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional fibercrop,domestic fibercrop,FiberCrop,0.367938,0.407988,0.3167,0.38303,0.44674,0.526194,0.632185,0.751459,0.882994,1.04143,1.27403,1.42062,1.57989,1.76073,1.95834,2.17204,2.35448,2.52865,2.65653,2.65858,2.6025,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional fibercrop,imported fibercrop,traded fibercrop,0.034287,0.0654615,0.100441,0.0808111,0.0963656,0.104877,0.115873,0.130277,0.151335,0.182988,0.239551,0.275076,0.319436,0.375116,0.443096,0.530893,0.624521,0.733066,0.842791,0.930706,0.993282,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional forest,domestic forest,Forest,0.168808,0.22265,0.240471,0.250046,0.280196,0.312274,0.347848,0.383094,0.418417,0.452683,0.484719,0.518075,0.549537,0.578555,0.604902,0.628243,0.649229,0.667607,0.684227,0.700539,0.716739,billion m3,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional forest,imported forest,traded forest,1.98217E-5,3.44798E-5,5.28349E-5,4.35531E-5,5.30454E-5,5.87819E-5,7.2524E-5,8.95027E-5,1.10612E-4,1.36058E-4,1.72869E-4,2.14518E-4,2.65099E-4,3.27935E-4,4.04164E-4,4.96483E-4,5.99871E-4,7.17127E-4,8.39615E-4,9.62444E-4,0.00107522,billion m3,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional fruits,domestic fruits,Fruits,18.0719,22.3301,18.1602,17.555,20.6525,24.3534,29.125,34.3715,40.2186,46.6166,53.451,60.6796,68.1226,75.6403,83.0385,90.1446,96.7823,102.85,108.271,113.064,117.258,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional fruits,imported fruits,traded fruits,0.0243707,0.120402,0.249099,0.437907,0.468951,0.526542,0.57757,0.653662,0.765923,0.918893,1.12821,1.34435,1.59028,1.85423,2.13816,2.44257,2.74687,3.05977,3.36053,3.59997,3.77665,Mt,
"E0,date=2023-8-8T15:19:37-07:00",Africa_Eastern,regional legumes,domestic legumes,Legumes,2.66207,3.35705,4.66098,5.91311,6.97778,8.30543,10.075,12.0096,14.1601,16.5382,19.2047,21.8511,24.6155,27.5008,30.4149,33.325,36.0644,38.6409,40.9457,42.9335,44.5901,Mt,
